paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inhibition_00500,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.062,25726898,-1,-1
inhibition_00501,https://pubmed.ncbi.nlm.nih.gov/26746624/,Functional connectivity of the amygdala and subgenual cingulate during cognitive  reappraisal of emotions in children with MDD history is associated with rumination.,"Murphy ER, Barch DM, Pagliaccio D, Luby JL, Belden AC",Developmental cognitive neuroscience,0.062,26746624,10.1016/j.dcn.2015.11.003,-1
inhibition_00502,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.062,27888020,10.1016/j.bbr.2016.11.037,-1
inhibition_00503,https://pubmed.ncbi.nlm.nih.gov/28073935/,Brain Structure and Function Associated with Younger Adults in Growth Hormone Receptor-Deficient Humans.,"Nashiro K, Guevara-Aguirre J, Braskie MN, Hafzalla GW, Velasco R, Balasubramanian P, Wei M, Thompson PM, Mather M, Nelson MD, Guevara A, Teran E, Longo VD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,28073935,10.1523/JNEUROSCI.1929-16.2016,-1
inhibition_00504,https://pubmed.ncbi.nlm.nih.gov/28649490/,Frequency-dependent changes in local intrinsic oscillations in chronic primary insomnia: A study of the amplitude of low-frequency fluctuations in the resting state.,"Zhou F, Huang S, Zhuang Y, Gao L, Gong H",NeuroImage. Clinical,0.062,28649490,-1,-1
inhibition_00505,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,12388609,-1,-1
inhibition_00506,https://pubmed.ncbi.nlm.nih.gov/16854945/,The basal ganglia are hyperactive during the discrimination of tactile stimuli in writer's cramp.,"Peller M, Zeuner KE, Munchau A, Quartarone A, Weiss M, Knutzen A, Hallett M, Deuschl G, Siebner HR",Brain : a journal of neurology,0.061,16854945,-1,-1
inhibition_00507,https://pubmed.ncbi.nlm.nih.gov/22497878/,Why ruminators won't stop: the structural and resting state correlates of rumination and its relation to depression.,"Kuhn S, Vanderhasselt MA, De Raedt R, Gallinat J",Journal of affective disorders,0.061,22497878,-1,-1
inhibition_00508,https://pubmed.ncbi.nlm.nih.gov/24062672/,Behavioral and neural interaction between spatial inhibition of return and the Simon effect.,"Wang P, Fuentes LJ, Vivas AB, Chen Q",Frontiers in human neuroscience,0.061,24062672,-1,-1
inhibition_00509,https://pubmed.ncbi.nlm.nih.gov/24936431/,Prefrontal responses to digit span memory phases in patients with post-traumatic  stress disorder (PTSD): a functional near infrared spectroscopy study.,"Tian F, Yennu A, Smith-Osborne A, Gonzalez-Lima F, North CS, Liu H",NeuroImage. Clinical,0.061,24936431,-1,-1
inhibition_00510,https://pubmed.ncbi.nlm.nih.gov/28371646/,Contextual effects on cognitive control and BOLD activation in single versus mixed saccade tasks.,"Pierce JE, McDowell JE",Brain and cognition,0.061,28371646,-1,-1
inhibition_00511,https://pubmed.ncbi.nlm.nih.gov/16520064/,Flexible cognitive control: effects of individual differences and brief practice  on a complex cognitive task.,"Kelly AM, Hester R, Foxe JJ, Shpaner M, Garavan H",NeuroImage,0.06,16520064,-1,-1
inhibition_00512,https://pubmed.ncbi.nlm.nih.gov/20153608/,Differential fractional anisotropy abnormalities in adolescents with ADHD or schizophrenia.,"Davenport ND, Karatekin C, White T, Lim KO",Psychiatry research,0.06,20153608,-1,-1
inhibition_00513,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.06,23086020,-1,-1
inhibition_00514,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.06,26860835,-1,-1
inhibition_00515,https://pubmed.ncbi.nlm.nih.gov/28669908/,Modulation of cognitive cerebello-cerebral functional connectivity by lateral cerebellar continuous theta burst stimulation.,"Rastogi A, Cash R, Dunlop K, Vesia M, Kucyi A, Ghahremani A, Downar J, Chen J, Chen R",NeuroImage,0.06,28669908,-1,-1
inhibition_00516,https://pubmed.ncbi.nlm.nih.gov/28926645/,Alterations in regional homogeneity of resting-state cerebral activity in patients with chronic prostatitis/chronic pelvic pain syndrome.,"Lin Y, Bai Y, Liu P, Yang X, Qin W, Gu J, Ding D, Tian J, Wang M",PloS one,0.06,28926645,-1,-1
inhibition_00517,https://pubmed.ncbi.nlm.nih.gov/16300966/,Brain correlates of negative and positive visuospatial priming in adults.,"Wright CI, Keuthen NJ, Savage CR, Martis B, Williams D, Wedig M, McMullin K, Rauch SL",NeuroImage,0.059,16300966,-1,-1
inhibition_00518,https://pubmed.ncbi.nlm.nih.gov/16421886/,A developmental fMRI study of self-regulatory control.,"Marsh R, Zhu H, Schultz RT, Quackenbush G, Royal J, Skudlarski P, Peterson BS",Human brain mapping,0.059,16421886,-1,-1
inhibition_00519,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.059,18823254,-1,-1
inhibition_00520,https://pubmed.ncbi.nlm.nih.gov/21568644/,Serotonin transporter genotype modulates subgenual response to fearful faces using an incidental task.,"O'Nions EJ, Dolan RJ, Roiser JP",Journal of cognitive neuroscience,0.059,21568644,-1,-1
inhibition_00521,https://pubmed.ncbi.nlm.nih.gov/24737710/,Early life trauma and directional brain connectivity within major depression.,"Grant MM, White D, Hadley J, Hutcheson N, Shelton R, Sreenivasan K, Deshpande G",Human brain mapping,0.059,24737710,10.1002/hbm.22514,-1
inhibition_00522,https://pubmed.ncbi.nlm.nih.gov/26011637/,Community structure analysis of transcriptional networks reveals distinct molecular pathways for early- and late-onset temporal lobe epilepsy with childhood febrile seizures.,"Moreira-Filho CA, Bando SY, Bertonha FB, Iamashita P, Silva FN, Costa Lda F, Silva AV, Castro LH, Wen HT",PloS one,0.059,26011637,-1,-1
inhibition_00523,https://pubmed.ncbi.nlm.nih.gov/28360829/,Activation and Functional Connectivity of the Left Inferior Temporal Gyrus during Visual Speech Priming in Healthy Listeners and Listeners with Schizophrenia.,"Wu C, Zheng Y, Li J, Zhang B, Li R, Wu H, She S, Liu S, Peng H, Ning Y, Li L",Frontiers in neuroscience,0.059,28360829,-1,-1
inhibition_00524,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,17192434,-1,-1
inhibition_00525,https://pubmed.ncbi.nlm.nih.gov/19875675/,Immaturities in reward processing and its influence on inhibitory control in adolescence.,"Geier CF, Terwilliger R, Teslovich T, Velanova K, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.058,19875675,-1,-1
inhibition_00526,https://pubmed.ncbi.nlm.nih.gov/21356318/,Reduced resting-state functional connectivity between amygdala and orbitofrontal  cortex in social anxiety disorder.,"Hahn A, Stein P, Windischberger C, Weissenbacher A, Spindelegger C, Moser E, Kasper S, Lanzenberger R",NeuroImage,0.058,21356318,-1,-1
inhibition_00527,https://pubmed.ncbi.nlm.nih.gov/22831862/,Daily physical complaints and hippocampal function: an fMRI study of pain modulation by anxiety.,"Gondo M, Moriguchi Y, Kodama N, Sato N, Sudo N, Kubo C, Komaki G",NeuroImage,0.058,22831862,-1,-1
inhibition_00528,https://pubmed.ncbi.nlm.nih.gov/23033120/,The influence of positive and negative emotional associations on semantic processing in depression: an fMRI study.,"Sass K, Habel U, Kellermann T, Mathiak K, Gauggel S, Kircher T",Human brain mapping,0.058,23033120,-1,-1
inhibition_00529,https://pubmed.ncbi.nlm.nih.gov/23185360/,Common neural recruitment across diverse sustained attention tasks.,"Grahn JA, Manly T",PloS one,0.058,23185360,-1,-1
inhibition_00530,https://pubmed.ncbi.nlm.nih.gov/24367642/,Sustained spatial attention to vibrotactile stimulation in the flutter range: relevant brain regions and their interaction.,"Goltz D, Pleger B, Thiel S, Villringer A, Muller MM",PloS one,0.058,24367642,-1,-1
inhibition_00531,https://pubmed.ncbi.nlm.nih.gov/26975555/,Causal relationship between effective connectivity within the default mode network and mind-wandering regulation and facilitation.,"Kajimura S, Kochiyama T, Nakai R, Abe N, Nomura M",NeuroImage,0.058,26975555,-1,-1
inhibition_00532,https://pubmed.ncbi.nlm.nih.gov/21195194/,Common and distinct neural networks for false-belief reasoning and inhibitory control.,"Rothmayr C, Sodian B, Hajak G, Dohnel K, Meinhardt J, Sommer M",NeuroImage,0.057,21195194,-1,-1
inhibition_00533,https://pubmed.ncbi.nlm.nih.gov/25071427/,Data-driven analysis of simultaneous EEG/fMRI using an ICA approach.,"Schmuser L, Sebastian A, Mobascher A, Lieb K, Tuscher O, Feige B",Frontiers in neuroscience,0.057,25071427,-1,-1
inhibition_00534,https://pubmed.ncbi.nlm.nih.gov/25275449/,Fibromyalgia patients had normal distraction related pain inhibition but cognitive impairment reflected in caudate nucleus and hippocampus during the Stroop Color Word Test.,"Martinsen S, Flodin P, Berrebi J, Lofgren M, Bileviciute-Ljungar I, Ingvar M, Fransson P, Kosek E",PloS one,0.057,25275449,-1,-1
inhibition_00535,https://pubmed.ncbi.nlm.nih.gov/14652104/,Plasticity of the human motor system following muscle reconstruction: a magnetic  stimulation and functional magnetic resonance imaging study.,"Chen R, Anastakis DJ, Haywood CT, Mikulis DJ, Manktelow RT",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.056,14652104,-1,-1
inhibition_00536,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.056,15275907,-1,-1
inhibition_00537,https://pubmed.ncbi.nlm.nih.gov/22613230/,Fluid reasoning deficits in children with ADHD: evidence from fMRI.,"Tamm L, Juranek J",Brain research,0.056,22613230,-1,-1
inhibition_00538,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.056,23949893,-1,-1
inhibition_00539,https://pubmed.ncbi.nlm.nih.gov/24742157/,The control of automatic imitation based on bottom-up and top-down cues to animacy: insights from brain and behavior.,"Klapper A, Ramsey R, Wigboldus D, Cross ES",Journal of cognitive neuroscience,0.056,24742157,-1,-1
inhibition_00540,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.056,25379438,-1,-1
inhibition_00541,https://pubmed.ncbi.nlm.nih.gov/26221571/,"Repetitive speech elicits widespread deactivation in the human cortex: the ""Mantra"" effect?","Berkovich-Ohana A, Wilf M, Kahana R, Arieli A, Malach R",Brain and behavior,0.056,26221571,10.1002/brb3.346,-1
inhibition_00542,https://pubmed.ncbi.nlm.nih.gov/29131744/,Not Doomed to Repeat: Enhanced Medial Prefrontal Cortex Tracking of Errors Promotes Adaptive Behavior during Adolescence.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.056,29131744,10.1162/jocn_a_01206,-1
inhibition_00543,https://pubmed.ncbi.nlm.nih.gov/19321655/,"Medial prefrontal cortex 5-HT(2A) density is correlated with amygdala reactivity, response habituation, and functional coupling.","Fisher PM, Meltzer CC, Price JC, Coleman RL, Ziolko SK, Becker C, Moses-Kolko EL, Berga SL, Hariri AR","Cerebral cortex (New York, N.Y. : 1991)",0.055,19321655,-1,-1
inhibition_00544,https://pubmed.ncbi.nlm.nih.gov/19573610/,Double dissociation between action-driven and perception-driven conflict resolution invoking anterior versus posterior brain systems.,"Schulte T, Muller-Oehring EM, Vinco S, Hoeft F, Pfefferbaum A, Sullivan EV",NeuroImage,0.055,19573610,-1,-1
inhibition_00545,https://pubmed.ncbi.nlm.nih.gov/19580877/,Sex-dependent age modulation of frontostriatal and temporo-parietal activation during cognitive control.,"Christakou A, Halari R, Smith AB, Ifkovits E, Brammer M, Rubia K",NeuroImage,0.055,19580877,-1,-1
inhibition_00546,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.055,19646536,-1,-1
inhibition_00547,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.055,21976411,-1,-1
inhibition_00548,https://pubmed.ncbi.nlm.nih.gov/22427332/,Graph analysis of functional brain networks for cognitive control of action in traumatic brain injury.,"Caeyenberghs K, Leemans A, Heitger MH, Leunissen I, Dhollander T, Sunaert S, Dupont P, Swinnen SP",Brain : a journal of neurology,0.055,22427332,-1,-1
inhibition_00549,https://pubmed.ncbi.nlm.nih.gov/23891904/,Cortical theta wanes for language.,"Hermes D, Miller KJ, Vansteensel MJ, Edwards E, Ferrier CH, Bleichner MG, van Rijen PC, Aarnoutse EJ, Ramsey NF",NeuroImage,0.055,23891904,-1,-1
inhibition_00550,https://pubmed.ncbi.nlm.nih.gov/24204812/,Altered resting state brain networks in Parkinson's disease.,"Gottlich M, Munte TF, Heldmann M, Kasten M, Hagenah J, Kramer UM",PloS one,0.055,24204812,-1,-1
inhibition_00551,https://pubmed.ncbi.nlm.nih.gov/25324714/,Activation in inhibitory brain regions during food choice correlates with temptation strength and self-regulatory success in weight-concerned women.,"van der Laan LN, de Ridder DT, Viergever MA, Smeets PA",Frontiers in neuroscience,0.055,25324714,-1,-1
inhibition_00552,https://pubmed.ncbi.nlm.nih.gov/21447350/,Language lateralization in individuals with callosal agenesis: an fMRI study.,"Pelletier I, Paquette N, Lepore F, Rouleau I, Sauerwein CH, Rosa C, Leroux JM, Gravel P, Valois K, Andermann F, Saint-Amour D, Lassonde M",Neuropsychologia,0.054,21447350,-1,-1
inhibition_00553,https://pubmed.ncbi.nlm.nih.gov/24926232/,Simultaneous EEG-fMRI brain signatures of auditory cue utilization.,"Scharinger M, Herrmann B, Nierhaus T, Obleser J",Frontiers in neuroscience,0.054,24926232,-1,-1
inhibition_00554,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,28559378,-1,-1
inhibition_00555,https://pubmed.ncbi.nlm.nih.gov/18614290/,Central representation of cold-evoked pain relief in capsaicin induced pain: an event-related fMRI study.,"Mohr C, Leyendecker S, Mangels I, Machner B, Sander T, Helmchen C",Pain,0.053,18614290,-1,-1
inhibition_00556,https://pubmed.ncbi.nlm.nih.gov/12077008/,Brain anatomy and sensorimotor gating in Asperger's syndrome.,"McAlonan GM, Daly E, Kumari V, Critchley HD, van Amelsvoort T, Suckling J, Simmons A, Sigmundsson T, Greenwood K, Russell A, Schmitz N, Happe F, Howlin P, Murphy DG",Brain : a journal of neurology,0.052,12077008,-1,-1
inhibition_00557,https://pubmed.ncbi.nlm.nih.gov/17368096/,Source localization of the Nogo-N2: a developmental study.,"Jonkman LM, Sniedt FL, Kemner C",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.052,17368096,-1,-1
inhibition_00558,https://pubmed.ncbi.nlm.nih.gov/24367516/,Age-related changes in the functional network underlying specific and general autobiographical memory retrieval: a pivotal role for the anterior cingulate cortex.,"Martinelli P, Sperduti M, Devauchelle AD, Kalenzaga S, Gallarda T, Lion S, Delhommeau M, Anssens A, Amado I, Meder JF, Krebs MO, Oppenheim C, Piolino P",PloS one,0.052,24367516,-1,-1
inhibition_00559,https://pubmed.ncbi.nlm.nih.gov/25542304/,Oxytocin Facilitates the Extinction of Conditioned Fear in Humans.,"Eckstein M, Becker B, Scheele D, Scholz C, Preckel K, Schlaepfer TE, Grinevich V, Kendrick KM, Maier W, Hurlemann R",Biological psychiatry,0.052,25542304,-1,-1
inhibition_00560,https://pubmed.ncbi.nlm.nih.gov/27580969/,Behavioral and neural inhibitory control moderates the effects of reward sensitivity on adolescent substance use.,"Kim-Spoon J, Deater-Deckard K, Holmes C, Lee J, Chiu P, King-Casas B",Neuropsychologia,0.052,27580969,-1,-1
inhibition_00561,https://pubmed.ncbi.nlm.nih.gov/18848999/,The dorsal auditory pathway is involved in performance of both visual and auditory rhythms.,"Karabanov A, Blom O, Forsman L, Ullen F",NeuroImage,0.051,18848999,10.1016/j.neuroimage.2008.08.047,-1
inhibition_00562,https://pubmed.ncbi.nlm.nih.gov/20416863/,Striatal dysfunction marks preexisting risk and medial prefrontal dysfunction is  related to problem drinking in children of alcoholics.,"Heitzeg MM, Nigg JT, Yau WY, Zucker RA, Zubieta JK",Biological psychiatry,0.051,20416863,10.1016/j.biopsych.2010.02.020,-1
inhibition_00563,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.051,24027122,-1,-1
inhibition_00564,https://pubmed.ncbi.nlm.nih.gov/24893741/,Done that: short-term repetition related modulations of motor cortex activity as  a stable signature for overnight motor memory consolidation.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.051,24893741,-1,-1
inhibition_00565,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.051,25222292,-1,-1
inhibition_00566,https://pubmed.ncbi.nlm.nih.gov/26110429/,Dissociating Two Stages of Preparation in the Stop Signal Task Using fMRI.,"Chevrier A, Cheyne D, Graham S, Schachar R",PloS one,0.05,26110429,-1,-1
inhibition_00567,https://pubmed.ncbi.nlm.nih.gov/26483652/,Dysfunctional putamen modulation during bimanual finger-to-thumb movement in patients with Parkinson's disease.,"Yan LR, Wu YB, Zeng XH, Gao LC",Frontiers in human neuroscience,0.05,26483652,-1,-1
inhibition_00568,https://pubmed.ncbi.nlm.nih.gov/16456657/,A behavioural and functional neuroimaging investigation into the effects of nicotine on sensorimotor gating in healthy subjects and persons with schizophrenia.,"Postma P, Gray JA, Sharma T, Geyer M, Mehrotra R, Das M, Zachariah E, Hines M, Williams SC, Kumari V",Psychopharmacology,0.049,16456657,-1,-1
inhibition_00569,https://pubmed.ncbi.nlm.nih.gov/18495495/,Behavioral correlates of negative BOLD signal changes in the primary somatosensory cortex.,"Kastrup A, Baudewig J, Schnaudigel S, Huonker R, Becker L, Sohns JM, Dechent P, Klingner C, Witte OW",NeuroImage,0.049,18495495,-1,-1
inhibition_00570,https://pubmed.ncbi.nlm.nih.gov/22723775/,Error-related anterior cingulate cortex activity and the prediction of conscious  error awareness.,"Orr C, Hester R",Frontiers in human neuroscience,0.049,22723775,-1,-1
inhibition_00571,https://pubmed.ncbi.nlm.nih.gov/23750133/,Prefrontal inhibition of threat processing reduces working memory interference.,"Clarke R, Johnstone T",Frontiers in human neuroscience,0.049,23750133,-1,-1
inhibition_00572,https://pubmed.ncbi.nlm.nih.gov/24742155/,All competition is not alike: neural mechanisms for resolving underdetermined and prepotent competition.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.049,24742155,-1,-1
inhibition_00573,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.049,26110112,-1,-1
inhibition_00574,https://pubmed.ncbi.nlm.nih.gov/27542724/,"Left posterior-dorsal area 44 couples with parietal areas to promote speech fluency, while right area 44 activity promotes the stopping of motor responses.","Neef NE, Butfering C, Anwander A, Friederici AD, Paulus W, Sommer M",NeuroImage,0.049,27542724,-1,-1
inhibition_00575,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.048,22980587,-1,-1
inhibition_00576,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.048,23716653,-1,-1
inhibition_00577,https://pubmed.ncbi.nlm.nih.gov/26484047/,Default mode network segregation and social deficits in autism spectrum disorder: Evidence from non-medicated children.,"Yerys BE, Gordon EM, Abrams DN, Satterthwaite TD, Weinblatt R, Jankowski KF, Strang J, Kenworthy L, Gaillard WD, Vaidya CJ",NeuroImage. Clinical,0.048,26484047,-1,-1
inhibition_00578,https://pubmed.ncbi.nlm.nih.gov/15993856/,Cue-induced brain activity in pathological gamblers.,"Crockford DN, Goodyear B, Edwards J, Quickfall J, el-Guebaly N",Biological psychiatry,0.047,15993856,-1,-1
inhibition_00579,https://pubmed.ncbi.nlm.nih.gov/18987188/,From fear to safety and back: reversal of fear in the human brain.,"Schiller D, Levy I, Niv Y, LeDoux JE, Phelps EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,18987188,-1,-1
inhibition_00580,https://pubmed.ncbi.nlm.nih.gov/21715640/,The neural underpinnings of how reward associations can both guide and misguide attention.,"Krebs RM, Boehler CN, Egner T, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,21715640,-1,-1
inhibition_00581,https://pubmed.ncbi.nlm.nih.gov/25952963/,An fMRI study of the functional mechanisms of Stroop/reverse-Stroop effects.,"Song Y, Hakoda Y",Behavioural brain research,0.047,25952963,10.1016/j.bbr.2015.04.047,-1
inhibition_00582,https://pubmed.ncbi.nlm.nih.gov/27832090/,Neurofunctional Abnormalities during Sustained Attention in Severe Childhood Abuse.,"Lim L, Hart H, Mehta MA, Simmons A, Mirza K, Rubia K",PloS one,0.047,27832090,10.1371/journal.pone.0165547,-1
inhibition_00583,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.047,29258849,10.1016/j.neuropsychologia.2017.12.027,-1
inhibition_00584,https://pubmed.ncbi.nlm.nih.gov/18588988/,Frontal-striatal-thalamic mediodorsal nucleus dysfunction in schizophrenia-spectrum patients during sensorimotor gating.,"Hazlett EA, Buchsbaum MS, Zhang J, Newmark RE, Glanton CF, Zelmanova Y, Haznedar MM, Chu KW, Nenadic I, Kemether EM, Tang CY, New AS, Siever LJ",NeuroImage,0.046,18588988,-1,-1
inhibition_00585,https://pubmed.ncbi.nlm.nih.gov/26483645/,"fMRI investigation of response inhibition, emotion, impulsivity, and clinical high-risk behavior in adolescents.","Brown MR, Benoit JR, Juhas M, Dametto E, Tse TT, MacKay M, Sen B, Carroll AM, Hodlevskyy O, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.046,26483645,-1,-1
inhibition_00586,https://pubmed.ncbi.nlm.nih.gov/27757079/,Difference in Activity in the Supplementary Motor Area Depending on Limb Combination of Hand-Foot Coordinated Movements.,"Nakagawa K, Kawashima S, Mizuguchi N, Kanosue K",Frontiers in human neuroscience,0.046,27757079,-1,-1
inhibition_00587,https://pubmed.ncbi.nlm.nih.gov/28602816/,Neurobiological correlates of impulsivity in healthy adults: Lower prefrontal gray matter volume and spontaneous eye-blink rate but greater resting-state functional connectivity in basal ganglia-thala,"Korponay C, Dentico D, Kral T, Ly M, Kruis A, Goldman R, Lutz A, Davidson RJ",NeuroImage,0.046,28602816,-1,-1
inhibition_00588,https://pubmed.ncbi.nlm.nih.gov/28777996/,Neural connectivity moderates the association between sleep and impulsivity in adolescents.,"Tashjian SM, Goldenberg D, Galvan A",Developmental cognitive neuroscience,0.046,28777996,-1,-1
inhibition_00589,https://pubmed.ncbi.nlm.nih.gov/24528168/,Sustained brain activation supporting stop-signal task performance.,"Hughes ME, Budd TW, Fulham WR, Lancaster S, Woods W, Rossell SL, Michie PT",The European journal of neuroscience,0.045,24528168,-1,-1
inhibition_00590,https://pubmed.ncbi.nlm.nih.gov/25613901/,Interoceptive awareness changes the posterior insula functional connectivity profile.,"Kuehn E, Mueller K, Lohmann G, Schuetz-Bosbach S",Brain structure & function,0.045,25613901,-1,-1
inhibition_00591,https://pubmed.ncbi.nlm.nih.gov/28912699/,Effects of Scene Properties and Emotional Valence on Brain Activations: A Fixation-Related fMRI Study.,"Kuniecki M, Woloszyn KB, Domagalik A, Pilarczyk J",Frontiers in human neuroscience,0.045,28912699,-1,-1
inhibition_00592,https://pubmed.ncbi.nlm.nih.gov/21520346/,Convergence of human brain mapping tools: neuronavigated TMS parameters and fMRI  activity in the hand motor area.,"Sarfeld AS, Diekhoff S, Wang LE, Liuzzi G, Uludag K, Eickhoff SB, Fink GR, Grefkes C",Human brain mapping,0.044,21520346,-1,-1
inhibition_00593,https://pubmed.ncbi.nlm.nih.gov/24904363/,Delay and trace fear conditioning in a complex virtual learning environment-neural substrates of extinction.,"Ewald H, Glotzbach-Schoon E, Gerdes AB, Andreatta M, Muller M, Muhlberger A, Pauli P",Frontiers in human neuroscience,0.044,24904363,-1,-1
inhibition_00594,https://pubmed.ncbi.nlm.nih.gov/26930498/,Positive Allosteric Modulator of GABA Lowers BOLD Responses in the Cingulate Cortex.,"Walter SA, Forsgren M, Lundengard K, Simon R, Torkildsen Nilsson M, Soderfeldt B, Lundberg P, Engstrom M",PloS one,0.043,26930498,-1,-1
inhibition_00595,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.042,11571223,-1,-1
inhibition_00596,https://pubmed.ncbi.nlm.nih.gov/16434417/,Mechanisms of central neuropathic pain: a combined psychophysical and fMRI study  in syringomyelia.,"Ducreux D, Attal N, Parker F, Bouhassira D",Brain : a journal of neurology,0.042,16434417,-1,-1
inhibition_00597,https://pubmed.ncbi.nlm.nih.gov/24086758/,Alcohol affects neuronal substrates of response inhibition but not of perceptual  processing of stimuli signalling a stop response.,"Nikolaou K, Critchley H, Duka T",PloS one,0.042,24086758,-1,-1
inhibition_00598,https://pubmed.ncbi.nlm.nih.gov/27974616/,The Right Superior Frontal Gyrus and Individual Variation in Proactive Control of Impulsive Response.,"Hu S, Ide JS, Zhang S, Li CR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,27974616,-1,-1
