paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
actions_00556,https://pubmed.ncbi.nlm.nih.gov/22918981/,Common and segregated processing of observed actions in human SPL.,"Abdollahi RO, Jastorff J, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.056,22918981,-1,-1
actions_00557,https://pubmed.ncbi.nlm.nih.gov/23806137/,"Putting an ""end"" to the motor cortex representations of action words.","de Zubicaray G, Arciuli J, McMahon K",Journal of cognitive neuroscience,0.056,23806137,-1,-1
actions_00558,https://pubmed.ncbi.nlm.nih.gov/24453190/,Prediction of human actions: Expertise and task-related effects on neural activation of the action observation network.,"Balser N, Lorey B, Pilgramm S, Stark R, Bischoff M, Zentgraf K, Williams AM, Munzert J",Human brain mapping,0.056,24453190,-1,-1
actions_00559,https://pubmed.ncbi.nlm.nih.gov/26112370/,Effects of intrinsic motivation on feedback processing during learning.,"DePasque S, Tricomi E",NeuroImage,0.056,26112370,-1,-1
actions_00560,https://pubmed.ncbi.nlm.nih.gov/15917455/,Distinct cortical pathways for processing tool versus animal sounds.,"Lewis JW, Brefczynski JA, Phinney RE, Janik JJ, DeYoe EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,15917455,-1,-1
actions_00561,https://pubmed.ncbi.nlm.nih.gov/20533560/,Neuroarchitecture of verbal and tonal working memory in nonmusicians and musicians.,"Schulze K, Zysset S, Mueller K, Friederici AD, Koelsch S",Human brain mapping,0.055,20533560,10.1002/hbm.21060,-1
actions_00562,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.055,22982103,10.1016/j.neuroimage.2012.08.020,-1
actions_00563,https://pubmed.ncbi.nlm.nih.gov/24742157/,The control of automatic imitation based on bottom-up and top-down cues to animacy: insights from brain and behavior.,"Klapper A, Ramsey R, Wigboldus D, Cross ES",Journal of cognitive neuroscience,0.055,24742157,-1,-1
actions_00564,https://pubmed.ncbi.nlm.nih.gov/27845254/,Neuronal correlates of continuous manual tracking under varying visual movement feedback in a virtual reality environment.,"Limanowski J, Kirilina E, Blankenburg F",NeuroImage,0.055,27845254,-1,-1
actions_00565,https://pubmed.ncbi.nlm.nih.gov/28588469/,Oxytocin Increases the Perceived Value of Both Self- and Other-Owned Items and Alters Medial Prefrontal Cortex Activity in an Endowment Task.,"Zhao W, Geng Y, Luo L, Zhao Z, Ma X, Xu L, Yao S, Kendrick KM",Frontiers in human neuroscience,0.055,28588469,-1,-1
actions_00566,https://pubmed.ncbi.nlm.nih.gov/16140346/,Neural mechanisms of imitation and 'mirror neuron' functioning in autistic spectrum disorder.,"Williams JH, Waiter GD, Gilchrist A, Perrett DI, Murray AD, Whiten A",Neuropsychologia,0.054,16140346,-1,-1
actions_00567,https://pubmed.ncbi.nlm.nih.gov/17616403/,Common and distinct brain activation to viewing dynamic sequences of face and hand movements.,"Thompson JC, Hardee JE, Panayiotou A, Crewther D, Puce A",NeuroImage,0.054,17616403,-1,-1
actions_00568,https://pubmed.ncbi.nlm.nih.gov/17900633/,Separable neural mechanisms contribute to feedback processing in a rule-learning  task.,"Zanolie K, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.054,17900633,-1,-1
actions_00569,https://pubmed.ncbi.nlm.nih.gov/19168663/,Overlap and segregation in predorsal premotor cortex activations related to free  selection of self-referenced and target-based finger movements.,"Beudel M, de Jong BM","Cerebral cortex (New York, N.Y. : 1991)",0.054,19168663,-1,-1
actions_00570,https://pubmed.ncbi.nlm.nih.gov/19945445/,The impact of left hemisphere stroke on force control with familiar and novel objects: neuroanatomic substrates and relationship to apraxia.,"Dawson AM, Buxbaum LJ, Duff SV",Brain research,0.054,19945445,-1,-1
actions_00571,https://pubmed.ncbi.nlm.nih.gov/21248113/,Spontaneous action representation in smokers when watching movie characters smoke.,"Wagner DD, Dal Cin S, Sargent JD, Kelley WM, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,21248113,-1,-1
actions_00572,https://pubmed.ncbi.nlm.nih.gov/22721380/,Context-dependent changes in functional connectivity of auditory cortices during  the perception of object words.,"van Dam WO, van Dongen EV, Bekkering H, Rueschemeyer SA",Journal of cognitive neuroscience,0.054,22721380,-1,-1
actions_00573,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.054,22796987,-1,-1
actions_00574,https://pubmed.ncbi.nlm.nih.gov/23591073/,Functional properties of the left parietal tool use region.,"Peeters RR, Rizzolatti G, Orban GA",NeuroImage,0.054,23591073,-1,-1
actions_00575,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.054,23977268,-1,-1
actions_00576,https://pubmed.ncbi.nlm.nih.gov/24086664/,Effects of emotional contexts on cerebello-thalamo-cortical activity during action observation.,"Mazzola V, Vuilleumier P, Latorre V, Petito A, Gallese V, Popolizio T, Arciero G, Bondolfi G",PloS one,0.054,24086664,-1,-1
actions_00577,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.054,24867712,-1,-1
actions_00578,https://pubmed.ncbi.nlm.nih.gov/26317222/,Functional Organization of the Action Observation Network in Autism: A Graph Theory Approach.,"Alaerts K, Geerlings F, Herremans L, Swinnen SP, Verhoeven J, Sunaert S, Wenderoth N",PloS one,0.054,26317222,-1,-1
actions_00579,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.054,27989774,-1,-1
actions_00580,https://pubmed.ncbi.nlm.nih.gov/15029467/,Neural mechanisms of spatial stimulus-response compatibility: the effect of crossed-hand position.,"Matsumoto E, Misaki M, Miyauchi S",Experimental brain research,0.053,15029467,-1,-1
actions_00581,https://pubmed.ncbi.nlm.nih.gov/15800185/,Decisions under uncertainty: probabilistic context influences activation of prefrontal and parietal cortices.,"Huettel SA, Song AW, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,15800185,10.1523/JNEUROSCI.5070-04.2005,-1
actions_00582,https://pubmed.ncbi.nlm.nih.gov/15820643/,Distinctions between manipulation and function knowledge of objects: evidence from functional magnetic resonance imaging.,"Boronat CB, Buxbaum LJ, Coslett HB, Tang K, Saffran EM, Kimberg DY, Detre JA",Brain research. Cognitive brain research,0.053,15820643,10.1016/j.cogbrainres.2004.11.001,-1
actions_00583,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.053,21305666,10.1002/hbm.21185,-1
actions_00584,https://pubmed.ncbi.nlm.nih.gov/24911053/,Observed manipulation enhances left fronto-parietal activations in the processing of unfamiliar tools.,"Ruther NN, Tettamanti M, Cappa SF, Bellebaum C",PloS one,0.053,24911053,-1,-1
actions_00585,https://pubmed.ncbi.nlm.nih.gov/24922512/,Dissociative part-dependent resting-state activity in dissociative identity disorder: a controlled FMRI perfusion study.,"Schlumpf YR, Reinders AA, Nijenhuis ER, Luechinger R, van Osch MJ, Jancke L",PloS one,0.053,24922512,-1,-1
actions_00586,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.053,25448865,-1,-1
actions_00587,https://pubmed.ncbi.nlm.nih.gov/12653987/,Functional properties and interaction of the anterior and posterior intraparietal areas in humans.,"Shikata E, Hamzei F, Glauche V, Koch M, Weiller C, Binkofski F, Buchel C",The European journal of neuroscience,0.052,12653987,-1,-1
actions_00588,https://pubmed.ncbi.nlm.nih.gov/17190970/,Event frequency modulates the processing of daily life activities in human medial prefrontal cortex.,"Krueger F, Moll J, Zahn R, Heinecke A, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.052,17190970,-1,-1
actions_00589,https://pubmed.ncbi.nlm.nih.gov/17499175/,Does tool-related fMRI activity within the intraparietal sulcus reflect the plan  to grasp?,"Valyear KF, Cavina-Pratesi C, Stiglick AJ, Culham JC",NeuroImage,0.052,17499175,-1,-1
actions_00590,https://pubmed.ncbi.nlm.nih.gov/21126593/,Stress-induced reduction in reward-related prefrontal cortex function.,"Ossewaarde L, Qin S, Van Marle HJ, van Wingen GA, Fernandez G, Hermans EJ",NeuroImage,0.052,21126593,-1,-1
actions_00591,https://pubmed.ncbi.nlm.nih.gov/26608242/,Perception drives production across sensory modalities: A network for sensorimotor integration of visual speech.,"Venezia JH, Fillmore P, Matchin W, Isenberg AL, Hickok G, Fridriksson J",NeuroImage,0.052,26608242,-1,-1
actions_00592,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.052,26896629,-1,-1
actions_00593,https://pubmed.ncbi.nlm.nih.gov/22131379/,Closely overlapping responses to tools and hands in left lateral occipitotemporal cortex.,"Bracci S, Cavina-Pratesi C, Ietswaart M, Caramazza A, Peelen MV",Journal of neurophysiology,0.051,22131379,-1,-1
actions_00594,https://pubmed.ncbi.nlm.nih.gov/22539841/,The effect of object state-changes on event processing: do objects compete with themselves?,"Hindy NC, Altmann GT, Kalenik E, Thompson-Schill SL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,22539841,-1,-1
actions_00595,https://pubmed.ncbi.nlm.nih.gov/18985130/,Communicative hand gestures and object-directed hand movements activated the mirror neuron system.,"Montgomery KJ, Isenberg N, Haxby JV",Social cognitive and affective neuroscience,0.05,18985130,-1,-1
actions_00596,https://pubmed.ncbi.nlm.nih.gov/21767555/,The signer and the sign: cortical correlates of person identity and language processing from point-light displays.,"Campbell R, Capek CM, Gazarian K, MacSweeney M, Woll B, David AS, McGuire PK, Brammer MJ",Neuropsychologia,0.05,21767555,-1,-1
actions_00597,https://pubmed.ncbi.nlm.nih.gov/25170555/,Neocerebellar contributions to social perception in adolescents with autism spectrum disorder.,"Jack A, Morris JP",Developmental cognitive neuroscience,0.05,25170555,-1,-1
actions_00598,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.05,25671563,-1,-1
actions_00599,https://pubmed.ncbi.nlm.nih.gov/21917799/,Feedback timing modulates brain systems for learning in humans.,"Foerde K, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,21917799,-1,-1
actions_00600,https://pubmed.ncbi.nlm.nih.gov/23644585/,Differences between endogenous and exogenous emotion inhibition in the human brain.,"Kuhn S, Haggard P, Brass M",Brain structure & function,0.049,23644585,-1,-1
actions_00601,https://pubmed.ncbi.nlm.nih.gov/24742155/,All competition is not alike: neural mechanisms for resolving underdetermined and prepotent competition.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.049,24742155,10.1162/jocn_a_00652,-1
actions_00602,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.049,26471712,10.1016/j.neuropsychologia.2015.10.016,-1
actions_00603,https://pubmed.ncbi.nlm.nih.gov/27358450/,The Dorsal Medial Prefrontal Cortex Responds Preferentially to Social Interactions during Natural Viewing.,"Wagner DD, Kelley WM, Haxby JV, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,27358450,-1,-1
actions_00604,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.048,17404215,-1,-1
actions_00605,https://pubmed.ncbi.nlm.nih.gov/24174667/,Encoding of prospective tasks in the human prefrontal cortex under varying task loads.,"Momennejad I, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,24174667,-1,-1
actions_00606,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,25355207,-1,-1
actions_00607,https://pubmed.ncbi.nlm.nih.gov/25882754/,cTBS delivered to the left somatosensory cortex changes its functional connectivity during rest.,"Valchev N, Curcic-Blake B, Renken RJ, Avenanti A, Keysers C, Gazzola V, Maurits NM",NeuroImage,0.048,25882754,-1,-1
actions_00608,https://pubmed.ncbi.nlm.nih.gov/26282275/,The Muller-Lyer illusion affects visuomotor updating in the dorsal visual stream.,"de Brouwer AJ, Smeets JB, Gutteling TP, Toni I, Medendorp WP",Neuropsychologia,0.048,26282275,-1,-1
actions_00609,https://pubmed.ncbi.nlm.nih.gov/17689268/,"Human cortical representations for reaching: mirror neurons for execution, observation, and imagery.","Filimon F, Nelson JD, Hagler DJ, Sereno MI",NeuroImage,0.047,17689268,-1,-1
actions_00610,https://pubmed.ncbi.nlm.nih.gov/20851194/,Impaired error-likelihood prediction in medial prefrontal cortex in schizophrenia.,"Krawitz A, Braver TS, Barch DM, Brown JW",NeuroImage,0.047,20851194,-1,-1
actions_00611,https://pubmed.ncbi.nlm.nih.gov/22905026/,Naturalistic FMRI mapping reveals superior temporal sulcus as the hub for the distributed brain network for social perception.,"Lahnakoski JM, Glerean E, Salmi J, Jaaskelainen IP, Sams M, Hari R, Nummenmaa L",Frontiers in human neuroscience,0.047,22905026,-1,-1
actions_00612,https://pubmed.ncbi.nlm.nih.gov/29522759/,Dorsal and ventral stream contribution to the paired-object affordance effect.,"Roux-Sibilon A, Kalenine S, Pichat C, Peyrin C",Neuropsychologia,0.047,29522759,-1,-1
actions_00613,https://pubmed.ncbi.nlm.nih.gov/18790065/,Is emotional contagion special? An fMRI study on neural systems for affective and cognitive empathy.,"Nummenmaa L, Hirvonen J, Parkkola R, Hietanen JK",NeuroImage,0.046,18790065,-1,-1
actions_00614,https://pubmed.ncbi.nlm.nih.gov/25376010/,Voluntary modulation of anterior cingulate response to negative feedback.,"Shane MS, Weywadt CR",PloS one,0.046,25376010,-1,-1
actions_00615,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.046,25498405,-1,-1
actions_00616,https://pubmed.ncbi.nlm.nih.gov/12077007/,Neural systems underlying British Sign Language and audio-visual English processing in native users.,"MacSweeney M, Woll B, Campbell R, McGuire PK, David AS, Williams SC, Suckling J, Calvert GA, Brammer MJ",Brain : a journal of neurology,0.045,12077007,-1,-1
actions_00617,https://pubmed.ncbi.nlm.nih.gov/17487272/,FMRI reveals a dissociation between grasping and perceiving the size of real 3D objects.,"Cavina-Pratesi C, Goodale MA, Culham JC",PloS one,0.045,17487272,-1,-1
actions_00618,https://pubmed.ncbi.nlm.nih.gov/23567890/,Switch probability context (in)sensitivity within the cognitive control network.,"De Baene W, Brass M",NeuroImage,0.045,23567890,-1,-1
actions_00619,https://pubmed.ncbi.nlm.nih.gov/25778615/,Effects of aripiprazole and haloperidol on neural activation during the n-back in healthy individuals: A functional MRI study.,"Goozee R, Reinders AATS, Handley R, Marques T, Taylor H, O'Daly O, McQueen G, Hubbard K, Mondelli V, Pariante C, Dazzan P",Schizophrenia research,0.045,25778615,-1,-1
actions_00620,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.044,15268927,-1,-1
actions_00621,https://pubmed.ncbi.nlm.nih.gov/15961050/,Retrieving rules for behavior from long-term memory.,"Donohue SE, Wendelken C, Crone EA, Bunge SA",NeuroImage,0.044,15961050,-1,-1
actions_00622,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,20164350,-1,-1
actions_00623,https://pubmed.ncbi.nlm.nih.gov/21839175/,Form and motion make independent contributions to the response to biological motion in occipitotemporal cortex.,"Thompson JC, Baccus W",NeuroImage,0.044,21839175,-1,-1
actions_00624,https://pubmed.ncbi.nlm.nih.gov/16979350/,A functional endophenotype for sexual orientation in humans.,"Ponseti J, Bosinski HA, Wolff S, Peller M, Jansen O, Mehdorn HM, Buchel C, Siebner HR",NeuroImage,0.043,16979350,10.1016/j.neuroimage.2006.08.002,-1
actions_00625,https://pubmed.ncbi.nlm.nih.gov/18985119/,Social interaction modifies neural response to gaze shifts.,"Bristow D, Rees G, Frith CD",Social cognitive and affective neuroscience,0.042,18985119,10.1093/scan/nsl036,-1
actions_00626,https://pubmed.ncbi.nlm.nih.gov/28069917/,Dopamine Modulates the Functional Organization of the Orbitofrontal Cortex.,"Kahnt T, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,28069917,10.1523/JNEUROSCI.2827-16.2016,-1
actions_00627,https://pubmed.ncbi.nlm.nih.gov/28626019/,Neural Mechanisms of Updating under Reducible and Irreducible Uncertainty.,"Kobayashi K, Hsu M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,28626019,-1,-1
actions_00628,https://pubmed.ncbi.nlm.nih.gov/25462691/,Conflict monitoring and error processing: new insights from simultaneous EEG-fMRI.,"Iannaccone R, Hauser TU, Staempfli P, Walitza S, Brandeis D, Brem S",NeuroImage,0.04,25462691,-1,-1
actions_00629,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.039,25400211,-1,-1
actions_00630,https://pubmed.ncbi.nlm.nih.gov/25645511/,Representation of visual symbols in the visual word processing network.,"Muayqil T, Davies-Thompson J, Barton JJ",Neuropsychologia,0.039,25645511,-1,-1
actions_00631,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.036,23990890,-1,-1
actions_00632,https://pubmed.ncbi.nlm.nih.gov/23108274/,The overlap of the EBA and the MT/V5 cluster.,"Ferri S, Kolster H, Jastorff J, Orban GA",NeuroImage,0.035,23108274,-1,-1
actions_00633,https://pubmed.ncbi.nlm.nih.gov/19153155/,Social conceptual impairments in frontotemporal lobar degeneration with right anterior temporal hypometabolism.,"Zahn R, Moll J, Iyengar V, Huey ED, Tierney M, Krueger F, Grafman J",Brain : a journal of neurology,0.034,19153155,-1,-1
actions_00634,https://pubmed.ncbi.nlm.nih.gov/29114072/,Neural Representations of Hierarchical Rule Sets: The Human Control System Represents Rules Irrespective of the Hierarchical Level to Which They Belong.,"Pischedda D, Gorgen K, Haynes JD, Reverberi C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,29114072,-1,-1
