paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
word_00305,https://pubmed.ncbi.nlm.nih.gov/27329686/,Sentence processing in anterior superior temporal cortex shows a social-emotional bias.,"Mellem MS, Jasmin KM, Peng C, Martin A",Neuropsychologia,0.139,27329686,-1,-1
word_00306,https://pubmed.ncbi.nlm.nih.gov/12165479/,Specialization in the left prefrontal cortex for sentence comprehension.,"Hashimoto R, Sakai KL",Neuron,0.138,12165479,-1,-1
word_00307,https://pubmed.ncbi.nlm.nih.gov/17126368/,How necessary are the stripes of a tiger? Diagnostic and characteristic features  in an fMRI study of word meaning.,"Grossman M, Troiani V, Koenig P, Work M, Moore P",Neuropsychologia,0.138,17126368,-1,-1
word_00308,https://pubmed.ncbi.nlm.nih.gov/21268667/,Neural processing of what and who information in speech.,"Chandrasekaran B, Chan AH, Wong PC",Journal of cognitive neuroscience,0.138,21268667,-1,-1
word_00309,https://pubmed.ncbi.nlm.nih.gov/24647122/,Uncovering the neural mechanisms underlying learning from tests.,"Liu XL, Liang P, Li K, Reder LM",PloS one,0.138,24647122,-1,-1
word_00310,https://pubmed.ncbi.nlm.nih.gov/20026317/,Speaking words in two languages with one brain: neural overlap and dissociation.,"Liu H, Hu Z, Guo T, Peng D",Brain research,0.137,20026317,-1,-1
word_00311,https://pubmed.ncbi.nlm.nih.gov/26806289/,Evaluating cognitive models of visual word recognition using fMRI: Effects of lexical and sublexical variables.,"Protopapas A, Orfanidou E, Taylor JSH, Karavasilis E, Kapnoula EC, Panagiotaropoulou G, Velonakis G, Poulou LS, Smyrnis N, Kelekis D",NeuroImage,0.137,26806289,10.1016/j.neuroimage.2016.01.013,-1
word_00312,https://pubmed.ncbi.nlm.nih.gov/28690506/,Effective Connectivity between Ventral Occipito-Temporal and Ventral Inferior Frontal Cortex during Lexico-Semantic Processing. A Dynamic Causal Modeling Study.,"Perrone-Bertolotti M, Kauffmann L, Pichat C, Vidal JR, Baciu M",Frontiers in human neuroscience,0.137,28690506,10.3389/fnhum.2017.00325,-1
word_00313,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.136,17088375,-1,-1
word_00314,https://pubmed.ncbi.nlm.nih.gov/19111290/,Syntax without language: neurobiological evidence for cross-domain syntactic computations.,"Tettamanti M, Rotondi I, Perani D, Scotti G, Fazio F, Cappa SF, Moro A",Cortex; a journal devoted to the study of the nervous system and behavior,0.136,19111290,-1,-1
word_00315,https://pubmed.ncbi.nlm.nih.gov/20645312/,The impact of iconic gestures on foreign language word learning and its neural substrate.,"Macedonia M, Muller K, Friederici AD",Human brain mapping,0.135,20645312,-1,-1
word_00316,https://pubmed.ncbi.nlm.nih.gov/15275903/,Recognition memory for studied words is determined by cortical activation differences at encoding but not during retrieval.,"Chee MW, Goh JO, Lim Y, Graham S, Lee K",NeuroImage,0.134,15275903,-1,-1
word_00317,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.134,25585276,-1,-1
word_00318,https://pubmed.ncbi.nlm.nih.gov/25750259/,Concept Representation Reflects Multimodal Abstraction: A Framework for Embodied  Semantics.,"Fernandino L, Binder JR, Desai RH, Pendl SL, Humphries CJ, Gross WL, Conant LL, Seidenberg MS","Cerebral cortex (New York, N.Y. : 1991)",0.134,25750259,-1,-1
word_00319,https://pubmed.ncbi.nlm.nih.gov/26014890/,Reduced functional connectivity during controlled semantic integration in schizophrenia: A multivariate approach.,"Woodward TS, Tipper CM, Leung A, Lavigne KM, Sanford N, Metzak PD",Human brain mapping,0.134,26014890,-1,-1
word_00320,https://pubmed.ncbi.nlm.nih.gov/12948727/,Interactions of the hippocampal system and the prefrontal cortex in learning language-like rules.,"Opitz B, Friederici AD",NeuroImage,0.133,12948727,-1,-1
word_00321,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.133,12953304,-1,-1
word_00322,https://pubmed.ncbi.nlm.nih.gov/18639536/,fMRI characterization of the language formulation area.,"Dien J, Franklin MS, Michelson CA, Lemen LC, Adams CL, Kiehl KA",Brain research,0.133,18639536,-1,-1
word_00323,https://pubmed.ncbi.nlm.nih.gov/20051357/,Neural control of cross-language asymmetry in the bilingual brain.,"Nakamura K, Kouider S, Makuuchi M, Kuroki C, Hanajima R, Ugawa Y, Ogawa S","Cerebral cortex (New York, N.Y. : 1991)",0.133,20051357,-1,-1
word_00324,https://pubmed.ncbi.nlm.nih.gov/23625045/,The orthographic sensitivity to written Chinese in the occipital-temporal cortex.,"Liu H, Jiang Y, Zhang B, Ma L, He S, Weng X",Experimental brain research,0.133,23625045,-1,-1
word_00325,https://pubmed.ncbi.nlm.nih.gov/25447060/,Neural correlates of spelling difficulties in Alzheimer's disease.,"Rodriguez-Ferreiro J, Martinez C, Perez-Carbajal AJ, Cuetos F",Neuropsychologia,0.133,25447060,-1,-1
word_00326,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.132,11257281,-1,-1
word_00327,https://pubmed.ncbi.nlm.nih.gov/17276751/,Elaborative verbal encoding and altered anterior parahippocampal activation in adolescents and young adults at genetic risk for schizophrenia using FMRI.,"Thermenos HW, Seidman LJ, Poldrack RA, Peace NK, Koch JK, Faraone SV, Tsuang MT",Biological psychiatry,0.132,17276751,-1,-1
word_00328,https://pubmed.ncbi.nlm.nih.gov/20708907/,Functional magnetic resonance imaging of BDNF val66met polymorphism in unmedicated subjects at high genetic risk of schizophrenia performing a verbal memory task.,"Baig BJ, Whalley HC, Hall J, McIntosh AM, Job DE, Cunningham-Owens DG, Johnstone EC, Lawrie SM",Psychiatry research,0.132,20708907,-1,-1
word_00329,https://pubmed.ncbi.nlm.nih.gov/21195192/,Neural correlates of reality monitoring during adolescence.,"Lagioia A, Eliez S, Schneider M, Simons JS, Van der Linden M, Debbane M",NeuroImage,0.132,21195192,-1,-1
word_00330,https://pubmed.ncbi.nlm.nih.gov/23403412/,Semantic association fMRI impairments represent a potential schizophrenia biomarker.,"Jamadar SD, Pearlson GD, O'Neil KM, Assaf M",Schizophrenia research,0.132,23403412,-1,-1
word_00331,https://pubmed.ncbi.nlm.nih.gov/24564433/,Predication drives verb cortical signatures.,"Hernandez M, Fairhall SL, Lenci A, Baroni M, Caramazza A",Journal of cognitive neuroscience,0.132,24564433,10.1162/jocn_a_00598,-1
word_00332,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.131,15619544,10.1016/j.neulet.2004.10.021,-1
word_00333,https://pubmed.ncbi.nlm.nih.gov/20807058/,"Voluntary explicit versus involuntary conceptual memory are associated with dissociable fMRI responses in hippocampus, amygdala, and parietal cortex for emotional and neutral word pairs.","Ramponi C, Barnard PJ, Kherif F, Henson RN",Journal of cognitive neuroscience,0.131,20807058,10.1162/jocn.2010.21565,-1
word_00334,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.131,20864602,-1,-1
word_00335,https://pubmed.ncbi.nlm.nih.gov/23761753/,Seeking a bridge between language and motor cortices: a PPI study.,"Maieron M, Marin D, Fabbro F, Skrap M",Frontiers in human neuroscience,0.131,23761753,-1,-1
word_00336,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.131,25447375,-1,-1
word_00337,https://pubmed.ncbi.nlm.nih.gov/18272399/,The Visual Word Form Area: evidence from an fMRI study of implicit processing of  Chinese characters.,"Liu C, Zhang WT, Tang YY, Mai XQ, Chen HC, Tardif T, Luo YJ",NeuroImage,0.13,18272399,-1,-1
word_00338,https://pubmed.ncbi.nlm.nih.gov/25058010/,Brain bases of reading fluency in typical reading and impaired fluency in dyslexia.,"Christodoulou JA, Del Tufo SN, Lymberis J, Saxler PK, Ghosh SS, Triantafyllou C, Whitfield-Gabrieli S, Gabrieli JD",PloS one,0.13,25058010,-1,-1
word_00339,https://pubmed.ncbi.nlm.nih.gov/25878274/,Perceived communicative context and emotional content amplify visual word processing in the fusiform gyrus.,"Schindler S, Wegrzyn M, Steppacher I, Kissler J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,25878274,-1,-1
word_00340,https://pubmed.ncbi.nlm.nih.gov/27012502/,Chinese Character and English Word processing in children's ventral occipitotemporal cortex: fMRI evidence for script invariance.,"Krafnick AJ, Tan LH, Flowers DL, Luetje MM, Napoliello EM, Siok WT, Perfetti C, Eden GF",NeuroImage,0.13,27012502,-1,-1
word_00341,https://pubmed.ncbi.nlm.nih.gov/18771674/,Word order processing in the bilingual brain.,"Saur D, Baumgaertner A, Moehring A, Buchel C, Bonnesen M, Rose M, Musso M, Meisel JM",Neuropsychologia,0.129,18771674,-1,-1
word_00342,https://pubmed.ncbi.nlm.nih.gov/26807841/,The Semantics of Syntax: The Grounding of Transitive and Intransitive Constructions.,"van Dam WO, Desai RH",Journal of cognitive neuroscience,0.129,26807841,-1,-1
word_00343,https://pubmed.ncbi.nlm.nih.gov/18356025/,Hippocampal dysfunction during free word association in male patients with schizophrenia.,"Kircher T, Whitney C, Krings T, Huber W, Weis S",Schizophrenia research,0.128,18356025,-1,-1
word_00344,https://pubmed.ncbi.nlm.nih.gov/19015036/,The separation of processing stages in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Bitzer R, Kummerer D, Mader I, Weiller C, Huber W",NeuroImage,0.127,19015036,-1,-1
word_00345,https://pubmed.ncbi.nlm.nih.gov/24148912/,Normal brain activation in schizophrenia patients during associative emotional learning.,"Swart M, Liemburg EJ, Kortekaas R, Wiersma D, Bruggeman R, Aleman A",Psychiatry research,0.127,24148912,-1,-1
word_00346,https://pubmed.ncbi.nlm.nih.gov/18702579/,Neural correlates of semantic competition during processing of ambiguous words.,"Bilenko NY, Grindrod CM, Myers EB, Blumstein SE",Journal of cognitive neuroscience,0.126,18702579,-1,-1
word_00347,https://pubmed.ncbi.nlm.nih.gov/19467359/,Attentional control of task and response in lateral and medial frontal cortex: brain activity and reaction time distributions.,"Aarts E, Roelofs A, van Turennout M",Neuropsychologia,0.126,19467359,-1,-1
word_00348,https://pubmed.ncbi.nlm.nih.gov/21690259/,The putative visual word form area is functionally connected to the dorsal attention network.,"Vogel AC, Miezin FM, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.126,21690259,-1,-1
word_00349,https://pubmed.ncbi.nlm.nih.gov/23291493/,Enhanced left frontal involvement during novel metaphor comprehension in schizophrenia: evidence from functional neuroimaging.,"Mashal N, Vishne T, Laor N, Titone D",Brain and language,0.126,23291493,-1,-1
word_00350,https://pubmed.ncbi.nlm.nih.gov/12599280/,Neural basis of the non-attentional processing of briefly presented words.,"Peng DL, Xu D, Jin Z, Luo Q, Ding GS, Perry C, Zhang L, Liu Y",Human brain mapping,0.125,12599280,-1,-1
word_00351,https://pubmed.ncbi.nlm.nih.gov/19571269/,Auditory selective attention to speech modulates activity in the visual word form area.,"Yoncheva YN, Zevin JD, Maurer U, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.125,19571269,10.1093/cercor/bhp129,-1
word_00352,https://pubmed.ncbi.nlm.nih.gov/19837174/,Neural differences in the mapping of verb and noun concepts onto novel words.,"Mestres-Misse A, Rodriguez-Fornells A, Munte TF",NeuroImage,0.125,19837174,10.1016/j.neuroimage.2009.10.018,-1
word_00353,https://pubmed.ncbi.nlm.nih.gov/21391281/,Dissociable neural imprints of perception and grammar in auditory functional imaging.,"Herrmann B, Obleser J, Kalberlah C, Haynes JD, Friederici AD",Human brain mapping,0.125,21391281,10.1002/hbm.21235,-1
word_00354,https://pubmed.ncbi.nlm.nih.gov/24319418/,fMRI evidence for the interaction between orthography and phonology in reading Chinese compound words.,"Zhan J, Yu H, Zhou X",Frontiers in human neuroscience,0.125,24319418,-1,-1
word_00355,https://pubmed.ncbi.nlm.nih.gov/12744947/,A fMRI study of word retrieval in aphasia.,"Perani D, Cappa SF, Tettamanti M, Rosa M, Scifo P, Miozzo A, Basso A, Fazio F",Brain and language,0.124,12744947,-1,-1
word_00356,https://pubmed.ncbi.nlm.nih.gov/15817169/,Brain regions associated with successful and unsuccessful retrieval of verbal episodic memory as revealed by divided attention.,"Fernandes MA, Moscovitch M, Ziegler M, Grady C",Neuropsychologia,0.124,15817169,-1,-1
word_00357,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.124,22390464,-1,-1
word_00358,https://pubmed.ncbi.nlm.nih.gov/24367494/,Dynamics of the anatomical changes that occur in the brains of schoolchildren as  they learn to read.,"Simon G, Lanoe C, Poirel N, Rossi S, Lubin A, Pineau A, Houde O",PloS one,0.124,24367494,-1,-1
word_00359,https://pubmed.ncbi.nlm.nih.gov/18245043/,A developmental fMRI study of reading and repetition reveals changes in phonological and visual mechanisms over age.,"Church JA, Coalson RS, Lugar HM, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.123,18245043,-1,-1
word_00360,https://pubmed.ncbi.nlm.nih.gov/20089812/,The time course of ventrolateral prefrontal cortex involvement in memory formation.,"Machizawa MG, Kalla R, Walsh V, Otten LJ",Journal of neurophysiology,0.123,20089812,-1,-1
word_00361,https://pubmed.ncbi.nlm.nih.gov/25450109/,Pre-stimulus neural activity predicts successful encoding of inter-item associations.,"Addante RJ, de Chastelaine M, Rugg MD",NeuroImage,0.123,25450109,-1,-1
word_00362,https://pubmed.ncbi.nlm.nih.gov/16781872/,Dynamics of visual recognition revealed by fMRI.,"Carlson T, Grol MJ, Verstraten FA",NeuroImage,0.122,16781872,-1,-1
word_00363,https://pubmed.ncbi.nlm.nih.gov/17504782/,The neural bases of the lexical effect: an fMRI investigation.,"Myers EB, Blumstein SE","Cerebral cortex (New York, N.Y. : 1991)",0.122,17504782,-1,-1
word_00364,https://pubmed.ncbi.nlm.nih.gov/19302164/,The neuroanatomy of grapheme-color synesthesia.,"Jancke L, Beeli G, Eulig C, Hanggi J",The European journal of neuroscience,0.122,19302164,-1,-1
word_00365,https://pubmed.ncbi.nlm.nih.gov/21455941/,Comparison of the neural correlates of retrieval success in tests of cued recall  and recognition memory.,"Okada K, Vilberg KL, Rugg MD",Human brain mapping,0.122,21455941,-1,-1
word_00366,https://pubmed.ncbi.nlm.nih.gov/12367516/,Neural correlates for feeling-of-knowing: an fMRI parametric analysis.,"Kikyo H, Ohki K, Miyashita Y",Neuron,0.121,12367516,-1,-1
word_00367,https://pubmed.ncbi.nlm.nih.gov/17634931/,A repetition suppression effect lasting several days within the semantic network.,"Meister IG, Buelte D, Sparing R, Boroojerdi B",Experimental brain research,0.121,17634931,-1,-1
word_00368,https://pubmed.ncbi.nlm.nih.gov/18349055/,Association between therapy outcome and right-hemispheric activation in chronic aphasia.,"Richter M, Miltner WH, Straube T",Brain : a journal of neurology,0.121,18349055,-1,-1
word_00369,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.121,20007783,-1,-1
word_00370,https://pubmed.ncbi.nlm.nih.gov/25803273/,Studying memory encoding to promote reliable engagement of the medial temporal lobe at the single-subject level.,"Simo M, Ripolles P, Fuentemilla L, Vaquero L, Bruna J, Rodriguez-Fornells A",PloS one,0.121,25803273,-1,-1
