paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensorimotor_00278,https://pubmed.ncbi.nlm.nih.gov/22227887/,Multivariate pattern analysis reveals common neural patterns across individuals during touch observation.,"Kaplan JT, Meyer K",NeuroImage,0.084,22227887,-1,-1
sensorimotor_00279,https://pubmed.ncbi.nlm.nih.gov/22795265/,The mirror neuron system under hypnosis - brain substrates of voluntary and involuntary motor activation in hypnotic paralysis.,"Burgmer M, Kugel H, Pfleiderer B, Ewert A, Lenzen T, Pioch R, Pyka M, Sommer J, Arolt V, Heuft G, Konrad C",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,22795265,-1,-1
sensorimotor_00280,https://pubmed.ncbi.nlm.nih.gov/23022108/,Physical experience leads to enhanced object perception in parietal cortex: insights from knot tying.,"Cross ES, Cohen NR, Hamilton AF, Ramsey R, Wolford G, Grafton ST",Neuropsychologia,0.084,23022108,-1,-1
sensorimotor_00281,https://pubmed.ncbi.nlm.nih.gov/24440530/,Re-thinking the role of motor cortex: context-sensitive motor outputs?,"Gandolla M, Ferrante S, Molteni F, Guanziroli E, Frattini T, Martegani A, Ferrigno G, Friston K, Pedrocchi A, Ward NS",NeuroImage,0.084,24440530,-1,-1
sensorimotor_00282,https://pubmed.ncbi.nlm.nih.gov/11553288/,Human brain activity in the control of fine static precision grip forces: an fMRI study.,"Kuhtz-Buschbeck JP, Ehrsson HH, Forssberg H",The European journal of neuroscience,0.083,11553288,-1,-1
sensorimotor_00283,https://pubmed.ncbi.nlm.nih.gov/15163677/,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Martin RE, MacIntosh BJ, Smith RC, Barr AM, Stevens TK, Gati JS, Menon RS",Journal of neurophysiology,0.083,15163677,-1,-1
sensorimotor_00284,https://pubmed.ncbi.nlm.nih.gov/20619827/,Neural substrates of impaired sensorimotor timing in adult attention-deficit/hyperactivity disorder.,"Valera EM, Spencer RM, Zeffiro TA, Makris N, Spencer TJ, Faraone SV, Biederman J, Seidman LJ",Biological psychiatry,0.083,20619827,10.1016/j.biopsych.2010.05.012,-1
sensorimotor_00285,https://pubmed.ncbi.nlm.nih.gov/29467636/,Increased Posterior Insula-Sensorimotor Connectivity Is Associated with Cognitive Function in Healthy Participants with Sleep Complaints.,"Liu CH, Liu CZ, Zhu XQ, Fang JL, Lu SL, Tang LR, Wang CY, Liu QQ",Frontiers in human neuroscience,0.083,29467636,10.3389/fnhum.2018.00035,-1
sensorimotor_00286,https://pubmed.ncbi.nlm.nih.gov/18483724/,Observing social gestures: an fMRI study.,"Knutson KM, McClellan EM, Grafman J",Experimental brain research,0.082,18483724,10.1007/s00221-008-1352-6,-1
sensorimotor_00287,https://pubmed.ncbi.nlm.nih.gov/20654698/,Novel approach for understanding the neural mechanisms of auditory-motor control: pitch regulation by finger force.,"Tachibana RO, Yanagida M, Riquimaroux H",Neuroscience letters,0.082,20654698,-1,-1
sensorimotor_00288,https://pubmed.ncbi.nlm.nih.gov/21291959/,The enhanced cortical activation induced by transcranial direct current stimulation during hand movements.,"Kwon YH, Jang SH",Neuroscience letters,0.082,21291959,-1,-1
sensorimotor_00289,https://pubmed.ncbi.nlm.nih.gov/15050556/,The human parietal cortex is involved in spatial processing of tongue movement-an fMRI study.,"Watanabe J, Sugiura M, Miura N, Watanabe Y, Maeda Y, Matsue Y, Kawashima R",NeuroImage,0.081,15050556,-1,-1
sensorimotor_00290,https://pubmed.ncbi.nlm.nih.gov/26253009/,Do human brain areas involved in visuomotor actions show a preference for real tools over visually similar non-tools?,"Macdonald SN, Culham JC",Neuropsychologia,0.081,26253009,-1,-1
sensorimotor_00291,https://pubmed.ncbi.nlm.nih.gov/28596726/,Ability to Gain Control Over One's Own Brain Activity and its Relation to Spiritual Practice: A Multimodal Imaging Study.,"Kober SE, Witte M, Ninaus M, Koschutnig K, Wiesen D, Zaiser G, Neuper C, Wood G",Frontiers in human neuroscience,0.081,28596726,-1,-1
sensorimotor_00292,https://pubmed.ncbi.nlm.nih.gov/11587904/,Left superior parietal cortex involvement in writing: integrating fMRI with lesion evidence.,"Menon V, Desmond JE",Brain research. Cognitive brain research,0.08,11587904,-1,-1
sensorimotor_00293,https://pubmed.ncbi.nlm.nih.gov/17498811/,Design and validation of a MR-compatible pneumatic manipulandum.,"Suminski AJ, Zimbelman JL, Scheidt RA",Journal of neuroscience methods,0.08,17498811,-1,-1
sensorimotor_00294,https://pubmed.ncbi.nlm.nih.gov/22429244/,Distinct cortical networks support the planning and online control of reaching-to-grasp in humans.,"Glover S, Wall MB, Smith AT",The European journal of neuroscience,0.08,22429244,-1,-1
sensorimotor_00295,https://pubmed.ncbi.nlm.nih.gov/25214311/,Lying and the Subsequent Desire for Toothpaste: Activity in the Somatosensory Cortex Predicts Embodiment of the Moral-Purity Metaphor.,"Denke C, Rotte M, Heinze HJ, Schaefer M","Cerebral cortex (New York, N.Y. : 1991)",0.08,25214311,-1,-1
sensorimotor_00296,https://pubmed.ncbi.nlm.nih.gov/16767772/,Influence of body segment position during in-phase and antiphase hand and foot movements: a kinematic and functional MRI study.,"Rocca MA, Gatti R, Agosta F, Tortorella P, Riboldi E, Broglia P, Filippi M",Human brain mapping,0.079,16767772,-1,-1
sensorimotor_00297,https://pubmed.ncbi.nlm.nih.gov/16919478/,Neural responses to non-native phonemes varying in producibility: evidence for the sensorimotor nature of speech perception.,"Wilson SM, Iacoboni M",NeuroImage,0.079,16919478,-1,-1
sensorimotor_00298,https://pubmed.ncbi.nlm.nih.gov/20091792/,The role of the unaffected hemisphere in motor recovery after stroke.,"Riecker A, Groschel K, Ackermann H, Schnaudigel S, Kassubek J, Kastrup A",Human brain mapping,0.079,20091792,-1,-1
sensorimotor_00299,https://pubmed.ncbi.nlm.nih.gov/20147540/,Mental hoop diaries: emotional memories of a college basketball game in rival fans.,"Botzung A, Rubin DC, Miles A, Cabeza R, Labar KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20147540,-1,-1
sensorimotor_00300,https://pubmed.ncbi.nlm.nih.gov/22348885/,Differentiating maturational and training influences on fMRI activation during music processing.,"Ellis RJ, Norton AC, Overy K, Winner E, Alsop DC, Schlaug G",NeuroImage,0.079,22348885,-1,-1
sensorimotor_00301,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.079,23482620,-1,-1
sensorimotor_00302,https://pubmed.ncbi.nlm.nih.gov/25446966/,Similarities between explicit and implicit motor imagery in mental rotation of hands: an EEG study.,"Osuagwu BA, Vuckovic A",Neuropsychologia,0.079,25446966,-1,-1
sensorimotor_00303,https://pubmed.ncbi.nlm.nih.gov/27289210/,Does the sound of a barking dog activate its corresponding visual form? An fMRI investigation of modality-specific semantic access.,"Reilly J, Garcia A, Binney RJ",Brain and language,0.079,27289210,10.1016/j.bandl.2016.05.006,-1
sensorimotor_00304,https://pubmed.ncbi.nlm.nih.gov/29174728/,Brain activity elicited by viewing pictures of the own virtually amputated body predicts xenomelia.,"Oddo-Sommerfeld S, Hanggi J, Coletta L, Skoruppa S, Thiel A, Stirn AV",Neuropsychologia,0.079,29174728,10.1016/j.neuropsychologia.2017.11.025,-1
sensorimotor_00305,https://pubmed.ncbi.nlm.nih.gov/17499166/,Zones of bimanual and unimanual preference within human primary sensorimotor cortex during object manipulation.,"Theorin A, Johansson RS",NeuroImage,0.078,17499166,10.1016/j.neuroimage.2007.03.042,-1
sensorimotor_00306,https://pubmed.ncbi.nlm.nih.gov/18344193/,Cortical and subcortical correlates of functional electrical stimulation of wrist extensor and flexor muscles revealed by fMRI.,"Blickenstorfer A, Kleiser R, Keller T, Keisker B, Meyer M, Riener R, Kollias S",Human brain mapping,0.078,18344193,10.1002/hbm.20559,-1
sensorimotor_00307,https://pubmed.ncbi.nlm.nih.gov/19243925/,An fMRI study of visual attention and sensorimotor function before and after antipsychotic treatment in first-episode schizophrenia.,"Keedy SK, Rosen C, Khine T, Rajarethinam R, Janicak PG, Sweeney JA",Psychiatry research,0.078,19243925,-1,-1
sensorimotor_00308,https://pubmed.ncbi.nlm.nih.gov/21586596/,"Disability, atrophy and cortical reorganization following spinal cord injury.","Freund P, Weiskopf N, Ward NS, Hutton C, Gall A, Ciccarelli O, Craggs M, Friston K, Thompson AJ",Brain : a journal of neurology,0.078,21586596,-1,-1
sensorimotor_00309,https://pubmed.ncbi.nlm.nih.gov/22952277/,The opponent matters: elevated FMRI reward responses to winning against a human versus a computer opponent during interactive video game playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L","Cerebral cortex (New York, N.Y. : 1991)",0.078,22952277,-1,-1
sensorimotor_00310,https://pubmed.ncbi.nlm.nih.gov/24760013/,Influence of Anodal Transcranial Direct Current Stimulation (tDCS) over the Right Angular Gyrus on Brain Activity during Rest.,"Clemens B, Jung S, Mingoia G, Weyer D, Domahs F, Willmes K",PloS one,0.078,24760013,-1,-1
sensorimotor_00311,https://pubmed.ncbi.nlm.nih.gov/25241084/,Lateralization of resting state networks and relationship to age and gender.,"Agcaoglu O, Miller R, Mayer AR, Hugdahl K, Calhoun VD",NeuroImage,0.078,25241084,-1,-1
sensorimotor_00312,https://pubmed.ncbi.nlm.nih.gov/27662482/,Functional abnormalities of the right posterior insula are related to the altered self-experience in schizophrenia.,"Chen X, Duan M, He H, Yang M, Klugah-Brown B, Xu H, Lai Y, Luo C, Yao D",Psychiatry research. Neuroimaging,0.078,27662482,-1,-1
sensorimotor_00313,https://pubmed.ncbi.nlm.nih.gov/18675363/,"Reliable assessment of lower limb motor representations with fMRI: use of a novel MR compatible device for real-time monitoring of ankle, knee and hip torques.","Newton JM, Dong Y, Hidler J, Plummer-D'Amato P, Marehbian J, Albistegui-Dubois RM, Woods RP, Dobkin BH",NeuroImage,0.077,18675363,-1,-1
sensorimotor_00314,https://pubmed.ncbi.nlm.nih.gov/22178712/,Mapping aesthetic musical emotions in the brain.,"Trost W, Ethofer T, Zentner M, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.077,22178712,-1,-1
sensorimotor_00315,https://pubmed.ncbi.nlm.nih.gov/22200490/,Role of the striatum in language: Syntactic and conceptual sequencing.,"Chan SH, Ryan L, Bever TG",Brain and language,0.077,22200490,-1,-1
sensorimotor_00316,https://pubmed.ncbi.nlm.nih.gov/22920262/,Learning about time: plastic changes and interindividual brain differences.,"Bueti D, Lasaponara S, Cercignani M, Macaluso E",Neuron,0.077,22920262,-1,-1
sensorimotor_00317,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.077,23933473,-1,-1
sensorimotor_00318,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.077,24097375,-1,-1
sensorimotor_00319,https://pubmed.ncbi.nlm.nih.gov/25589750/,Appraisal of brain connectivity in radiologically isolated syndrome by modeling imaging measures.,"Giorgio A, Stromillo ML, De Leucio A, Rossi F, Brandes I, Hakiki B, Portaccio E, Amato MP, De Stefano N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25589750,-1,-1
sensorimotor_00320,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.077,29258890,-1,-1
sensorimotor_00321,https://pubmed.ncbi.nlm.nih.gov/20940222/,From language comprehension to action understanding and back again.,"Tremblay P, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.076,20940222,-1,-1
sensorimotor_00322,https://pubmed.ncbi.nlm.nih.gov/22563009/,Altered resting state connectivity of the default mode network in alexithymia.,"Liemburg EJ, Swart M, Bruggeman R, Kortekaas R, Knegtering H, Curcic-Blake B, Aleman A",Social cognitive and affective neuroscience,0.076,22563009,-1,-1
sensorimotor_00323,https://pubmed.ncbi.nlm.nih.gov/10506099/,Brain structures related to active and passive finger movements in man.,"Mima T, Sadato N, Yazawa S, Hanakawa T, Fukuyama H, Yonekura Y, Shibasaki H",Brain : a journal of neurology,0.075,10506099,10.1093/brain/122.10.1989,-1
sensorimotor_00324,https://pubmed.ncbi.nlm.nih.gov/15219606/,Bimanual versus unimanual coordination: what makes the difference?,"Koeneke S, Lutz K, Wustenberg T, Jancke L",NeuroImage,0.075,15219606,10.1016/j.neuroimage.2004.03.012,-1
sensorimotor_00325,https://pubmed.ncbi.nlm.nih.gov/15464352/,Timing functions of the supplementary motor area: an event-related fMRI study.,"Macar F, Anton JL, Bonnet M, Vidal F",Brain research. Cognitive brain research,0.075,15464352,10.1016/j.cogbrainres.2004.01.005,-1
sensorimotor_00326,https://pubmed.ncbi.nlm.nih.gov/16049190/,Temporal dissociation of early lexical access and articulation using a delayed naming task--an FMRI study.,"Kemeny S, Xu J, Park GH, Hosey LA, Wettig CM, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.075,16049190,-1,-1
sensorimotor_00327,https://pubmed.ncbi.nlm.nih.gov/17368575/,Compensatory cortical mechanisms in Parkinson's disease evidenced with fMRI during the performance of pre-learned sequential movements.,"Mallol R, Barros-Loscertales A, Lopez M, Belloch V, Parcet MA, Avila C",Brain research,0.075,17368575,-1,-1
sensorimotor_00328,https://pubmed.ncbi.nlm.nih.gov/18023825/,Proprio-tactile integration for kinesthetic perception: an fMRI study.,"Kavounoudias A, Roll JP, Anton JL, Nazarian B, Roth M, Roll R",Neuropsychologia,0.075,18023825,-1,-1
sensorimotor_00329,https://pubmed.ncbi.nlm.nih.gov/18267952/,Revealing modular architecture of human brain structural networks by using cortical thickness from MRI.,"Chen ZJ, He Y, Rosa-Neto P, Germann J, Evans AC","Cerebral cortex (New York, N.Y. : 1991)",0.075,18267952,-1,-1
sensorimotor_00330,https://pubmed.ncbi.nlm.nih.gov/18846222/,Cortical activations in humans grasp-related areas depend on hand used and handedness.,"Begliomini C, Nelini C, Caria A, Grodd W, Castiello U",PloS one,0.075,18846222,-1,-1
sensorimotor_00331,https://pubmed.ncbi.nlm.nih.gov/21375598/,"Technology, expertise and social cognition in human evolution.","Stout D, Passingham R, Frith C, Apel J, Chaminade T",The European journal of neuroscience,0.075,21375598,-1,-1
sensorimotor_00332,https://pubmed.ncbi.nlm.nih.gov/26059463/,Acute opioid withdrawal is associated with increased neural activity in reward-processing centers in healthy men: A functional magnetic resonance imaging study.,"Chu LF, Lin JC, Clemenson A, Encisco E, Sun J, Hoang D, Alva H, Erlendson M, Clark JD, Younger JW",Drug and alcohol dependence,0.075,26059463,-1,-1
sensorimotor_00333,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.075,26359798,-1,-1
sensorimotor_00334,https://pubmed.ncbi.nlm.nih.gov/29071210/,Identifying motor functional neurological disorder using resting-state functional connectivity.,"Wegrzyk J, Kebets V, Richiardi J, Galli S, de Ville DV, Aybek S",NeuroImage. Clinical,0.075,29071210,-1,-1
sensorimotor_00335,https://pubmed.ncbi.nlm.nih.gov/11960892/,"Brain activation and sexual arousal in healthy, heterosexual males.","Arnow BA, Desmond JE, Banner LL, Glover GH, Solomon A, Polan ML, Lue TF, Atlas SW",Brain : a journal of neurology,0.074,11960892,-1,-1
sensorimotor_00336,https://pubmed.ncbi.nlm.nih.gov/16766208/,The impact of semantic reference on word class: an fMRI study of action and object naming.,"Saccuman MC, Cappa SF, Bates EA, Arevalo A, Della Rosa P, Danna M, Perani D",NeuroImage,0.074,16766208,-1,-1
sensorimotor_00337,https://pubmed.ncbi.nlm.nih.gov/19117276/,Repetition suppression for performed hand gestures revealed by fMRI.,"Hamilton AF, Grafton ST",Human brain mapping,0.074,19117276,-1,-1
sensorimotor_00338,https://pubmed.ncbi.nlm.nih.gov/20205248/,Electrophysiology meets fMRI: neural correlates of the startle reflex assessed by simultaneous EMG-fMRI data acquisition.,"Neuner I, Stocker T, Kellermann T, Ermer V, Wegener HP, Eickhoff SB, Schneider F, Shah NJ",Human brain mapping,0.074,20205248,-1,-1
sensorimotor_00339,https://pubmed.ncbi.nlm.nih.gov/22993265/,Dynamic modulation of intrinsic functional connectivity by transcranial direct current stimulation.,"Sehm B, Schafer A, Kipping J, Margulies D, Conde V, Taubert M, Villringer A, Ragert P",Journal of neurophysiology,0.074,22993265,-1,-1
