paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
integration_00299,https://pubmed.ncbi.nlm.nih.gov/27119360/,Decreased functional connectivity of insula-based network in young adults with internet gaming disorder.,"Zhang Y, Mei W, Zhang JX, Wu Q, Zhang W",Experimental brain research,0.084,27119360,-1,-1
integration_00300,https://pubmed.ncbi.nlm.nih.gov/29501792/,Neural basis of the crossmodal correspondence between auditory pitch and visuospatial elevation.,"McCormick K, Lacey S, Stilla R, Nygaard LC, Sathian K",Neuropsychologia,0.084,29501792,-1,-1
integration_00301,https://pubmed.ncbi.nlm.nih.gov/23986239/,"Echoes of the brain within default mode, association, and heteromodal cortices.","Braga RM, Sharp DJ, Leeson C, Wise RJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23986239,-1,-1
integration_00302,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.083,26503957,-1,-1
integration_00303,https://pubmed.ncbi.nlm.nih.gov/15784423/,Separate cortical networks involved in music perception: preliminary functional MRI evidence for modularity of music processing.,Schmithorst VJ,NeuroImage,0.082,15784423,-1,-1
integration_00304,https://pubmed.ncbi.nlm.nih.gov/17135476/,Combined activation and deactivation of visual cortex during tactile sensory processing.,"Merabet LB, Swisher JD, McMains SA, Halko MA, Amedi A, Pascual-Leone A, Somers DC",Journal of neurophysiology,0.082,17135476,-1,-1
integration_00305,https://pubmed.ncbi.nlm.nih.gov/21195198/,Discrete neural substrates underlie complementary audiovisual speech integration  processes.,"Stevenson RA, VanDerKlok RM, Pisoni DB, James TW",NeuroImage,0.082,21195198,-1,-1
integration_00306,https://pubmed.ncbi.nlm.nih.gov/21932260/,Cross auditory-spatial learning in early-blind individuals.,"Chan CC, Wong AW, Ting KH, Whitfield-Gabrieli S, He J, Lee TM",Human brain mapping,0.082,21932260,-1,-1
integration_00307,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.082,22912831,-1,-1
integration_00308,https://pubmed.ncbi.nlm.nih.gov/24069414/,Neural correlates of musical creativity: differences between high and low creative subjects.,"Villarreal MF, Cerquetti D, Caruso S, Schwarcz Lopez Aranguren V, Gerschcovich ER, Frega AL, Leiguarda RC",PloS one,0.082,24069414,-1,-1
integration_00309,https://pubmed.ncbi.nlm.nih.gov/25694215/,Brain systems underlying encounter expectancy bias in spider phobia.,"Aue T, Hoeppli ME, Piguet C, Hofstetter C, Rieger SW, Vuilleumier P","Cognitive, affective & behavioral neuroscience",0.082,25694215,-1,-1
integration_00310,https://pubmed.ncbi.nlm.nih.gov/16275931/,Sex differences in brain activation elicited by humor.,"Azim E, Mobbs D, Jo B, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.081,16275931,-1,-1
integration_00311,https://pubmed.ncbi.nlm.nih.gov/17306235/,Here I am: the cortical correlates of visual self-recognition.,"Devue C, Collette F, Balteau E, Degueldre C, Luxen A, Maquet P, Bredart S",Brain research,0.081,17306235,10.1016/j.brainres.2007.01.055,-1
integration_00312,https://pubmed.ncbi.nlm.nih.gov/21325514/,Neural correlates of instrumental contingency learning: differential effects of action-reward conjunction and disjunction.,"Liljeholm M, Tricomi E, O'Doherty JP, Balleine BW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,21325514,10.1523/JNEUROSCI.3354-10.2011,-1
integration_00313,https://pubmed.ncbi.nlm.nih.gov/22186678/,"Integration of ""what"" and ""where"" in frontal cortex during visual imagery of scenes.","de Borst AW, Sack AT, Jansma BM, Esposito F, de Martino F, Valente G, Roebroeck A, di Salle F, Goebel R, Formisano E",NeuroImage,0.081,22186678,-1,-1
integration_00314,https://pubmed.ncbi.nlm.nih.gov/23872285/,Neural correlates of audiovisual speech processing in a second language.,"Barros-Loscertales A, Ventura-Campos N, Visser M, Alsius A, Pallier C, Avila Rivera C, Soto-Faraco S",Brain and language,0.081,23872285,-1,-1
integration_00315,https://pubmed.ncbi.nlm.nih.gov/12133585/,Spatial summation of pain processing in the human brain as assessed by cerebral event related potentials.,"Chen AC, Niddam DM, Crawford HJ, Oostenveld R, Arendt-Nielsen L",Neuroscience letters,0.08,12133585,-1,-1
integration_00316,https://pubmed.ncbi.nlm.nih.gov/18266216/,Brain responses to auditory and visual stimulus offset: shared representations of temporal edges.,"Herdener M, Lehmann C, Esposito F, di Salle F, Federspiel A, Bach DR, Scheffler K, Seifritz E",Human brain mapping,0.08,18266216,-1,-1
integration_00317,https://pubmed.ncbi.nlm.nih.gov/20032247/,The functional anatomy of a perceptual decision in the human brain.,"Kayser AS, Buchsbaum BR, Erickson DT, D'Esposito M",Journal of neurophysiology,0.08,20032247,-1,-1
integration_00318,https://pubmed.ncbi.nlm.nih.gov/20869449/,The BOLD correlates of the visual P1 and N1 in single-trial analysis of simultaneous EEG-fMRI recordings during a spatial detection task.,"Novitskiy N, Ramautar JR, Vanderperren K, De Vos M, Mennes M, Mijovic B, Vanrumste B, Stiers P, Van den Bergh B, Lagae L, Sunaert S, Van Huffel S, Wagemans J",NeuroImage,0.08,20869449,-1,-1
integration_00319,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.08,22209784,-1,-1
integration_00320,https://pubmed.ncbi.nlm.nih.gov/26707190/,Music supported therapy promotes motor plasticity in individuals with chronic stroke.,"Ripolles P, Rojo N, Grau-Sanchez J, Amengual JL, Camara E, Marco-Pallares J, Juncadella M, Vaquero L, Rubio F, Duarte E, Garrido C, Altenmuller E, Munte TF, Rodriguez-Fornells A",Brain imaging and behavior,0.08,26707190,-1,-1
integration_00321,https://pubmed.ncbi.nlm.nih.gov/19026496/,Differential activation of the anterior cingulate cortex and caudate nucleus during a gambling simulation in persons with a family history of alcoholism: studies from the Oklahoma Family Health Patter,"Acheson A, Robinson JL, Glahn DC, Lovallo WR, Fox PT",Drug and alcohol dependence,0.079,19026496,-1,-1
integration_00322,https://pubmed.ncbi.nlm.nih.gov/20493954/,Effective connectivity of cortical and subcortical regions during unification of  sentence structure.,"Snijders TM, Petersson KM, Hagoort P",NeuroImage,0.079,20493954,-1,-1
integration_00323,https://pubmed.ncbi.nlm.nih.gov/20532490/,Unitary haptic perception: integrating moving tactile inputs from anatomically adjacent and non-adjacent digits.,"Peelen MV, Rogers J, Wing AM, Downing PE, Bracewell RM",Experimental brain research,0.079,20532490,-1,-1
integration_00324,https://pubmed.ncbi.nlm.nih.gov/25658635/,How the brain processes different dimensions of argument structure complexity: evidence from fMRI.,"Meltzer-Asscher A, Mack JE, Barbieri E, Thompson CK",Brain and language,0.079,25658635,-1,-1
integration_00325,https://pubmed.ncbi.nlm.nih.gov/26318342/,Visual processing of optic flow and motor control in the human posterior cingulate sulcus.,"Field DT, Inman LA, Li L",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,26318342,-1,-1
integration_00326,https://pubmed.ncbi.nlm.nih.gov/27803655/,Sustained Effects of Acupuncture Stimulation Investigated with Centrality Mapping Analysis.,"Long X, Huang W, Napadow V, Liang F, Pleger B, Villringer A, Witt CM, Nierhaus T, Pach D",Frontiers in human neuroscience,0.079,27803655,-1,-1
integration_00327,https://pubmed.ncbi.nlm.nih.gov/28553214/,From Thirst to Satiety: The Anterior Mid-Cingulate Cortex and Right Posterior Insula Indicate Dynamic Changes in Incentive Value.,"Becker CA, Flaisch T, Renner B, Schupp HT",Frontiers in human neuroscience,0.079,28553214,-1,-1
integration_00328,https://pubmed.ncbi.nlm.nih.gov/28912675/,Deceptive but Not Honest Manipulative Actions Are Associated with Increased Interaction between Middle and Inferior Frontal gyri.,"Kireev M, Korotkov A, Medvedeva N, Masharipov R, Medvedev S",Frontiers in neuroscience,0.079,28912675,-1,-1
integration_00329,https://pubmed.ncbi.nlm.nih.gov/15850749/,A new SPM toolbox for combining probabilistic cytoarchitectonic maps and functional imaging data.,"Eickhoff SB, Stephan KE, Mohlberg H, Grefkes C, Fink GR, Amunts K, Zilles K",NeuroImage,0.078,15850749,-1,-1
integration_00330,https://pubmed.ncbi.nlm.nih.gov/15852381/,Preservation of limbic and paralimbic structures in aging.,"Grieve SM, Clark CR, Williams LM, Peduto AJ, Gordon E",Human brain mapping,0.078,15852381,-1,-1
integration_00331,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.078,18711707,10.1002/hbm.20640,-1
integration_00332,https://pubmed.ncbi.nlm.nih.gov/19684250/,The left ventral occipito-temporal response to words depends on language lateralization but not on visual familiarity.,"Cai Q, Paulignan Y, Brysbaert M, Ibarrola D, Nazir TA","Cerebral cortex (New York, N.Y. : 1991)",0.078,19684250,10.1093/cercor/bhp175,-1
integration_00333,https://pubmed.ncbi.nlm.nih.gov/22180740/,Brain activity patterns uniquely supporting visual feature integration after traumatic brain injury.,"Raja Beharelle A, Tisserand D, Stuss DT, McIntosh AR, Levine B",Frontiers in human neuroscience,0.078,22180740,10.3389/fnhum.2011.00164,-1
integration_00334,https://pubmed.ncbi.nlm.nih.gov/23070748/,Functional neuroimaging of dressing-related skills.,"Wittenberg GF, Lovelace CT, Foster DJ, Maldjian JA",Brain imaging and behavior,0.078,23070748,-1,-1
integration_00335,https://pubmed.ncbi.nlm.nih.gov/16716388/,Left posterior auditory-related cortices participate both in speech perception and speech production: Neural overlap revealed by fMRI.,"Okada K, Hickok G",Brain and language,0.077,16716388,-1,-1
integration_00336,https://pubmed.ncbi.nlm.nih.gov/16767772/,Influence of body segment position during in-phase and antiphase hand and foot movements: a kinematic and functional MRI study.,"Rocca MA, Gatti R, Agosta F, Tortorella P, Riboldi E, Broglia P, Filippi M",Human brain mapping,0.077,16767772,-1,-1
integration_00337,https://pubmed.ncbi.nlm.nih.gov/17055155/,Spatiotemporal analysis of feedback processing during a card sorting task using spatially filtered MEG.,"Bayless SJ, Gaetz WC, Cheyne DO, Taylor MJ",Neuroscience letters,0.077,17055155,-1,-1
integration_00338,https://pubmed.ncbi.nlm.nih.gov/18022606/,All for one but not one for all: how multiple number representations are recruited in one numerical task.,"Wood G, Nuerk HC, Moeller K, Geppert B, Schnitker R, Weber J, Willmes K",Brain research,0.077,18022606,-1,-1
integration_00339,https://pubmed.ncbi.nlm.nih.gov/19046978/,Neural substrates of incongruity-resolution and nonsense humor.,"Samson AC, Hempelmann CF, Huber O, Zysset S",Neuropsychologia,0.077,19046978,-1,-1
integration_00340,https://pubmed.ncbi.nlm.nih.gov/21256582/,"Conduction aphasia, sensory-motor integration, and phonological short-term memory - an aggregate analysis of lesion and fMRI data.","Buchsbaum BR, Baldo J, Okada K, Berman KF, Dronkers N, D'Esposito M, Hickok G",Brain and language,0.077,21256582,-1,-1
integration_00341,https://pubmed.ncbi.nlm.nih.gov/22348885/,Differentiating maturational and training influences on fMRI activation during music processing.,"Ellis RJ, Norton AC, Overy K, Winner E, Alsop DC, Schlaug G",NeuroImage,0.077,22348885,-1,-1
integration_00342,https://pubmed.ncbi.nlm.nih.gov/25218238/,Neuronal substrates characterizing two stages in visual object recognition.,"Taminato T, Miura N, Sugiura M, Kawashima R",Neuroscience research,0.077,25218238,-1,-1
integration_00343,https://pubmed.ncbi.nlm.nih.gov/25950427/,A common gustatory and interoceptive representation in the human mid-insula.,"Avery JA, Kerr KL, Ingeholm JE, Burrows K, Bodurka J, Simmons WK",Human brain mapping,0.077,25950427,-1,-1
integration_00344,https://pubmed.ncbi.nlm.nih.gov/26834613/,The Brain Mechanisms Underlying the Perception of Pungent Taste of Capsaicin and  the Subsequent Autonomic Responses.,"Kawakami S, Sato H, Sasaki AT, Tanabe HC, Yoshida Y, Saito M, Toyoda H, Sadato N, Kang Y",Frontiers in human neuroscience,0.077,26834613,-1,-1
integration_00345,https://pubmed.ncbi.nlm.nih.gov/18973818/,Audiovisual integration in human superior temporal sulcus: Inverse effectiveness  and the neural processing of speech and object recognition.,"Stevenson RA, James TW",NeuroImage,0.076,18973818,-1,-1
integration_00346,https://pubmed.ncbi.nlm.nih.gov/19778619/,Estimating the transfer function from neuronal activity to BOLD using simultaneous EEG-fMRI.,"Rosa MJ, Kilner J, Blankenburg F, Josephs O, Penny W",NeuroImage,0.076,19778619,-1,-1
integration_00347,https://pubmed.ncbi.nlm.nih.gov/24135773/,Shifted neuronal balance during stimulus-response integration in schizophrenia: an fMRI study.,"Cieslik EC, Muller VI, Kellermann TS, Grefkes C, Halfter S, Eickhoff SB",Brain structure & function,0.076,24135773,-1,-1
integration_00348,https://pubmed.ncbi.nlm.nih.gov/24948156/,Neural patterns underlying social comparisons of personal performance.,"Lindner M, Rudorf S, Birg R, Falk A, Weber B, Fliessbach K",Social cognitive and affective neuroscience,0.076,24948156,-1,-1
integration_00349,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.076,25161824,-1,-1
integration_00350,https://pubmed.ncbi.nlm.nih.gov/25879953/,Neural mechanisms underlying urgent and evaluative behaviors: An fMRI study on the interaction of automatic and controlled processes.,"Megias A, Navas JF, Petrova D, Candido A, Maldonado A, Garcia-Retamero R, Catena A",Human brain mapping,0.076,25879953,-1,-1
integration_00351,https://pubmed.ncbi.nlm.nih.gov/26205825/,The impact of eye closure on somatosensory perception in the elderly.,"Brodoehl S, Klingner C, Stieglitz K, Witte OW",Behavioural brain research,0.076,26205825,10.1016/j.bbr.2015.07.014,-1
integration_00352,https://pubmed.ncbi.nlm.nih.gov/26825441/,Traffic pollution exposure is associated with altered brain connectivity in school children.,"Pujol J, Martinez-Vilavella G, Macia D, Fenoll R, Alvarez-Pedrerol M, Rivas I, Forns J, Blanco-Hinojo L, Capellades J, Querol X, Deus J, Sunyer J",NeuroImage,0.076,26825441,10.1016/j.neuroimage.2016.01.036,-1
integration_00353,https://pubmed.ncbi.nlm.nih.gov/19072896/,Contribution of the anterior insula to temporal auditory processing deficits in developmental dyslexia.,"Steinbrink C, Ackermann H, Lachmann T, Riecker A",Human brain mapping,0.075,19072896,10.1002/hbm.20674,-1
integration_00354,https://pubmed.ncbi.nlm.nih.gov/19883666/,Neural correlates of top-down letter processing.,"Liu J, Li J, Zhang H, Rieth CA, Huber DE, Li W, Lee K, Tian J",Neuropsychologia,0.075,19883666,-1,-1
integration_00355,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.075,21147136,-1,-1
integration_00356,https://pubmed.ncbi.nlm.nih.gov/23991064/,Neural basis of limb ownership in individuals with body integrity identity disorder.,"van Dijk MT, van Wingen GA, van Lammeren A, Blom RM, de Kwaasteniet BP, Scholte HS, Denys D",PloS one,0.075,23991064,-1,-1
