paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
addition_00406,https://pubmed.ncbi.nlm.nih.gov/26462573/,Chronological age and its impact on associative learning proficiency and brain structure in middle adulthood.,"Diwadkar VA, Bellani M, Ahmed R, Dusi N, Rambaldelli G, Perlini C, Marinelli V, Ramaseshan K, Ruggeri M, Bambilla P",Behavioural brain research,0.06,26462573,-1,-1
addition_00407,https://pubmed.ncbi.nlm.nih.gov/27866012/,Differential activation of the frontal pole to high vs low calorie foods: The neural basis of food preference in Anorexia Nervosa?,"Scaife JC, Godier LR, Reinecke A, Harmer CJ, Park RJ",Psychiatry research. Neuroimaging,0.06,27866012,-1,-1
addition_00408,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.059,15006652,-1,-1
addition_00409,https://pubmed.ncbi.nlm.nih.gov/15716474/,Developmental changes in mental arithmetic: evidence for increased functional specialization in the left inferior parietal cortex.,"Rivera SM, Reiss AL, Eckert MA, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.059,15716474,-1,-1
addition_00410,https://pubmed.ncbi.nlm.nih.gov/16154456/,Premotor activations in response to visually presented single letters depend on the hand used to write: a study on left-handers.,"Longcamp M, Anton JL, Roth M, Velay JL",Neuropsychologia,0.059,16154456,-1,-1
addition_00411,https://pubmed.ncbi.nlm.nih.gov/16300965/,Cortical activation in the processing of passive sentences in L1 and L2: an fMRI  study.,"Yokoyama S, Okamoto H, Miyamoto T, Yoshimoto K, Kim J, Iwata K, Jeong H, Uchida S, Ikuta N, Sassa Y, Nakamura W, Horie K, Sato S, Kawashima R",NeuroImage,0.059,16300965,-1,-1
addition_00412,https://pubmed.ncbi.nlm.nih.gov/16310510/,Blunted activation in orbitofrontal cortex during mania: a functional magnetic resonance imaging study.,"Altshuler LL, Bookheimer SY, Townsend J, Proenza MA, Eisenberger N, Sabb F, Mintz J, Cohen MS",Biological psychiatry,0.059,16310510,-1,-1
addition_00413,https://pubmed.ncbi.nlm.nih.gov/16337921/,Two cortical systems for reaching in central and peripheral vision.,"Prado J, Clavagnier S, Otzenberger H, Scheiber C, Kennedy H, Perenin MT",Neuron,0.059,16337921,-1,-1
addition_00414,https://pubmed.ncbi.nlm.nih.gov/17060366/,Topography of cortical activation differs for fundamental and harmonic frequencies of the steady-state visual-evoked responses. An EEG and PET H215O study.,"Pastor MA, Valencia M, Artieda J, Alegre M, Masdeu JC","Cerebral cortex (New York, N.Y. : 1991)",0.059,17060366,-1,-1
addition_00415,https://pubmed.ncbi.nlm.nih.gov/18266217/,The creative brain: investigation of brain activity during creative problem solving by means of EEG and FMRI.,"Fink A, Grabner RH, Benedek M, Reishofer G, Hauswirth V, Fally M, Neuper C, Ebner F, Neubauer AC",Human brain mapping,0.059,18266217,-1,-1
addition_00416,https://pubmed.ncbi.nlm.nih.gov/18499479/,Neuronal correlates of symptom formation in functional somatic syndromes: a fMRI  study.,"Landgrebe M, Barta W, Rosengarth K, Frick U, Hauser S, Langguth B, Rutschmann R, Greenlee MW, Hajak G, Eichhammer P",NeuroImage,0.059,18499479,-1,-1
addition_00417,https://pubmed.ncbi.nlm.nih.gov/18502045/,Virtual needle pain stimuli activates cortical representation of emotions in normal volunteers.,"Ushida T, Ikemoto T, Tanaka S, Shinozaki J, Taniguchi S, Murata Y, McLaughlin M, Arai YC, Tamura Y",Neuroscience letters,0.059,18502045,-1,-1
addition_00418,https://pubmed.ncbi.nlm.nih.gov/19777578/,Resting state and task-induced deactivation: A methodological comparison in patients with schizophrenia and healthy controls.,"Mannell MV, Franco AR, Calhoun VD, Canive JM, Thoma RJ, Mayer AR",Human brain mapping,0.059,19777578,-1,-1
addition_00419,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.059,19969096,-1,-1
addition_00420,https://pubmed.ncbi.nlm.nih.gov/20957158/,When music and long-term memory interact: effects of musical expertise on functional and structural plasticity in the hippocampus.,"Groussard M, La Joie R, Rauchs G, Landeau B, Chetelat G, Viader F, Desgranges B, Eustache F, Platel H",PloS one,0.059,20957158,-1,-1
addition_00421,https://pubmed.ncbi.nlm.nih.gov/21396456/,Large-scale directional connections among multi resting-state neural networks in  human brain: a functional MRI and Bayesian network modeling study.,"Li R, Chen K, Fleisher AS, Reiman EM, Yao L, Wu X",NeuroImage,0.059,21396456,10.1016/j.neuroimage.2011.03.010,-1
addition_00422,https://pubmed.ncbi.nlm.nih.gov/21538702/,Attention-related networks in Alzheimer's disease: a resting functional MRI study.,"Li R, Wu X, Fleisher AS, Reiman EM, Chen K, Yao L",Human brain mapping,0.059,21538702,10.1002/hbm.21269,-1
addition_00423,https://pubmed.ncbi.nlm.nih.gov/21557652/,Mine and me: exploring the neural basis of object ownership.,"Turk DJ, van Bussel K, Waiter GD, Macrae CN",Journal of cognitive neuroscience,0.059,21557652,10.1162/jocn_a_00042,-1
addition_00424,https://pubmed.ncbi.nlm.nih.gov/21802717/,Neural correlates in the processing of phoneme-level complexity in vowel production.,"Park H, Iverson GK, Park HJ",Brain and language,0.059,21802717,10.1016/j.bandl.2011.05.010,-1
addition_00425,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.059,22366332,10.1016/j.neuroimage.2012.02.019,-1
addition_00426,https://pubmed.ncbi.nlm.nih.gov/23044088/,Working memory of somatosensory stimuli: an fMRI study.,"Savini N, Brunetti M, Babiloni C, Ferretti A",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.059,23044088,-1,-1
addition_00427,https://pubmed.ncbi.nlm.nih.gov/23453977/,Coping with task demand in aging using neural compensation and neural reserve triggers primarily intra-hemispheric-based neurofunctional reorganization.,"Ansado J, Monchi O, Ennabil N, Deslauriers J, Jubault T, Faure S, Joanette Y",Neuroscience research,0.059,23453977,-1,-1
addition_00428,https://pubmed.ncbi.nlm.nih.gov/23761753/,Seeking a bridge between language and motor cortices: a PPI study.,"Maieron M, Marin D, Fabbro F, Skrap M",Frontiers in human neuroscience,0.059,23761753,-1,-1
addition_00429,https://pubmed.ncbi.nlm.nih.gov/23887820/,Neural representation and clinically relevant moderators of individualised self-criticism in healthy subjects.,"Doerig N, Schlumpf Y, Spinelli S, Spati J, Brakowski J, Quednow BB, Seifritz E, Grosse Holtforth M",Social cognitive and affective neuroscience,0.059,23887820,-1,-1
addition_00430,https://pubmed.ncbi.nlm.nih.gov/24214215/,How do we process event-based and time-based intentions in the brain? an fMRI study of prospective memory in healthy individuals.,"Gonneaud J, Rauchs G, Groussard M, Landeau B, Mezenge F, de La Sayette V, Eustache F, Desgranges B",Human brain mapping,0.059,24214215,-1,-1
addition_00431,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.059,24633532,-1,-1
addition_00432,https://pubmed.ncbi.nlm.nih.gov/24739875/,Effects of Insulin Detemir and NPH Insulin on Body Weight and Appetite-Regulating Brain Regions in Human Type 1 Diabetes: A Randomized Controlled Trial.,"van Golen LW, Veltman DJ, Ijzerman RG, Deijen JB, Heijboer AC, Barkhof F, Drent ML, Diamant M",PloS one,0.059,24739875,-1,-1
addition_00433,https://pubmed.ncbi.nlm.nih.gov/25431556/,"Multi-voxel pattern analysis (MVPA) reveals abnormal fMRI activity in both the ""core"" and ""extended"" face network in congenital prosopagnosia.","Rivolta D, Woolgar A, Palermo R, Butko M, Schmalzl L, Williams MA",Frontiers in human neuroscience,0.059,25431556,-1,-1
addition_00434,https://pubmed.ncbi.nlm.nih.gov/25444164/,Reaction Time Variability and Related Brain Activity in Methamphetamine Psychosis.,"Fassbender C, Lesh TA, Ursu S, Salo R",Biological psychiatry,0.059,25444164,-1,-1
addition_00435,https://pubmed.ncbi.nlm.nih.gov/25447060/,Neural correlates of spelling difficulties in Alzheimer's disease.,"Rodriguez-Ferreiro J, Martinez C, Perez-Carbajal AJ, Cuetos F",Neuropsychologia,0.059,25447060,-1,-1
addition_00436,https://pubmed.ncbi.nlm.nih.gov/26004037/,Alteration of spontaneous neuronal activity in young adults with non-clinical depressive symptoms.,"Wei X, Shen H, Ren J, Liu W, Yang R, Liu J, Wu H, Xu X, Lai L, Hu J, Pan X, Jiang X",Psychiatry research,0.059,26004037,-1,-1
addition_00437,https://pubmed.ncbi.nlm.nih.gov/26222050/,Altered Brain Activation during Emotional Face Processing in Relation to Both Diagnosis and Polygenic Risk of Bipolar Disorder.,"Tesli M, Kauppi K, Bettella F, Brandt CL, Kaufmann T, Espeseth T, Mattingsdal M, Agartz I, Melle I, Djurovic S, Westlye LT, Andreassen OA",PloS one,0.059,26222050,-1,-1
addition_00438,https://pubmed.ncbi.nlm.nih.gov/26794640/,The activation of interactive attentional networks.,"Xuan B, Mackie MA, Spagna A, Wu T, Tian Y, Hof PR, Fan J",NeuroImage,0.059,26794640,-1,-1
addition_00439,https://pubmed.ncbi.nlm.nih.gov/27315265/,Sampling over Nonuniform Distributions: A Neural Efficiency Account of the Primacy Effect in Statistical Learning.,"Karuza EA, Li P, Weiss DJ, Bulgarelli F, Zinszer BD, Aslin RN",Journal of cognitive neuroscience,0.059,27315265,-1,-1
addition_00440,https://pubmed.ncbi.nlm.nih.gov/27598534/,Identifying Core Affect in Individuals from fMRI Responses to Dynamic Naturalistic Audiovisual Stimuli.,"Kim J, Wang J, Wedell DH, Shinkareva SV",PloS one,0.059,27598534,-1,-1
addition_00441,https://pubmed.ncbi.nlm.nih.gov/11459886/,Functional magnetic resonance imaging of working memory impairment after traumatic brain injury.,"Christodoulou C, DeLuca J, Ricker JH, Madigan NK, Bly BM, Lange G, Kalnin AJ, Liu WC, Steffener J, Diamond BJ, Ni AC","Journal of neurology, neurosurgery, and psychiatry",0.058,11459886,10.1136/jnnp.71.2.161,-1
addition_00442,https://pubmed.ncbi.nlm.nih.gov/12706214/,Both parietal lobes are involved in drawing: a functional MRI study and implications for constructional apraxia.,"Makuuchi M, Kaminaga T, Sugishita M",Brain research. Cognitive brain research,0.058,12706214,10.1016/s0926-6410(02)00302-6,-1
addition_00443,https://pubmed.ncbi.nlm.nih.gov/15109993/,Sentence complexity and input modality effects in sentence comprehension: an fMRI study.,"Constable RT, Pugh KR, Berroya E, Mencl WE, Westerveld M, Ni W, Shankweiler D",NeuroImage,0.058,15109993,10.1016/j.neuroimage.2004.01.001,-1
addition_00444,https://pubmed.ncbi.nlm.nih.gov/15784435/,Hippocampal functional magnetic resonance imaging during a face-name learning task in adolescents with antecedents of prematurity.,"Gimenez M, Junque C, Vendrell P, Caldu X, Narberhaus A, Bargallo N, Falcon C, Botet F, Mercader JM",NeuroImage,0.058,15784435,-1,-1
addition_00445,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.058,15885507,-1,-1
addition_00446,https://pubmed.ncbi.nlm.nih.gov/16081255/,How do we modulate our emotions? Parametric fMRI reveals cortical midline structures as regions specifically involved in the processing of emotional valences.,"Heinzel A, Bermpohl F, Niese R, Pfennig A, Pascual-Leone A, Schlaug G, Northoff G",Brain research. Cognitive brain research,0.058,16081255,-1,-1
addition_00447,https://pubmed.ncbi.nlm.nih.gov/16343950/,Semantic relevance explains category effects in medial fusiform gyri.,"Mechelli A, Sartori G, Orlandi P, Price CJ",NeuroImage,0.058,16343950,-1,-1
addition_00448,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.058,16839780,-1,-1
addition_00449,https://pubmed.ncbi.nlm.nih.gov/17011212/,Orienting attention to semantic categories.,"Cristescu TC, Devlin JT, Nobre AC",NeuroImage,0.058,17011212,-1,-1
addition_00450,https://pubmed.ncbi.nlm.nih.gov/17029760/,An analysis of functional neuroimaging studies of dorsolateral prefrontal cortical activity in depression.,"Fitzgerald PB, Oxley TJ, Laird AR, Kulkarni J, Egan GF, Daskalakis ZJ",Psychiatry research,0.058,17029760,-1,-1
addition_00451,https://pubmed.ncbi.nlm.nih.gov/17448452/,The role of the basal ganglia in bimanual coordination.,"Kraft E, Chen AW, Flaherty AW, Blood AJ, Kwong KK, Jenkins BG",Brain research,0.058,17448452,-1,-1
addition_00452,https://pubmed.ncbi.nlm.nih.gov/17455365/,Neural basis of processing sequential and hierarchical syntactic structures.,"Opitz B, Friederici AD",Human brain mapping,0.058,17455365,-1,-1
addition_00453,https://pubmed.ncbi.nlm.nih.gov/17618656/,The neural correlates of non-spatial working memory in velocardiofacial syndrome  (22q11.2 deletion syndrome).,"Kates WR, Krauss BR, Abdulsabur N, Colgan D, Antshel KM, Higgins AM, Shprintzen RJ",Neuropsychologia,0.058,17618656,-1,-1
addition_00454,https://pubmed.ncbi.nlm.nih.gov/17884585/,Developmental changes in activation and effective connectivity in phonological processing.,"Bitan T, Cheon J, Lu D, Burman DD, Gitelman DR, Mesulam MM, Booth JR",NeuroImage,0.058,17884585,-1,-1
addition_00455,https://pubmed.ncbi.nlm.nih.gov/18448452/,The human dorsal action control system develops in the absence of vision.,"Fiehler K, Burke M, Bien S, Roder B, Rosler F","Cerebral cortex (New York, N.Y. : 1991)",0.058,18448452,-1,-1
addition_00456,https://pubmed.ncbi.nlm.nih.gov/18771674/,Word order processing in the bilingual brain.,"Saur D, Baumgaertner A, Moehring A, Buchel C, Bonnesen M, Rose M, Musso M, Meisel JM",Neuropsychologia,0.058,18771674,-1,-1
addition_00457,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.058,19490045,-1,-1
addition_00458,https://pubmed.ncbi.nlm.nih.gov/19577650/,Attentional modulation of stimulus representation in human fronto-parietal cortex.,"Thompson R, Duncan J",NeuroImage,0.058,19577650,-1,-1
addition_00459,https://pubmed.ncbi.nlm.nih.gov/19925871/,Imaging brain fatigue from sustained mental workload: an ASL perfusion study of the time-on-task effect.,"Lim J, Wu WC, Wang J, Detre JA, Dinges DF, Rao H",NeuroImage,0.058,19925871,-1,-1
addition_00460,https://pubmed.ncbi.nlm.nih.gov/20016103/,Preparation to inhibit a response complements response inhibition during performance of a stop-signal task.,"Chikazoe J, Jimura K, Hirose S, Yamashita K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,20016103,-1,-1
addition_00461,https://pubmed.ncbi.nlm.nih.gov/20039023/,Functional abnormalities in normally appearing athletes following mild traumatic  brain injury: a functional MRI study.,"Slobounov SM, Zhang K, Pennell D, Ray W, Johnson B, Sebastianelli W",Experimental brain research,0.058,20039023,10.1007/s00221-009-2141-6,-1
addition_00462,https://pubmed.ncbi.nlm.nih.gov/20692648/,Reduced medial prefrontal cortex volume in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, van der Wee NJ, Veltman DJ, Aleman A, Spinhoven P, van Buchem MA, Zitman FG, Penninx BW, Elzinga BM",Biological psychiatry,0.058,20692648,10.1016/j.biopsych.2010.06.011,-1
addition_00463,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.058,20807576,10.1016/j.neuroimage.2010.08.059,-1
addition_00464,https://pubmed.ncbi.nlm.nih.gov/21094525/,Neural responses to meaningless pseudosigns: evidence for sign-based phonetic processing in superior temporal cortex.,"Emmorey K, Xu J, Braun A",Brain and language,0.058,21094525,-1,-1
addition_00465,https://pubmed.ncbi.nlm.nih.gov/21484956/,Communication with emblematic gestures: shared and distinct neural correlates of  expression and reception.,"Lindenberg R, Uhlig M, Scherfeld D, Schlaug G, Seitz RJ",Human brain mapping,0.058,21484956,-1,-1
addition_00466,https://pubmed.ncbi.nlm.nih.gov/21826481/,Effects of the brief viewing of emotional stimuli on understanding of insight solutions.,"Sakaki M, Niki K","Cognitive, affective & behavioral neuroscience",0.058,21826481,-1,-1
