paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate cortex_00942,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.049,19465135,10.1016/j.neuroimage.2009.05.044,-1
cingulate cortex_00943,https://pubmed.ncbi.nlm.nih.gov/19765560/,Abnormal resting-state functional connectivity of posterior cingulate cortex in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Yu H, Shi Y, Yuan Y, Zhang Z",Brain research,0.049,19765560,-1,-1
cingulate cortex_00944,https://pubmed.ncbi.nlm.nih.gov/20144945/,Does low self-esteem enhance social pain? The relationship between trait self-esteem and anterior cingulate cortex activation induced by ostracism.,"Onoda K, Okamoto Y, Nakashima K, Nittono H, Yoshimura S, Yamawaki S, Yamaguchi S, Ura M",Social cognitive and affective neuroscience,0.049,20144945,-1,-1
cingulate cortex_00945,https://pubmed.ncbi.nlm.nih.gov/20708694/,In vivo brain anatomy of adult males with Fragile X syndrome: an MRI study.,"Hallahan BP, Craig MC, Toal F, Daly EM, Moore CJ, Ambikapathy A, Robertson D, Murphy KC, Murphy DG",NeuroImage,0.049,20708694,-1,-1
cingulate cortex_00946,https://pubmed.ncbi.nlm.nih.gov/20875802/,Neural mechanisms of recognizing scene configurations from multiple viewpoints.,"Xiao C, McNamara TP, Qin S, Mou W",Brain research,0.049,20875802,-1,-1
cingulate cortex_00947,https://pubmed.ncbi.nlm.nih.gov/20888872/,fMRI of patients with social anxiety disorder during a social situation task.,"Nakao T, Sanematsu H, Yoshiura T, Togao O, Murayama K, Tomita M, Masuda Y, Kanba S",Neuroscience research,0.049,20888872,-1,-1
cingulate cortex_00948,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.049,21259389,-1,-1
cingulate cortex_00949,https://pubmed.ncbi.nlm.nih.gov/21605598/,"Abnormal functional connectivity in patients with vascular cognitive impairment,  no dementia: a resting-state functional magnetic resonance imaging study.","Sun YW, Qin LD, Zhou Y, Xu Q, Qian LJ, Tao J, Xu JR",Behavioural brain research,0.049,21605598,-1,-1
cingulate cortex_00950,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.049,22227140,-1,-1
cingulate cortex_00951,https://pubmed.ncbi.nlm.nih.gov/22230948/,Species-specific response to human infant faces in the premotor cortex.,"Caria A, Falco Sd, Venuti P, Lee S, Esposito G, Rigo P, Birbaumer N, Bornstein MH",NeuroImage,0.049,22230948,-1,-1
cingulate cortex_00952,https://pubmed.ncbi.nlm.nih.gov/22355182/,Empathy for the social suffering of friends and strangers recruits distinct patterns of brain activation.,"Meyer ML, Masten CL, Ma Y, Wang C, Shi Z, Eisenberger NI, Han S",Social cognitive and affective neuroscience,0.049,22355182,-1,-1
cingulate cortex_00953,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,22357846,-1,-1
cingulate cortex_00954,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.049,22368086,-1,-1
cingulate cortex_00955,https://pubmed.ncbi.nlm.nih.gov/22644759/,Trait anxiety and the neural efficiency of manipulation in working memory.,"Basten U, Stelzel C, Fiebach CJ","Cognitive, affective & behavioral neuroscience",0.049,22644759,-1,-1
cingulate cortex_00956,https://pubmed.ncbi.nlm.nih.gov/22704059/,Neural processing of reward and punishment in young people at increased familial  risk of depression.,"McCabe C, Woffindale C, Harmer CJ, Cowen PJ",Biological psychiatry,0.049,22704059,-1,-1
cingulate cortex_00957,https://pubmed.ncbi.nlm.nih.gov/22732558/,Modulation of feedback related activity in the rostral anterior cingulate cortex  during trial and error exploration.,"Amiez C, Sallet J, Procyk E, Petrides M",NeuroImage,0.049,22732558,-1,-1
cingulate cortex_00958,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.049,22876229,-1,-1
cingulate cortex_00959,https://pubmed.ncbi.nlm.nih.gov/23273106/,Amygdala activity contributes to the dissociative effect of cannabis on pain perception.,"Lee MC, Ploner M, Wiech K, Bingel U, Wanigasekera V, Brooks J, Menon DK, Tracey I",Pain,0.049,23273106,-1,-1
cingulate cortex_00960,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.049,23287526,-1,-1
cingulate cortex_00961,https://pubmed.ncbi.nlm.nih.gov/23314944/,Interleukin-1 beta C-511T polymorphism modulates functional connectivity of anterior midcingulate cortex in non-demented elderly Han males.,"Tu PC, Su TP, Huang CC, Yang AC, Yeh HL, Hong CJ, Liou YJ, Liu ME, Lin CP, Tsai SJ",Brain structure & function,0.049,23314944,10.1007/s00429-012-0484-4,-1
cingulate cortex_00962,https://pubmed.ncbi.nlm.nih.gov/23353599/,Automatic processing of political preferences in the human brain.,"Tusche A, Kahnt T, Wisniewski D, Haynes JD",NeuroImage,0.049,23353599,10.1016/j.neuroimage.2013.01.020,-1
cingulate cortex_00963,https://pubmed.ncbi.nlm.nih.gov/23355606/,Synchrony of anterior cingulate cortex and insular-striatal activation predicts ambiguity aversion in individuals with low impulsivity.,"Jung YC, Schulte T, Muller-Oehring EM, Hawkes W, Namkoong K, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.049,23355606,10.1093/cercor/bht008,-1
cingulate cortex_00964,https://pubmed.ncbi.nlm.nih.gov/23365241/,Bayesian prediction and evaluation in the anterior cingulate cortex.,"Ide JS, Shenoy P, Yu AJ, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,23365241,-1,-1
cingulate cortex_00965,https://pubmed.ncbi.nlm.nih.gov/23459637/,Trait anxiety modulates fronto-limbic processing of emotional interference in borderline personality disorder.,"Holtmann J, Herbort MC, Wustenberg T, Soch J, Richter S, Walter H, Roepke S, Schott BH",Frontiers in human neuroscience,0.049,23459637,-1,-1
cingulate cortex_00966,https://pubmed.ncbi.nlm.nih.gov/23483978/,Altered fronto-striatal and fronto-cerebellar circuits in heroin-dependent individuals: a resting-state FMRI study.,"Wang Y, Zhu J, Li Q, Li W, Wu N, Zheng Y, Chang H, Chen J, Wang W",PloS one,0.049,23483978,-1,-1
cingulate cortex_00967,https://pubmed.ncbi.nlm.nih.gov/23624492/,Long-range functional interactions of anterior insula and medial frontal cortex are differently modulated by visuospatial and inductive reasoning tasks.,"Ebisch SJ, Mantini D, Romanelli R, Tommasi M, Perrucci MG, Romani GL, Colom R, Saggino A",NeuroImage,0.049,23624492,-1,-1
cingulate cortex_00968,https://pubmed.ncbi.nlm.nih.gov/23770538/,Interactions between reward and threat during visual processing.,"Hu K, Padmala S, Pessoa L",Neuropsychologia,0.049,23770538,-1,-1
cingulate cortex_00969,https://pubmed.ncbi.nlm.nih.gov/23887811/,Informatic parcellation of the network involved in the computation of subjective  value.,"Clithero JA, Rangel A",Social cognitive and affective neuroscience,0.049,23887811,-1,-1
cingulate cortex_00970,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.049,23962468,-1,-1
cingulate cortex_00971,https://pubmed.ncbi.nlm.nih.gov/24349161/,Negative emotion regulation in patients with posttraumatic stress disorder.,"Xiong K, Zhang Y, Qiu M, Zhang J, Sang L, Wang L, Xie B, Wang J, Li M",PloS one,0.049,24349161,-1,-1
cingulate cortex_00972,https://pubmed.ncbi.nlm.nih.gov/24608867/,Overlapping neural systems represent cognitive effort and reward anticipation.,"Vassena E, Silvetti M, Boehler CN, Achten E, Fias W, Verguts T",PloS one,0.049,24608867,-1,-1
cingulate cortex_00973,https://pubmed.ncbi.nlm.nih.gov/24671130/,Structural and functional cerebral correlates of hypnotic suggestibility.,"Huber A, Lui F, Duzzi D, Pagnoni G, Porro CA",PloS one,0.049,24671130,-1,-1
cingulate cortex_00974,https://pubmed.ncbi.nlm.nih.gov/24714805/,Altered network topologies and hub organization in adults with autism: a resting-state FMRI study.,"Itahashi T, Yamada T, Watanabe H, Nakamura M, Jimbo D, Shioda S, Toriizuka K, Kato N, Hashimoto R",PloS one,0.049,24714805,-1,-1
cingulate cortex_00975,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.049,24740815,-1,-1
cingulate cortex_00976,https://pubmed.ncbi.nlm.nih.gov/24789353/,The neural basis of event simulation: an FMRI study.,"Yomogida Y, Sugiura M, Akimoto Y, Miyauchi CM, Kawashima R",PloS one,0.049,24789353,-1,-1
cingulate cortex_00977,https://pubmed.ncbi.nlm.nih.gov/24936421/,Enhanced subgenual cingulate response to altruistic decisions in remitted major depressive disorder.,"Pulcu E, Zahn R, Moll J, Trotter PD, Thomas EJ, Juhasz G, Deakin JF, Anderson IM, Sahakian BJ, Elliott R",NeuroImage. Clinical,0.049,24936421,-1,-1
cingulate cortex_00978,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.049,24993186,-1,-1
cingulate cortex_00979,https://pubmed.ncbi.nlm.nih.gov/25087073/,Upregulation of the rostral anterior cingulate cortex can alter the perception of emotions: fMRI-based neurofeedback at 3 and 7 T.,"Grone M, Dyck M, Koush Y, Bergert S, Mathiak KA, Alawi EM, Elliott M, Mathiak K",Brain topography,0.049,25087073,-1,-1
cingulate cortex_00980,https://pubmed.ncbi.nlm.nih.gov/25497439/,Effects of minocycline add-on treatment on brain morphometry and cerebral perfusion in recent-onset schizophrenia.,"Chaves C, Marque CR, Maia-de-Oliveira JP, Wichert-Ana L, Ferrari TB, Santos AC, Araujo D, Machado-de-Sousa JP, Bressan RA, Elkis H, Crippa JA, Guimaraes FS, Zuardi AW, Baker GB, Dursun SM, Hallak JE",Schizophrenia research,0.049,25497439,-1,-1
cingulate cortex_00981,https://pubmed.ncbi.nlm.nih.gov/25637267/,Long-term use of psychedelic drugs is associated with differences in brain structure and personality in humans.,"Bouso JC, Palhano-Fontes F, Rodriguez-Fornells A, Ribeiro S, Sanches R, Crippa JA, Hallak JE, de Araujo DB, Riba J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.049,25637267,10.1016/j.euroneuro.2015.01.008,-1
cingulate cortex_00982,https://pubmed.ncbi.nlm.nih.gov/25644693/,Default-mode network functional connectivity is closely related to metabolic activity.,"Passow S, Specht K, Adamsen TC, Biermann M, Brekke N, Craven AR, Ersland L, Gruner R, Kleven-Madsen N, Kvernenes OH, Schwarzlmuller T, Olesen RA, Hugdahl K",Human brain mapping,0.049,25644693,10.1002/hbm.22753,-1
cingulate cortex_00983,https://pubmed.ncbi.nlm.nih.gov/25659463/,Effective connectivity predicts future placebo analgesic response: A dynamic causal modeling study of pain processing in healthy controls.,"Sevel LS, O'Shea AM, Letzen JE, Craggs JG, Price DD, Robinson ME",NeuroImage,0.049,25659463,-1,-1
cingulate cortex_00984,https://pubmed.ncbi.nlm.nih.gov/25725377/,Fear-potentiated startle processing in humans: Parallel fMRI and orbicularis EMG  assessment during cue conditioning and extinction.,"Lindner K, Neubert J, Pfannmoller J, Lotze M, Hamm AO, Wendt J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.049,25725377,-1,-1
cingulate cortex_00985,https://pubmed.ncbi.nlm.nih.gov/25754503/,Fronto-insula network activity explains emotional dysfunctions in juvenile myoclonic epilepsy: combined evidence from pupillometry and fMRI.,"Paulus FM, Krach S, Blanke M, Roth C, Belke M, Sommer J, Muller-Pinzler L, Menzler K, Jansen A, Rosenow F, Bremmer F, Einhauser W, Knake S",Cortex; a journal devoted to the study of the nervous system and behavior,0.049,25754503,-1,-1
cingulate cortex_00986,https://pubmed.ncbi.nlm.nih.gov/26082888/,Reversal of functional changes in the brain associated with obstructive sleep apnoea following 6 months of CPAP.,"Fatouleh RH, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.049,26082888,-1,-1
cingulate cortex_00987,https://pubmed.ncbi.nlm.nih.gov/26279212/,Neural correlates of psychological resilience and their relation to life satisfaction in a sample of healthy young adults.,"Kong F, Wang X, Hu S, Liu J",NeuroImage,0.049,26279212,-1,-1
cingulate cortex_00988,https://pubmed.ncbi.nlm.nih.gov/26520774/,Neural signals encoding shifts in beliefs.,"Schwartenbeck P, FitzGerald THB, Dolan R",NeuroImage,0.049,26520774,-1,-1
cingulate cortex_00989,https://pubmed.ncbi.nlm.nih.gov/26551408/,Resting-state functional network connectivity in prefrontal regions differs between unmedicated patients with bipolar and major depressive disorders.,"He H, Yu Q, Du Y, Vergara V, Victor TA, Drevets WC, Savitz JB, Jiang T, Sui J, Calhoun VD",Journal of affective disorders,0.049,26551408,-1,-1
cingulate cortex_00990,https://pubmed.ncbi.nlm.nih.gov/27181762/,fMRI-constrained source analysis reveals early top-down modulations of interference processing using a flanker task.,"Siemann J, Herrmann M, Galashan D",NeuroImage,0.049,27181762,-1,-1
cingulate cortex_00991,https://pubmed.ncbi.nlm.nih.gov/27430401/,Anticipatory reward processing among cocaine-dependent individuals with and without concurrent methadone-maintenance treatment: Relationship to treatment response.,"Yip SW, DeVito EE, Kober H, Worhunsky PD, Carroll KM, Potenza MN",Drug and alcohol dependence,0.049,27430401,-1,-1
cingulate cortex_00992,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.049,27992792,-1,-1
cingulate cortex_00993,https://pubmed.ncbi.nlm.nih.gov/28669913/,Divergent influences of anterior cingulate cortex GABA concentrations on the emotion circuitry.,"Levar N, van Leeuwen JMC, Denys D, van Wingen GA",NeuroImage,0.049,28669913,-1,-1
cingulate cortex_00994,https://pubmed.ncbi.nlm.nih.gov/29264112/,Altered intrinsic and extrinsic connectivity in schizophrenia.,"Zhou Y, Zeidman P, Wu S, Razi A, Chen C, Yang L, Zou J, Wang G, Wang H, Friston KJ",NeuroImage. Clinical,0.049,29264112,-1,-1
cingulate cortex_00995,https://pubmed.ncbi.nlm.nih.gov/14645385/,How self-initiated memorized movements become automatic: a functional MRI study.,"Wu T, Kansaku K, Hallett M",Journal of neurophysiology,0.048,14645385,-1,-1
cingulate cortex_00996,https://pubmed.ncbi.nlm.nih.gov/14683717/,Parametric manipulation of conflict and response competition using rapid mixed-trial event-related fMRI.,"Durston S, Davidson MC, Thomas KM, Worden MS, Tottenham N, Martinez A, Watts R, Ulug AM, Casey BJ",NeuroImage,0.048,14683717,-1,-1
cingulate cortex_00997,https://pubmed.ncbi.nlm.nih.gov/16571373/,"Functional magnetic resonance imaging studies of eye movements in first episode schizophrenia: smooth pursuit, visually guided saccades and the oculomotor delayed response task.","Keedy SK, Ebens CL, Keshavan MS, Sweeney JA",Psychiatry research,0.048,16571373,-1,-1
cingulate cortex_00998,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.048,16679031,-1,-1
