paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive control_00242,https://pubmed.ncbi.nlm.nih.gov/25875640/,"Reward sensitivity modulates brain activity in the prefrontal cortex, ACC and striatum during task switching.","Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Ventura-Campos N, Bustamante JC, Costumero V, Rosell-Negre P, Barros-Loscertales A",PloS one,0.089,25875640,10.1371/journal.pone.0123073,-1
cognitive control_00243,https://pubmed.ncbi.nlm.nih.gov/28159685/,Retrieval of high-fidelity memory arises from distributed cortical networks.,"Wais PE, Jahanikia S, Steiner D, Stark CEL, Gazzaley A",NeuroImage,0.089,28159685,10.1016/j.neuroimage.2017.01.062,-1
cognitive control_00244,https://pubmed.ncbi.nlm.nih.gov/16019232/,Common and unique components of response inhibition revealed by fMRI.,"Wager TD, Sylvester CY, Lacey SC, Nee DE, Franklin M, Jonides J",NeuroImage,0.088,16019232,10.1016/j.neuroimage.2005.01.054,-1
cognitive control_00245,https://pubmed.ncbi.nlm.nih.gov/22905826/,The neural correlates of cognitive reappraisal during emotional autobiographical  memory recall.,"Holland AC, Kensinger EA",Journal of cognitive neuroscience,0.088,22905826,10.1162/jocn_a_00289,-1
cognitive control_00246,https://pubmed.ncbi.nlm.nih.gov/24675647/,The functional oculomotor network and saccadic cognitive control in healthy elders.,"Pa J, Dutt S, Mirsky JB, Heuer HW, Keselman P, Kong E, Trujillo A, Gazzaley A, Kramer JH, Seeley WW, Miller BL, Boxer AL",NeuroImage,0.088,24675647,10.1016/j.neuroimage.2014.03.051,-1
cognitive control_00247,https://pubmed.ncbi.nlm.nih.gov/25694215/,Brain systems underlying encounter expectancy bias in spider phobia.,"Aue T, Hoeppli ME, Piguet C, Hofstetter C, Rieger SW, Vuilleumier P","Cognitive, affective & behavioral neuroscience",0.087,25694215,10.3758/s13415-015-0339-6,-1
cognitive control_00248,https://pubmed.ncbi.nlm.nih.gov/17112745/,Performance on an episodic encoding task yields further insight into functional brain development.,"McAuley T, Brahmbhatt S, Barch DM",NeuroImage,0.086,17112745,10.1016/j.neuroimage.2006.08.042,-1
cognitive control_00249,https://pubmed.ncbi.nlm.nih.gov/20156657/,Speaking in multiple languages: neural correlates of language proficiency in multilingual word production.,"Videsott G, Herrnberger B, Hoenig K, Schilly E, Grothe J, Wiater W, Spitzer M, Kiefer M",Brain and language,0.086,20156657,10.1016/j.bandl.2010.01.006,-1
cognitive control_00250,https://pubmed.ncbi.nlm.nih.gov/22284615/,The role of left inferior frontal gyrus in explicit and implicit semantic processing.,"Huang J, Zhu Z, Zhang JX, Wu M, Chen HC, Wang S",Brain research,0.086,22284615,10.1016/j.brainres.2011.11.060,-1
cognitive control_00251,https://pubmed.ncbi.nlm.nih.gov/24650280/,Neural substrates of the development of cognitive control in children ages 5-10 years.,"Sheridan M, Kharitonova M, Martin RE, Chatterjee A, Gabrieli JD",Journal of cognitive neuroscience,0.086,24650280,10.1162/jocn_a_00597,-1
cognitive control_00252,https://pubmed.ncbi.nlm.nih.gov/28458022/,Impaired prefrontal cognitive control over interference by food images in binge-eating disorder and bulimia nervosa.,"Lee JE, Namkoong K, Jung YC",Neuroscience letters,0.086,28458022,10.1016/j.neulet.2017.04.054,-1
cognitive control_00253,https://pubmed.ncbi.nlm.nih.gov/29339315/,Insulin sensitivity predicts brain network connectivity following a meal.,"Ryan JP, Karim HT, Aizenstein HJ, Helbling NL, Toledo FGS",NeuroImage,0.086,29339315,10.1016/j.neuroimage.2018.01.024,-1
cognitive control_00254,https://pubmed.ncbi.nlm.nih.gov/29467636/,Increased Posterior Insula-Sensorimotor Connectivity Is Associated with Cognitive Function in Healthy Participants with Sleep Complaints.,"Liu CH, Liu CZ, Zhu XQ, Fang JL, Lu SL, Tang LR, Wang CY, Liu QQ",Frontiers in human neuroscience,0.086,29467636,10.3389/fnhum.2018.00035,-1
cognitive control_00255,https://pubmed.ncbi.nlm.nih.gov/17292590/,Dissociating the effects of Sternberg working memory demands in prefrontal cortex.,"Altamura M, Elvevag B, Blasi G, Bertolino A, Callicott JH, Weinberger DR, Mattay VS, Goldberg TE",Psychiatry research,0.085,17292590,10.1016/j.pscychresns.2006.08.002,-1
cognitive control_00256,https://pubmed.ncbi.nlm.nih.gov/20032247/,The functional anatomy of a perceptual decision in the human brain.,"Kayser AS, Buchsbaum BR, Erickson DT, D'Esposito M",Journal of neurophysiology,0.085,20032247,10.1152/jn.00364.2009,-1
cognitive control_00257,https://pubmed.ncbi.nlm.nih.gov/22244835/,Cognitive conflict in a syllable identification task causes transient activation  of speech perception area.,"Saetrevik B, Specht K",Brain and cognition,0.085,22244835,10.1016/j.bandc.2011.12.006,-1
cognitive control_00258,https://pubmed.ncbi.nlm.nih.gov/24236763/,"Representation, control, or reasoning? Distinct functions for theory of mind within the medial prefrontal cortex.","Hartwright CE, Apperly IA, Hansen PC",Journal of cognitive neuroscience,0.085,24236763,10.1162/jocn_a_00520,-1
cognitive control_00259,https://pubmed.ncbi.nlm.nih.gov/24763910/,Opposing neural effects of naltrexone on food reward and aversion: implications for the treatment of obesity.,"Murray E, Brouwer S, McCutcheon R, Harmer CJ, Cowen PJ, McCabe C",Psychopharmacology,0.085,24763910,10.1007/s00213-014-3573-7,-1
cognitive control_00260,https://pubmed.ncbi.nlm.nih.gov/24825503/,Dorsomedial striatum involvement in regulating conflict between current and presumed outcomes.,"Mestres-Misse A, Bazin PL, Trampel R, Turner R, Kotz SA",NeuroImage,0.085,24825503,10.1016/j.neuroimage.2014.05.002,-1
cognitive control_00261,https://pubmed.ncbi.nlm.nih.gov/27914042/,Perfectionism mediated the relationship between brain structure variation and negative emotion in a nonclinical sample.,"Wu D, Wang K, Wei D, Chen Q, Du X, Yang J, Qiu J","Cognitive, affective & behavioral neuroscience",0.085,27914042,10.3758/s13415-016-0474-8,-1
cognitive control_00262,https://pubmed.ncbi.nlm.nih.gov/27974616/,The Right Superior Frontal Gyrus and Individual Variation in Proactive Control of Impulsive Response.,"Hu S, Ide JS, Zhang S, Li CR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,27974616,10.1523/JNEUROSCI.1175-16.2016,-1
cognitive control_00263,https://pubmed.ncbi.nlm.nih.gov/18094962/,Processing of inconsistent emotional information: an fMRI study.,"Rota G, Veit R, Nardo D, Weiskopf N, Birbaumer N, Dogil G",Experimental brain research,0.084,18094962,10.1007/s00221-007-1242-3,-1
cognitive control_00264,https://pubmed.ncbi.nlm.nih.gov/18308710/,The functional architecture of the left posterior and lateral prefrontal cortex in humans.,"Volle E, Kinkingnehun S, Pochon JB, Mondon K, Thiebaut de Schotten M, Seassau M, Duffau H, Samson Y, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.084,18308710,10.1093/cercor/bhn010,-1
cognitive control_00265,https://pubmed.ncbi.nlm.nih.gov/18799601/,Evidence for a frontoparietal control system revealed by intrinsic functional connectivity.,"Vincent JL, Kahn I, Snyder AZ, Raichle ME, Buckner RL",Journal of neurophysiology,0.084,18799601,10.1152/jn.90355.2008,-1
cognitive control_00266,https://pubmed.ncbi.nlm.nih.gov/24936412/,Aberrant network integrity of the inferior frontal cortex in women with anorexia  nervosa.,"Kullmann S, Giel KE, Teufel M, Thiel A, Zipfel S, Preissl H",NeuroImage. Clinical,0.084,24936412,10.1016/j.nicl.2014.04.002,-1
cognitive control_00267,https://pubmed.ncbi.nlm.nih.gov/26028185/,Neural correlates of the reverse Simon effect in the Hedge and Marsh task.,"Li H, Xia T, Wang L",Neuropsychologia,0.084,26028185,10.1016/j.neuropsychologia.2015.05.028,-1
cognitive control_00268,https://pubmed.ncbi.nlm.nih.gov/28596726/,Ability to Gain Control Over One's Own Brain Activity and its Relation to Spiritual Practice: A Multimodal Imaging Study.,"Kober SE, Witte M, Ninaus M, Koschutnig K, Wiesen D, Zaiser G, Neuper C, Wood G",Frontiers in human neuroscience,0.084,28596726,10.3389/fnhum.2017.00271,-1
cognitive control_00269,https://pubmed.ncbi.nlm.nih.gov/21945693/,Brain regions associated with moment-to-moment adjustments in control and stable  task-set maintenance.,"Wilk HA, Ezekiel F, Morton JB",NeuroImage,0.083,21945693,10.1016/j.neuroimage.2011.09.011,-1
cognitive control_00270,https://pubmed.ncbi.nlm.nih.gov/22277668/,Automated classification of fMRI during cognitive control identifies more severely disorganized subjects with schizophrenia.,"Yoon JH, Nguyen DV, McVay LM, Deramo P, Minzenberg MJ, Ragland JD, Niendham T, Solomon M, Carter CS",Schizophrenia research,0.083,22277668,10.1016/j.schres.2012.01.001,-1
cognitive control_00271,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.083,27274075,10.1073/pnas.1520527113,-1
cognitive control_00272,https://pubmed.ncbi.nlm.nih.gov/28478139/,Neurofunctional correlates of behavioral inhibition system sensitivity during attentional control are modulated by perceptual load.,"Bunford N, Roberts J, Kennedy AE, Klumpp H",Biological psychology,0.083,28478139,10.1016/j.biopsycho.2017.04.015,-1
cognitive control_00273,https://pubmed.ncbi.nlm.nih.gov/10666562/,Prefrontal cortex activation in task switching: an event-related fMRI study.,"Dove A, Pollmann S, Schubert T, Wiggins CJ, von Cramon DY",Brain research. Cognitive brain research,0.082,10666562,10.1016/s0926-6410(99)00029-4,-1
cognitive control_00274,https://pubmed.ncbi.nlm.nih.gov/17919934/,The self in conflict: the role of executive processes during truthful and deceptive responses about attitudes.,"Johnson R Jr, Henkell H, Simon E, Zhu J",NeuroImage,0.082,17919934,10.1016/j.neuroimage.2007.08.032,-1
cognitive control_00275,https://pubmed.ncbi.nlm.nih.gov/18261931/,Genetically dependent modulation of serotonergic inactivation in the human prefrontal cortex.,"Passamonti L, Cerasa A, Gioia MC, Magariello A, Muglia M, Quattrone A, Fera F",NeuroImage,0.082,18261931,10.1016/j.neuroimage.2007.12.028,-1
cognitive control_00276,https://pubmed.ncbi.nlm.nih.gov/19505444/,Prefrontal organization of cognitive control according to levels of abstraction.,"Christoff K, Keramatian K, Gordon AM, Smith R, Madler B",Brain research,0.082,19505444,10.1016/j.brainres.2009.05.096,-1
cognitive control_00277,https://pubmed.ncbi.nlm.nih.gov/24778608/,Resting state functional connectivity in early blind humans.,"Burton H, Snyder AZ, Raichle ME",Frontiers in systems neuroscience,0.082,24778608,10.3389/fnsys.2014.00051,-1
cognitive control_00278,https://pubmed.ncbi.nlm.nih.gov/27458349/,Impact of Short Social Training on Prosocial Behaviors: An fMRI Study.,"Lukinova E, Myagkov M",Frontiers in systems neuroscience,0.082,27458349,10.3389/fnsys.2016.00060,-1
cognitive control_00279,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.082,29499312,10.1016/j.neulet.2018.02.060,-1
cognitive control_00280,https://pubmed.ncbi.nlm.nih.gov/22193727/,Sibutramine promotes amygdala activity under fasting conditions in obese women.,"Oltmanns KM, Heldmann M, Daul S, Klose S, Rotte M, Schafer M, Heinze HJ, Munte TF, Lehnert H",Psychopharmacology,0.081,22193727,10.1007/s00213-011-2615-7,-1
cognitive control_00281,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.081,22617829,10.1016/j.neuroimage.2012.05.021,-1
cognitive control_00282,https://pubmed.ncbi.nlm.nih.gov/24363971/,Prediction processes during multiple object tracking (MOT): involvement of dorsal and ventral premotor cortices.,"Atmaca S, Stadler W, Keitel A, Ott DV, Lepsien J, Prinz W",Brain and behavior,0.081,24363971,10.1002/brb3.180,-1
cognitive control_00283,https://pubmed.ncbi.nlm.nih.gov/24844926/,Provocation of symmetry/ordering symptoms in Anorexia nervosa: a functional neuroimaging study.,"Suda M, Brooks SJ, Giampietro V, Uher R, Mataix-Cols D, Brammer MJ, Williams SC, Treasure J, Campbell IC",PloS one,0.081,24844926,10.1371/journal.pone.0097998,-1
cognitive control_00284,https://pubmed.ncbi.nlm.nih.gov/25158155/,Right prefrontal and ventral striatum interactions underlying impulsive choice and impulsive responding.,"Behan B, Stone A, Garavan H",Human brain mapping,0.081,25158155,10.1002/hbm.22621,-1
cognitive control_00285,https://pubmed.ncbi.nlm.nih.gov/25879953/,Neural mechanisms underlying urgent and evaluative behaviors: An fMRI study on the interaction of automatic and controlled processes.,"Megias A, Navas JF, Petrova D, Candido A, Maldonado A, Garcia-Retamero R, Catena A",Human brain mapping,0.081,25879953,10.1002/hbm.22812,-1
cognitive control_00286,https://pubmed.ncbi.nlm.nih.gov/15473975/,The neural bases of cognitive conflict and control in moral judgment.,"Greene JD, Nystrom LE, Engell AD, Darley JM, Cohen JD",Neuron,0.08,15473975,10.1016/j.neuron.2004.09.027,-1
cognitive control_00287,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.08,21147136,10.1016/j.neuropsychologia.2010.12.005,-1
cognitive control_00288,https://pubmed.ncbi.nlm.nih.gov/21391280/,Challenging a decade of brain research on task switching: brain activation in the task-switching paradigm reflects adaptation rather than reconfiguration of task sets.,"De Baene W, Kuhn S, Brass M",Human brain mapping,0.08,21391280,10.1002/hbm.21234,-1
cognitive control_00289,https://pubmed.ncbi.nlm.nih.gov/24263193/,Cultural influences on the neural correlate of moral decision making processes.,"Han H, Glover GH, Jeong C",Behavioural brain research,0.08,24263193,10.1016/j.bbr.2013.11.012,-1
cognitive control_00290,https://pubmed.ncbi.nlm.nih.gov/25463140/,Responsiveness and functional connectivity of the scene-sensitive retrosplenial complex in 7-11-year-old children.,"Jiang P, Tokariev M, Aronen ET, Salonen O, Ma Y, Vuontela V, Carlson S",Brain and cognition,0.08,25463140,10.1016/j.bandc.2014.10.005,-1
cognitive control_00291,https://pubmed.ncbi.nlm.nih.gov/15925092/,Neural activity associated with cognitive regulation in heroin users: A fMRI study.,"Lee TM, Zhou WH, Luo XJ, Yuen KS, Ruan XZ, Weng XC",Neuroscience letters,0.079,15925092,10.1016/j.neulet.2005.03.053,-1
cognitive control_00292,https://pubmed.ncbi.nlm.nih.gov/17979124/,Brain network dynamics during error commission.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.079,17979124,10.1002/hbm.20478,-1
cognitive control_00293,https://pubmed.ncbi.nlm.nih.gov/21411661/,A three-year longitudinal functional magnetic resonance imaging study of performance monitoring and test-retest reliability from childhood to early adulthood.,"Koolschijn PC, Schel MA, de Rooij M, Rombouts SA, Crone EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,21411661,10.1523/JNEUROSCI.6415-10.2011,-1
cognitive control_00294,https://pubmed.ncbi.nlm.nih.gov/24709569/,Meta-analysis of functional neuroimaging studies indicates that an increase of cognitive difficulty during executive tasks engages brain regions associated with time perception.,"Radua J, Del Pozo NO, Gomez J, Guillen-Grima F, Ortuno F",Neuropsychologia,0.079,24709569,10.1016/j.neuropsychologia.2014.03.016,-1
cognitive control_00295,https://pubmed.ncbi.nlm.nih.gov/28057531/,Resting state brain connectivity patterns before eventual relapse into cocaine abuse.,"Berlingeri M, Losasso D, Girolo A, Cozzolino E, Masullo T, Scotto M, Sberna M, Bottini G, Paulesu E",Behavioural brain research,0.079,28057531,10.1016/j.bbr.2017.01.002,-1
cognitive control_00296,https://pubmed.ncbi.nlm.nih.gov/28669784/,Neural correlates of prosocial behavior towards persons in pain in healthcare providers.,"Coll MP, Gregoire M, Eugene F, Jackson PL",Biological psychology,0.079,28669784,10.1016/j.biopsycho.2017.06.005,-1
cognitive control_00297,https://pubmed.ncbi.nlm.nih.gov/22041256/,A preliminary study of the neural effects of behavioral therapy for substance use disorders.,"DeVito EE, Worhunsky PD, Carroll KM, Rounsaville BJ, Kober H, Potenza MN",Drug and alcohol dependence,0.078,22041256,10.1016/j.drugalcdep.2011.10.002,-1
