paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
occipital_00906,https://pubmed.ncbi.nlm.nih.gov/23977239/,Default-mode network changes in Huntington's disease: an integrated MRI study of  functional connectivity and morphometry.,"Quarantelli M, Salvatore E, Giorgio SM, Filla A, Cervo A, Russo CV, Cocozza S, Massarelli M, Brunetti A, De Michele G",PloS one,0.051,23977239,-1,-1
occipital_00907,https://pubmed.ncbi.nlm.nih.gov/24055555/,Resting-state functional connectivity and reading abilities in first and second languages.,"Zhang M, Li J, Chen C, Xue G, Lu Z, Mei L, Xue H, Xue F, He Q, Chen C, Wei M, Dong Q",NeuroImage,0.051,24055555,-1,-1
occipital_00908,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.051,24727703,-1,-1
occipital_00909,https://pubmed.ncbi.nlm.nih.gov/25228872/,An investigation of the neural circuits underlying reaching and reach-to-grasp movements: from planning to execution.,"Begliomini C, De Sanctis T, Marangon M, Tarantino V, Sartori L, Miotto D, Motta R, Stramare R, Castiello U",Frontiers in human neuroscience,0.051,25228872,-1,-1
occipital_00910,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.051,25281889,-1,-1
occipital_00911,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.051,25309392,10.3389/fnhum.2014.00716,-1
occipital_00912,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.051,25482858,10.1016/j.pscychresns.2014.11.002,-1
occipital_00913,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.051,25557777,10.1002/hbm.22712,-1
occipital_00914,https://pubmed.ncbi.nlm.nih.gov/26188260/,Reading visually embodied meaning from the brain: Visually grounded computational models decode visual-object mental imagery induced by written text.,"Anderson AJ, Bruni E, Lopopolo A, Poesio M, Baroni M",NeuroImage,0.051,26188260,-1,-1
occipital_00915,https://pubmed.ncbi.nlm.nih.gov/26272239/,Crossmodal enhancement in the LOC for visuohaptic object recognition over development.,"Jao RJ, James TW, James KH",Neuropsychologia,0.051,26272239,-1,-1
occipital_00916,https://pubmed.ncbi.nlm.nih.gov/26967589/,Expectations impact short-term memory through changes in connectivity between attention- and task-related brain regions.,"Sinke C, Forkmann K, Schmidt K, Wiech K, Bingel U",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,26967589,-1,-1
occipital_00917,https://pubmed.ncbi.nlm.nih.gov/27014038/,Intrinsic Brain Connectivity in Chronic Pain: A Resting-State fMRI Study in Patients with Rheumatoid Arthritis.,"Flodin P, Martinsen S, Altawil R, Waldheim E, Lampa J, Kosek E, Fransson P",Frontiers in human neuroscience,0.051,27014038,-1,-1
occipital_00918,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.051,27394152,-1,-1
occipital_00919,https://pubmed.ncbi.nlm.nih.gov/27498135/,Tracking cognitive processing stages with MEG: A spatio-temporal model of associative recognition in the brain.,"Borst JP, Ghuman AS, Anderson JR",NeuroImage,0.051,27498135,-1,-1
occipital_00920,https://pubmed.ncbi.nlm.nih.gov/28161309/,Oxytocin differentially alters resting state functional connectivity between amygdala subregions and emotional control networks: Inverse correlation with depressive traits.,"Eckstein M, Markett S, Kendrick KM, Ditzen B, Liu F, Hurlemann R, Becker B",NeuroImage,0.051,28161309,-1,-1
occipital_00921,https://pubmed.ncbi.nlm.nih.gov/28499144/,Patterns of response to scrambled scenes reveal the importance of visual properties in the organization of scene-selective cortex.,"Watson DM, Hartley T, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,28499144,-1,-1
occipital_00922,https://pubmed.ncbi.nlm.nih.gov/29181589/,Disentangling brain activity related to the processing of emotional visual information and emotional arousal.,"Kuniecki M, Woloszyn K, Domagalik A, Pilarczyk J",Brain structure & function,0.051,29181589,-1,-1
occipital_00923,https://pubmed.ncbi.nlm.nih.gov/29408525/,Intentionally not imitating: Insula cortex engaged for top-down control of action mirroring.,"Campbell MEJ, Mehrkanoon S, Cunnington R",Neuropsychologia,0.051,29408525,-1,-1
occipital_00924,https://pubmed.ncbi.nlm.nih.gov/29454896/,Functional magnetic resonance imaging of divergent and convergent thinking in Big-C creativity.,"Japardi K, Bookheimer S, Knudsen K, Ghahremani DG, Bilder RM",Neuropsychologia,0.051,29454896,-1,-1
occipital_00925,https://pubmed.ncbi.nlm.nih.gov/10400972/,Functional anatomy of pursuit eye movements in humans as revealed by fMRI.,"Petit L, Haxby JV",Journal of neurophysiology,0.05,10400972,-1,-1
occipital_00926,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.05,10805701,-1,-1
occipital_00927,https://pubmed.ncbi.nlm.nih.gov/12379601/,Two attentional processes in the parietal lobe.,"Shulman GL, d'Avossa G, Tansy AP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.05,12379601,-1,-1
occipital_00928,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.05,12880836,-1,-1
occipital_00929,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.05,12948709,-1,-1
occipital_00930,https://pubmed.ncbi.nlm.nih.gov/15050577/,Neural representations of nouns and verbs in Chinese: an fMRI study.,"Li P, Jin Z, Tan LH",NeuroImage,0.05,15050577,-1,-1
occipital_00931,https://pubmed.ncbi.nlm.nih.gov/15850736/,Trial pacing in mental rotation tasks.,"Seurinck R, Vingerhoets G, Vandemaele P, Deblaere K, Achten E",NeuroImage,0.05,15850736,10.1016/j.neuroimage.2005.01.010,-1
occipital_00932,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.05,15894494,10.1016/j.neuroimage.2005.04.016,-1
occipital_00933,https://pubmed.ncbi.nlm.nih.gov/16303149/,Cortical correlates of face and scene inversion: a comparison.,"Epstein RA, Higgins JS, Parker W, Aguirre GK, Cooperman S",Neuropsychologia,0.05,16303149,10.1016/j.neuropsychologia.2005.10.009,-1
occipital_00934,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.05,17561416,-1,-1
occipital_00935,https://pubmed.ncbi.nlm.nih.gov/17645543/,Different neuronal networks are associated with spikes and slow activity in hypsarrhythmia.,"Siniatchkin M, van Baalen A, Jacobs J, Moeller F, Moehring J, Boor R, Wolff S, Jansen O, Stephani U",Epilepsia,0.05,17645543,-1,-1
occipital_00936,https://pubmed.ncbi.nlm.nih.gov/18053745/,Hemispheric asymmetries in eye-hand coordination.,"Lavrysen A, Heremans E, Peeters R, Wenderoth N, Helsen WF, Feys P, Swinnen SP",NeuroImage,0.05,18053745,-1,-1
occipital_00937,https://pubmed.ncbi.nlm.nih.gov/18096410/,Dorsal stream development in motion and structure-from-motion perception.,"Klaver P, Lichtensteiger J, Bucher K, Dietrich T, Loenneker T, Martin E",NeuroImage,0.05,18096410,-1,-1
occipital_00938,https://pubmed.ncbi.nlm.nih.gov/18406432/,Brains of anorexia nervosa patients process self-images differently from non-self-images: an fMRI study.,"Sachdev P, Mondraty N, Wen W, Gulliford K",Neuropsychologia,0.05,18406432,-1,-1
occipital_00939,https://pubmed.ncbi.nlm.nih.gov/18412112/,The neural basis of response inhibition and attention allocation as mediated by gestational age.,"Lawrence EJ, Rubia K, Murray RM, McGuire PK, Walshe M, Allin M, Giampietro V, Rifkin L, Williams SC, Nosarti C",Human brain mapping,0.05,18412112,-1,-1
occipital_00940,https://pubmed.ncbi.nlm.nih.gov/18620789/,Brain activation and deactivation during location and color working memory tasks  in 11-13-year-old children.,"Vuontela V, Steenari MR, Aronen ET, Korvenoja A, Aronen HJ, Carlson S",Brain and cognition,0.05,18620789,-1,-1
occipital_00941,https://pubmed.ncbi.nlm.nih.gov/18958158/,Neural correlates of enhanced visual short-term memory for angry faces: an FMRI study.,"Jackson MC, Wolf C, Johnston SJ, Raymond JE, Linden DE",PloS one,0.05,18958158,-1,-1
occipital_00942,https://pubmed.ncbi.nlm.nih.gov/19034897/,FMRI correlates of visuo-spatial reorienting investigated with an attention shifting double-cue paradigm.,"Natale E, Marzi CA, Macaluso E",Human brain mapping,0.05,19034897,-1,-1
occipital_00943,https://pubmed.ncbi.nlm.nih.gov/19229326/,Altered resting state in diabetic neuropathic pain.,"Cauda F, Sacco K, Duca S, Cocito D, D'Agata F, Geminiani GC, Canavero S",PloS one,0.05,19229326,-1,-1
occipital_00944,https://pubmed.ncbi.nlm.nih.gov/19309296/,Blindsight mediated by an S-cone-independent collicular pathway: an fMRI study in hemispherectomized subjects.,"Leh SE, Ptito A, Schonwiesner M, Chakravarty MM, Mullen KT",Journal of cognitive neuroscience,0.05,19309296,-1,-1
occipital_00945,https://pubmed.ncbi.nlm.nih.gov/19428395/,Visuo-motor integration in humans: cortical patterns of response lateralisation and functional connectivity.,"Wolynski B, Schott BH, Kanowski M, Hoffmann MB",Neuropsychologia,0.05,19428395,-1,-1
occipital_00946,https://pubmed.ncbi.nlm.nih.gov/19642881/,Effects of a body-oriented response measure on the neural substrate of imagined perspective rotations.,"Wraga M, Flynn CM, Boyle HK, Evans GC",Journal of cognitive neuroscience,0.05,19642881,-1,-1
occipital_00947,https://pubmed.ncbi.nlm.nih.gov/19686473/,A systematic fMRI investigation of the brain systems subserving different working memory components in schizophrenia.,"Henseler I, Falkai P, Gruber O",The European journal of neuroscience,0.05,19686473,-1,-1
occipital_00948,https://pubmed.ncbi.nlm.nih.gov/20302951/,Recomposing a fragmented literature: how conditional and relational arguments engage different neural systems for deductive reasoning.,"Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.05,20302951,-1,-1
occipital_00949,https://pubmed.ncbi.nlm.nih.gov/20807060/,Representation of action in occipito-temporal cortex.,"Wiggett AJ, Downing PE",Journal of cognitive neuroscience,0.05,20807060,-1,-1
occipital_00950,https://pubmed.ncbi.nlm.nih.gov/21093970/,Mental time travel into the past and the future in healthy aged adults: an fMRI study.,"Viard A, Chetelat G, Lebreton K, Desgranges B, Landeau B, de La Sayette V, Eustache F, Piolino P",Brain and cognition,0.05,21093970,-1,-1
occipital_00951,https://pubmed.ncbi.nlm.nih.gov/21111053/,Functional connectivity of the insula in the resting brain.,"Cauda F, D'Agata F, Sacco K, Duca S, Geminiani G, Vercelli A",NeuroImage,0.05,21111053,10.1016/j.neuroimage.2010.11.049,-1
occipital_00952,https://pubmed.ncbi.nlm.nih.gov/21334444/,The left fusiform gyrus hosts trisensory representations of manipulable objects.,"Kassuba T, Klinge C, Holig C, Menz MM, Ptito M, Roder B, Siebner HR",NeuroImage,0.05,21334444,10.1016/j.neuroimage.2011.02.032,-1
occipital_00953,https://pubmed.ncbi.nlm.nih.gov/21385751/,Unawareness of deficits in Alzheimer's disease: role of the cingulate cortex.,"Amanzio M, Torta DM, Sacco K, Cauda F, D'Agata F, Duca S, Leotta D, Palermo S, Geminiani GC",Brain : a journal of neurology,0.05,21385751,10.1093/brain/awr020,-1
occipital_00954,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.05,21618660,-1,-1
occipital_00955,https://pubmed.ncbi.nlm.nih.gov/21692141/,Auditory motion direction encoding in auditory cortex and high-level visual cortex.,"Alink A, Euler F, Kriegeskorte N, Singer W, Kohler A",Human brain mapping,0.05,21692141,-1,-1
occipital_00956,https://pubmed.ncbi.nlm.nih.gov/21935391/,Spatial language processing in the blind: evidence for a supramodal representation and cortical reorganization.,"Struiksma ME, Noordzij ML, Neggers SF, Bosker WM, Postma A",PloS one,0.05,21935391,-1,-1
occipital_00957,https://pubmed.ncbi.nlm.nih.gov/21954087/,Tagging cortical networks in emotion: a topographical analysis.,"Keil A, Costa V, Smith JC, Sabatinelli D, McGinnis EM, Bradley MM, Lang PJ",Human brain mapping,0.05,21954087,-1,-1
occipital_00958,https://pubmed.ncbi.nlm.nih.gov/22044475/,Neural intrinsic connectivity networks associated with risk aversion in old age.,"Han SD, Boyle PA, Arfanakis K, Fleischman DA, Yu L, Edmonds EC, Bennett DA",Behavioural brain research,0.05,22044475,-1,-1
occipital_00959,https://pubmed.ncbi.nlm.nih.gov/22483790/,Load-dependent posterior-anterior shift in aging in complex visual selective attention situations.,"Ansado J, Monchi O, Ennabil N, Faure S, Joanette Y",Brain research,0.05,22483790,-1,-1
occipital_00960,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.05,23166800,-1,-1
occipital_00961,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.05,23355265,-1,-1
occipital_00962,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.05,23425892,-1,-1
occipital_00963,https://pubmed.ncbi.nlm.nih.gov/23666554/,Differential responses to anticipation of reward after an acute dose of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) alone and in combination using functional,"Curley LE, Kydd RR, Kirk IJ, Russell BR",Psychopharmacology,0.05,23666554,-1,-1
occipital_00964,https://pubmed.ncbi.nlm.nih.gov/23670980/,Top-down and bottom-up influences on the left ventral occipito-temporal cortex during visual word recognition: an analysis of effective connectivity.,"Schurz M, Kronbichler M, Crone J, Richlan F, Klackl J, Wimmer H",Human brain mapping,0.05,23670980,-1,-1
occipital_00965,https://pubmed.ncbi.nlm.nih.gov/24080400/,The neural pathway underlying a numerical working memory task in abacus-trained children and associated functional connectivity in the resting brain.,"Li Y, Hu Y, Zhao M, Wang Y, Huang J, Chen F",Brain research,0.05,24080400,-1,-1
occipital_00966,https://pubmed.ncbi.nlm.nih.gov/24449008/,Neural correlates of adaptation to gradual and to sudden visuomotor distortions in humans.,"Werner S, Schorn CF, Bock O, Theysohn N, Timmann D",Experimental brain research,0.05,24449008,-1,-1
occipital_00967,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.05,24718105,-1,-1
