paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
humans_00277,https://pubmed.ncbi.nlm.nih.gov/17051376/,The role of the human ventral premotor cortex in counting successive stimuli.,"Kansaku K, Carver B, Johnson A, Matsuda K, Sadato N, Hallett M",Experimental brain research,0.078,17051376,-1,-1
humans_00278,https://pubmed.ncbi.nlm.nih.gov/18343687/,"A bilateral cortico-bulbar network associated with breath holding in humans, determined by functional magnetic resonance imaging.","McKay LC, Adams L, Frackowiak RS, Corfield DR",NeuroImage,0.078,18343687,-1,-1
humans_00279,https://pubmed.ncbi.nlm.nih.gov/23197728/,Hierarchical organization of cognition reflected in distributed frontoparietal activity.,"Farooqui AA, Mitchell D, Thompson R, Duncan J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,23197728,-1,-1
humans_00280,https://pubmed.ncbi.nlm.nih.gov/23485741/,Real-time imaging of brain areas involved in the generation of spontaneous skin sympathetic nerve activity at rest.,"James C, Henderson L, Macefield VG",NeuroImage,0.078,23485741,-1,-1
humans_00281,https://pubmed.ncbi.nlm.nih.gov/23986239/,"Echoes of the brain within default mode, association, and heteromodal cortices.","Braga RM, Sharp DJ, Leeson C, Wise RJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,23986239,10.1523/JNEUROSCI.0570-13.2013,-1
humans_00282,https://pubmed.ncbi.nlm.nih.gov/26767945/,FTO gene variant modulates the neural correlates of visual food perception.,"Kuhn AB, Feis DL, Schilbach L, Kracht L, Hess ME, Mauer J, Bruning JC, Tittgemeyer M",NeuroImage,0.078,26767945,10.1016/j.neuroimage.2015.12.049,-1
humans_00283,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,27881776,-1,-1
humans_00284,https://pubmed.ncbi.nlm.nih.gov/27928709/,The GABAergic system in prefrontal cortex and hippocampus modulates context-related extinction learning and renewal in humans.,"Lissek S, Golisch A, Glaubitz B, Tegenthoff M",Brain imaging and behavior,0.078,27928709,-1,-1
humans_00285,https://pubmed.ncbi.nlm.nih.gov/15219713/,A word expressing affective pain activates the anterior cingulate cortex in the human brain: an fMRI study.,"Osaka N, Osaka M, Morishita M, Kondo H, Fukuyama H",Behavioural brain research,0.077,15219713,-1,-1
humans_00286,https://pubmed.ncbi.nlm.nih.gov/18799604/,Responses to interaural time delay in human cortex.,"von Kriegstein K, Griffiths TD, Thompson SK, McAlpine D",Journal of neurophysiology,0.077,18799604,-1,-1
humans_00287,https://pubmed.ncbi.nlm.nih.gov/19429079/,Online mentalising investigated with functional MRI.,"Kircher T, Blumel I, Marjoram D, Lataster T, Krabbendam L, Weber J, van Os J, Krach S",Neuroscience letters,0.077,19429079,-1,-1
humans_00288,https://pubmed.ncbi.nlm.nih.gov/20962241/,Frontostriatal involvement in task switching depends on genetic differences in d2 receptor density.,"Stelzel C, Basten U, Montag C, Reuter M, Fiebach CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,20962241,-1,-1
humans_00289,https://pubmed.ncbi.nlm.nih.gov/21640192/,Functional neuroimaging of the oculomotor brainstem network in humans.,"Linzenbold W, Lindig T, Himmelbach M",NeuroImage,0.077,21640192,-1,-1
humans_00290,https://pubmed.ncbi.nlm.nih.gov/21943609/,Hedging your bets by learning reward correlations in the human brain.,"Wunderlich K, Symmonds M, Bossaerts P, Dolan RJ",Neuron,0.077,21943609,-1,-1
humans_00291,https://pubmed.ncbi.nlm.nih.gov/24872562/,Value signals in the prefrontal cortex predict individual preferences across reward categories.,"Gross J, Woelbert E, Zimmermann J, Okamoto-Barth S, Riedl A, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,24872562,-1,-1
humans_00292,https://pubmed.ncbi.nlm.nih.gov/25298009/,Beautiful friendship: Social sharing of emotions improves subjective feelings and activates the neural reward circuitry.,"Wagner U, Galli L, Schott BH, Wold A, van der Schalk J, Manstead AS, Scherer K, Walter H",Social cognitive and affective neuroscience,0.077,25298009,-1,-1
humans_00293,https://pubmed.ncbi.nlm.nih.gov/26254112/,Co-activation based parcellation of the human frontal pole.,"Ray KL, Zald DH, Bludau S, Riedel MC, Bzdok D, Yanes J, Falcone KE, Amunts K, Fox PT, Eickhoff SB, Laird AR",NeuroImage,0.077,26254112,-1,-1
humans_00294,https://pubmed.ncbi.nlm.nih.gov/27780778/,Resting state connectivity of the human habenula at ultra-high field.,"Torrisi S, Nord CL, Balderston NL, Roiser JP, Grillon C, Ernst M",NeuroImage,0.077,27780778,-1,-1
humans_00295,https://pubmed.ncbi.nlm.nih.gov/28847492/,Decoding of auditory and tactile perceptual decisions in parietal cortex.,"Levine SM, Schwarzbach J",NeuroImage,0.077,28847492,-1,-1
humans_00296,https://pubmed.ncbi.nlm.nih.gov/12880819/,Representation of different trigeminal divisions within the primary and secondary human somatosensory cortex.,"Iannetti GD, Porro CA, Pantano P, Romanelli PL, Galeotti F, Cruccu G",NeuroImage,0.076,12880819,-1,-1
humans_00297,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.076,15014103,-1,-1
humans_00298,https://pubmed.ncbi.nlm.nih.gov/15142955/,Parieto-premotor areas mediate directional interference during bimanual movements.,"Wenderoth N, Debaere F, Sunaert S, van Hecke P, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.076,15142955,-1,-1
humans_00299,https://pubmed.ncbi.nlm.nih.gov/15846772/,Voxel-based analysis of MRI detects abnormal visual cortex in children and adults with amblyopia.,"Mendola JD, Conner IP, Roy A, Chan ST, Schwartz TL, Odom JV, Kwong KK",Human brain mapping,0.076,15846772,-1,-1
humans_00300,https://pubmed.ncbi.nlm.nih.gov/16055068/,Dissociation between ventral and dorsal fMRI activation during object and action  recognition.,"Shmuelof L, Zohary E",Neuron,0.076,16055068,-1,-1
humans_00301,https://pubmed.ncbi.nlm.nih.gov/20092563/,Physical and motor fitness are both related to cognition in old age.,"Voelcker-Rehage C, Godde B, Staudinger UM",The European journal of neuroscience,0.076,20092563,-1,-1
humans_00302,https://pubmed.ncbi.nlm.nih.gov/20599810/,A neural system for evaluating the behavioural relevance of salient events outside the current focus of attention.,"Gruber O, Diekhof EK, Kirchenbauer L, Goschke T",Brain research,0.076,20599810,-1,-1
humans_00303,https://pubmed.ncbi.nlm.nih.gov/21325514/,Neural correlates of instrumental contingency learning: differential effects of action-reward conjunction and disjunction.,"Liljeholm M, Tricomi E, O'Doherty JP, Balleine BW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,21325514,-1,-1
humans_00304,https://pubmed.ncbi.nlm.nih.gov/22457500/,"Early binding of gaze, gesture, and emotion: neural time course and correlates.","Conty L, Dezecache G, Hugueville L, Grezes J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22457500,10.1523/JNEUROSCI.5636-11.2012,-1
humans_00305,https://pubmed.ncbi.nlm.nih.gov/23136406/,Dorsomedial prefrontal cortex mediates rapid evaluations predicting the outcome of romantic interactions.,"Cooper JC, Dunne S, Furey T, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,23136406,10.1523/JNEUROSCI.2558-12.2012,-1
humans_00306,https://pubmed.ncbi.nlm.nih.gov/24501382/,Reduced Neural Differentiation Between Feedback Conditions After Bimanual Coordination Training with and without Augmented Visual Feedback.,"Beets IA, Gooijers J, Boisgontier MP, Pauwels L, Coxon JP, Wittenberg G, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.076,24501382,10.1093/cercor/bhu005,-1
humans_00307,https://pubmed.ncbi.nlm.nih.gov/24667541/,Platelet serotonin transporter function predicts default-mode network activity.,"Scharinger C, Rabl U, Kasess CH, Meyer BM, Hofmaier T, Diers K, Bartova L, Pail G, Huf W, Uzelac Z, Hartinger B, Kalcher K, Perkmann T, Haslacher H, Meyer-Lindenberg A, Kasper S, Freissmuth M, Windischberger C, Willeit M, Lanzenberger R, Esterbauer H, Brocke B, Moser E, Sitte HH, Pezawas L",PloS one,0.076,24667541,-1,-1
humans_00308,https://pubmed.ncbi.nlm.nih.gov/27402599/,Neural effects of methylphenidate and nicotine during smooth pursuit eye movements.,"Kasparbauer AM, Meyhofer I, Steffens M, Weber B, Aydin M, Kumari V, Hurlemann R, Ettinger U",NeuroImage,0.076,27402599,-1,-1
humans_00309,https://pubmed.ncbi.nlm.nih.gov/12427682/,Neural basis of mental scanning of a topographic representation built from a text.,"Mellet E, Bricogne S, Crivello F, Mazoyer B, Denis M, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.075,12427682,-1,-1
humans_00310,https://pubmed.ncbi.nlm.nih.gov/17475292/,Predicting the actions of others taps into one's own somatosensory representations--a functional MRI study.,"Lamm C, Fischer MH, Decety J",Neuropsychologia,0.075,17475292,-1,-1
humans_00311,https://pubmed.ncbi.nlm.nih.gov/19553451/,Novelty enhancements in memory are dependent on lateral prefrontal cortex.,"Kishiyama MM, Yonelinas AP, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,19553451,-1,-1
humans_00312,https://pubmed.ncbi.nlm.nih.gov/19703572/,Xenon-induced changes in CNS sensitization to pain.,"Adolph O, Koster S, Georgieff M, Bader S, Fohr KJ, Kammer T, Herrnberger B, Gron G",NeuroImage,0.075,19703572,-1,-1
humans_00313,https://pubmed.ncbi.nlm.nih.gov/20032247/,The functional anatomy of a perceptual decision in the human brain.,"Kayser AS, Buchsbaum BR, Erickson DT, D'Esposito M",Journal of neurophysiology,0.075,20032247,-1,-1
humans_00314,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,21543607,-1,-1
humans_00315,https://pubmed.ncbi.nlm.nih.gov/23384520/,Biasing free choices: the role of the rostral cingulate zone in intentional control.,"Demanet J, De Baene W, Arrington CM, Brass M",NeuroImage,0.075,23384520,-1,-1
humans_00316,https://pubmed.ncbi.nlm.nih.gov/24478354/,Intrinsic fluctuations in sustained attention and distractor processing.,"Esterman M, Rosenberg MD, Noonan SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24478354,-1,-1
humans_00317,https://pubmed.ncbi.nlm.nih.gov/24763910/,Opposing neural effects of naltrexone on food reward and aversion: implications for the treatment of obesity.,"Murray E, Brouwer S, McCutcheon R, Harmer CJ, Cowen PJ, McCabe C",Psychopharmacology,0.075,24763910,-1,-1
humans_00318,https://pubmed.ncbi.nlm.nih.gov/25319690/,Dynamic modulation of amygdala-hippocampal connectivity by emotional arousal.,"Fastenrath M, Coynel D, Spalek K, Milnik A, Gschwind L, Roozendaal B, Papassotiropoulos A, de Quervain DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25319690,-1,-1
humans_00319,https://pubmed.ncbi.nlm.nih.gov/29572771/,Brain functional connectivity correlates of coping styles.,"Santarnecchi E, Sprugnoli G, Tatti E, Mencarelli L, Neri F, Momi D, Di Lorenzo G, Pascual-Leone A, Rossi S, Rossi A","Cognitive, affective & behavioral neuroscience",0.075,29572771,-1,-1
humans_00320,https://pubmed.ncbi.nlm.nih.gov/17728454/,"Differential recruitment of the hippocampus, medial prefrontal cortex, and the human motion complex during path integration in humans.","Wolbers T, Wiener JM, Mallot HA, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,17728454,-1,-1
humans_00321,https://pubmed.ncbi.nlm.nih.gov/20600991/,It is not always tickling: distinct cerebral responses during perception of different laughter types.,"Szameitat DP, Kreifelts B, Alter K, Szameitat AJ, Sterr A, Grodd W, Wildgruber D",NeuroImage,0.074,20600991,-1,-1
humans_00322,https://pubmed.ncbi.nlm.nih.gov/23426687/,Reputational priors magnify striatal responses to violations of trust.,"Fouragnan E, Chierchia G, Greiner S, Neveu R, Avesani P, Coricelli G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23426687,-1,-1
humans_00323,https://pubmed.ncbi.nlm.nih.gov/26318342/,Visual processing of optic flow and motor control in the human posterior cingulate sulcus.,"Field DT, Inman LA, Li L",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,26318342,-1,-1
humans_00324,https://pubmed.ncbi.nlm.nih.gov/28991914/,Topiramate modulates trigeminal pain processing in thalamo-cortical networks in humans after single dose administration.,"Hebestreit JM, May A",PloS one,0.074,28991914,-1,-1
humans_00325,https://pubmed.ncbi.nlm.nih.gov/29727768/,The neural correlates of attachment security in typically developing children.,"Choi EJ, Taylor MJ, Hong SB, Kim C, Yi SH",Brain and cognition,0.074,29727768,10.1016/j.bandc.2018.04.003,-1
humans_00326,https://pubmed.ncbi.nlm.nih.gov/15325357/,Comparison of baseline conditions to investigate syntactic production using functional magnetic resonance imaging.,"Peck KK, Wierenga CE, Moore AB, Maher LM, Gopinath K, Gaiefsky M, Briggs RW, Crosson B",NeuroImage,0.073,15325357,10.1016/j.neuroimage.2004.05.006,-1
humans_00327,https://pubmed.ncbi.nlm.nih.gov/16354931/,Trial-by-trial coupling of concurrent electroencephalogram and functional magnetic resonance imaging identifies the dynamics of performance monitoring.,"Debener S, Ullsperger M, Siegel M, Fiehler K, von Cramon DY, Engel AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,16354931,10.1523/JNEUROSCI.3286-05.2005,-1
humans_00328,https://pubmed.ncbi.nlm.nih.gov/19631277/,Functional connectivity and alterations in baseline brain state in humans.,"Martuzzi R, Ramani R, Qiu M, Rajeevan N, Constable RT",NeuroImage,0.073,19631277,-1,-1
humans_00329,https://pubmed.ncbi.nlm.nih.gov/20869452/,A dissociation between social mentalizing and general reasoning.,Van Overwalle F,NeuroImage,0.073,20869452,-1,-1
humans_00330,https://pubmed.ncbi.nlm.nih.gov/21391760/,The default network distinguishes construals of proximal versus distal events.,"Tamir DI, Mitchell JP",Journal of cognitive neuroscience,0.073,21391760,-1,-1
humans_00331,https://pubmed.ncbi.nlm.nih.gov/25080601/,Ventromedial prefrontal cortex lesions alter neural and physiological correlates  of anticipation.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,25080601,-1,-1
humans_00332,https://pubmed.ncbi.nlm.nih.gov/27307231/,Previous Institutionalization Is Followed by Broader Amygdala-Hippocampal-PFC Network Connectivity during Aversive Learning in Human Development.,"Silvers JA, Lumian DS, Gabard-Durnam L, Gee DG, Goff B, Fareri DS, Caldera C, Flannery J, Telzer EH, Humphreys KL, Tottenham N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,27307231,-1,-1
humans_00333,https://pubmed.ncbi.nlm.nih.gov/28179553/,Mouth and Voice: A Relationship between Visual and Auditory Preference in the Human Superior Temporal Sulcus.,"Zhu LL, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,28179553,-1,-1
humans_00334,https://pubmed.ncbi.nlm.nih.gov/14973239/,A neural correlate of reward-based behavioral learning in caudate nucleus: a functional magnetic resonance imaging study of a stochastic decision task.,"Haruno M, Kuroda T, Doya K, Toyama K, Kimura M, Samejima K, Imamizu H, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,14973239,-1,-1
humans_00335,https://pubmed.ncbi.nlm.nih.gov/17652462/,The representation of blinking movement in cingulate motor areas: a functional magnetic resonance imaging study.,"Hanakawa T, Dimyan MA, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.072,17652462,-1,-1
humans_00336,https://pubmed.ncbi.nlm.nih.gov/17658690/,Human brain activation in response to olfactory stimulation by intravenous administration of odorants.,"Miyanari A, Kaneoke Y, Noguchi Y, Honda M, Sadato N, Sagara Y, Kakigi R",Neuroscience letters,0.072,17658690,-1,-1
humans_00337,https://pubmed.ncbi.nlm.nih.gov/19246474/,Noradrenergic enhancement of amygdala responses to fear.,"Onur OA, Walter H, Schlaepfer TE, Rehme AK, Schmidt C, Keysers C, Maier W, Hurlemann R",Social cognitive and affective neuroscience,0.072,19246474,-1,-1
