paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
default mode_00302,https://pubmed.ncbi.nlm.nih.gov/23376790/,EEG correlates of time-varying BOLD functional connectivity.,"Chang C, Liu Z, Chen MC, Liu X, Duyn JH",NeuroImage,0.068,23376790,10.1016/j.neuroimage.2013.01.049,-1
default mode_00303,https://pubmed.ncbi.nlm.nih.gov/24431451/,Precuneus is a functional core of the default-mode network.,"Utevsky AV, Smith DV, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,24431451,10.1523/JNEUROSCI.4227-13.2014,-1
default mode_00304,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.068,24613934,-1,-1
default mode_00305,https://pubmed.ncbi.nlm.nih.gov/27729852/,Reward vs. Retaliation-the Role of the Mesocorticolimbic Salience Network in Human Reactive Aggression.,"Gan G, Preston-Campbell RN, Moeller SJ, Steinberg JL, Lane SD, Maloney T, Parvaz MA, Goldstein RZ, Alia-Klein N",Frontiers in behavioral neuroscience,0.068,27729852,-1,-1
default mode_00306,https://pubmed.ncbi.nlm.nih.gov/29263238/,Attention Shifts Recruit the Monkey Default Mode Network.,"Arsenault JT, Caspari N, Vandenberghe R, Vanduffel W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,29263238,-1,-1
default mode_00307,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.068,29297154,-1,-1
default mode_00308,https://pubmed.ncbi.nlm.nih.gov/29611075/,Presurgical localization and spatial shift of resting state networks in patients  with brain metastases.,"Ding JR, Zhu F, Hua B, Xiong X, Wen Y, Ding Z, Thompson PM",Brain imaging and behavior,0.068,29611075,-1,-1
default mode_00309,https://pubmed.ncbi.nlm.nih.gov/19580387/,"Patterns of brain activity supporting autobiographical memory, prospection, and theory of mind, and their relationship to the default mode network.","Spreng RN, Grady CL",Journal of cognitive neuroscience,0.067,19580387,-1,-1
default mode_00310,https://pubmed.ncbi.nlm.nih.gov/19720989/,High-field MRI reveals an acute impact on brain function in survivors of the magnitude 8.0 earthquake in China.,"Lui S, Huang X, Chen L, Tang H, Zhang T, Li X, Li D, Kuang W, Chan RC, Mechelli A, Sweeney JA, Gong Q",Proceedings of the National Academy of Sciences of the United States of America,0.067,19720989,-1,-1
default mode_00311,https://pubmed.ncbi.nlm.nih.gov/20600962/,Engagement of large-scale networks is related to individual differences in inhibitory control.,"Congdon E, Mumford JA, Cohen JR, Galvan A, Aron AR, Xue G, Miller E, Poldrack RA",NeuroImage,0.067,20600962,-1,-1
default mode_00312,https://pubmed.ncbi.nlm.nih.gov/20688104/,Fully exploratory network ICA (FENICA) on resting-state fMRI data.,"Schopf V, Kasess CH, Lanzenberger R, Fischmeister F, Windischberger C, Moser E",Journal of neuroscience methods,0.067,20688104,-1,-1
default mode_00313,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.067,21680848,-1,-1
default mode_00314,https://pubmed.ncbi.nlm.nih.gov/21831605/,Regional homogeneity changes in social anxiety disorder: a resting-state fMRI study.,"Qiu C, Liao W, Ding J, Feng Y, Zhu C, Nie X, Zhang W, Chen H, Gong Q",Psychiatry research,0.067,21831605,-1,-1
default mode_00315,https://pubmed.ncbi.nlm.nih.gov/22301351/,The salience network contributes to an individual's fluid reasoning capacity.,"Yuan Z, Qin W, Wang D, Jiang T, Zhang Y, Yu C",Behavioural brain research,0.067,22301351,-1,-1
default mode_00316,https://pubmed.ncbi.nlm.nih.gov/22245647/,Maturation of task-induced brain activation and long range functional connectivity in adolescence revealed by multivariate pattern classification.,"Keulers EH, Goulas A, Jolles J, Stiers P",NeuroImage,0.067,22245647,-1,-1
default mode_00317,https://pubmed.ncbi.nlm.nih.gov/22951258/,A 10-year longitudinal fMRI study of narrative comprehension in children and adolescents.,"Szaflarski JP, Altaye M, Rajagopal A, Eaton K, Meng X, Plante E, Holland SK",NeuroImage,0.067,22951258,-1,-1
default mode_00318,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.067,23706416,-1,-1
default mode_00319,https://pubmed.ncbi.nlm.nih.gov/23912681/,Default mode network connectivity and reciprocal social behavior in 22q11.2 deletion syndrome.,"Schreiner MJ, Karlsgodt KH, Uddin LQ, Chow C, Congdon E, Jalbrzikowski M, Bearden CE",Social cognitive and affective neuroscience,0.067,23912681,-1,-1
default mode_00320,https://pubmed.ncbi.nlm.nih.gov/24989126/,Enhanced repertoire of brain dynamical states during the psychedelic experience.,"Tagliazucchi E, Carhart-Harris R, Leech R, Nutt D, Chialvo DR",Human brain mapping,0.067,24989126,-1,-1
default mode_00321,https://pubmed.ncbi.nlm.nih.gov/26493108/,"Fitness, but not physical activity, is related to functional integrity of brain networks associated with aging.","Voss MW, Weng TB, Burzynska AZ, Wong CN, Cooke GE, Clark R, Fanning J, Awick E, Gothe NP, Olson EA, McAuley E, Kramer AF",NeuroImage,0.067,26493108,10.1016/j.neuroimage.2015.10.044,-1
default mode_00322,https://pubmed.ncbi.nlm.nih.gov/27372336/,A seed-based cross-modal comparison of brain connectivity measures.,"Reid AT, Hoffstaedter F, Gong G, Laird AR, Fox P, Evans AC, Amunts K, Eickhoff SB",Brain structure & function,0.067,27372336,10.1007/s00429-016-1264-3,-1
default mode_00323,https://pubmed.ncbi.nlm.nih.gov/27656137/,Altered Effective Connectivity among Core Neurocognitive Networks in Idiopathic Generalized Epilepsy: An fMRI Evidence.,"Wei H, An J, Shen H, Zeng LL, Qiu S, Hu D",Frontiers in human neuroscience,0.067,27656137,10.3389/fnhum.2016.00447,-1
default mode_00324,https://pubmed.ncbi.nlm.nih.gov/27714550/,Mapping face encoding using functional MRI in multiple sclerosis across disease phenotypes.,"Rocca MA, Vacchi L, Rodegher M, Meani A, Martinelli V, Possa F, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.067,27714550,-1,-1
default mode_00325,https://pubmed.ncbi.nlm.nih.gov/27716544/,Amygdala-based intrinsic functional connectivity and anxiety disorders in adolescents and young adults.,"Toazza R, Franco AR, Buchweitz A, Molle RD, Rodrigues DM, Reis RS, Mucellini AB, Esper NB, Aguzzoli C, Silveira PP, Salum GA, Manfro GG",Psychiatry research. Neuroimaging,0.067,27716544,-1,-1
default mode_00326,https://pubmed.ncbi.nlm.nih.gov/28189742/,Abnormal cortical functional activity in patients with ischemic white matter lesions: A resting-state functional magnetic resonance imaging study.,"Ding X, Ding J, Hua B, Xiong X, Xiao L, Peng F, Chen L, Pan X, Wang Q",Neuroscience letters,0.067,28189742,-1,-1
default mode_00327,https://pubmed.ncbi.nlm.nih.gov/28844505/,Using resting-state fMRI to assess the effect of aerobic exercise on functional connectivity of the DLPFC in older overweight adults.,"Prehn K, Lesemann A, Krey G, Witte AV, Kobe T, Grittner U, Floel A",Brain and cognition,0.067,28844505,-1,-1
default mode_00328,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.067,28983238,-1,-1
default mode_00329,https://pubmed.ncbi.nlm.nih.gov/29656269/,Task-positive and task-negative networks in major depressive disorder: A combined fMRI and EEG study.,"Knyazev GG, Savostyanov AN, Bocharov AV, Brak IV, Osipov EA, Filimonova EA, Saprigyn AE, Aftanas LI",Journal of affective disorders,0.067,29656269,-1,-1
default mode_00330,https://pubmed.ncbi.nlm.nih.gov/29740292/,Adolescent Gender Differences in Cognitive Control Performance and Functional Connectivity Between Default Mode and Fronto-Parietal Networks Within a Self-Referential Context.,"Alarcon G, Pfeifer JH, Fair DA, Nagel BJ",Frontiers in behavioral neuroscience,0.067,29740292,-1,-1
default mode_00331,https://pubmed.ncbi.nlm.nih.gov/11209064/,A default mode of brain function.,"Raichle ME, MacLeod AM, Snyder AZ, Powers WJ, Gusnard DA, Shulman GL",Proceedings of the National Academy of Sciences of the United States of America,0.066,11209064,-1,-1
default mode_00332,https://pubmed.ncbi.nlm.nih.gov/15110014/,"Activity in ventromedial prefrontal cortex covaries with sympathetic skin conductance level: a physiological account of a ""default mode"" of brain function.","Nagai Y, Critchley HD, Featherstone E, Trimble MR, Dolan RJ",NeuroImage,0.066,15110014,-1,-1
default mode_00333,https://pubmed.ncbi.nlm.nih.gov/18674847/,Age-related alterations in default mode network: impact on working memory performance.,"Sambataro F, Murty VP, Callicott JH, Tan HY, Das S, Weinberger DR, Mattay VS",Neurobiology of aging,0.066,18674847,-1,-1
default mode_00334,https://pubmed.ncbi.nlm.nih.gov/19015835/,Acute exercise modulates cigarette cravings and brain activation in response to smoking-related images: an fMRI study.,"Janse Van Rensburg K, Taylor A, Hodgson T, Benattayallah A",Psychopharmacology,0.066,19015835,-1,-1
default mode_00335,https://pubmed.ncbi.nlm.nih.gov/20920489/,Neural correlates of task switching in paternal 15q11-q13 deletion Prader-Willi syndrome.,"Woodcock KA, Humphreys GW, Oliver C, Hansen PC",Brain research,0.066,20920489,-1,-1
default mode_00336,https://pubmed.ncbi.nlm.nih.gov/21813680/,Effects of brain amyloid deposition and reduced glucose metabolism on the default mode of brain function in normal aging.,"Kikuchi M, Hirosawa T, Yokokura M, Yagi S, Mori N, Yoshikawa E, Yoshihara Y, Sugihara G, Takebayashi K, Iwata Y, Suzuki K, Nakamura K, Ueki T, Minabe Y, Ouchi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,21813680,-1,-1
default mode_00337,https://pubmed.ncbi.nlm.nih.gov/21935394/,Specifically progressive deficits of brain functional marker in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Shi Y, Wang Y, Yue C, YuhuanTeng, Wu D, Yuan Y, Zhang Z",PloS one,0.066,21935394,-1,-1
default mode_00338,https://pubmed.ncbi.nlm.nih.gov/22174905/,Resting-state brain organization revealed by functional covariance networks.,"Zhang Z, Liao W, Zuo XN, Wang Z, Yuan C, Jiao Q, Chen H, Biswal BB, Lu G, Liu Y",PloS one,0.066,22174905,-1,-1
default mode_00339,https://pubmed.ncbi.nlm.nih.gov/22403536/,Effects of meditation experience on functional connectivity of distributed brain  networks.,"Hasenkamp W, Barsalou LW",Frontiers in human neuroscience,0.066,22403536,-1,-1
default mode_00340,https://pubmed.ncbi.nlm.nih.gov/22446298/,Impact of meditation training on the default mode network during a restful state.,"Taylor VA, Daneault V, Grant J, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Marrelec G, Benali H, Beauregard M",Social cognitive and affective neuroscience,0.066,22446298,-1,-1
default mode_00341,https://pubmed.ncbi.nlm.nih.gov/22586138/,Functional network connectivity underlying food processing: disturbed salience and visual processing in overweight and obese adults.,"Kullmann S, Pape AA, Heni M, Ketterer C, Schick F, Haring HU, Fritsche A, Preissl H, Veit R","Cerebral cortex (New York, N.Y. : 1991)",0.066,22586138,10.1093/cercor/bhs124,-1
default mode_00342,https://pubmed.ncbi.nlm.nih.gov/23951069/,Aberrant functional connectivity of resting state networks in transient ischemic  attack.,"Li R, Wang S, Zhu L, Guo J, Zeng L, Gong Q, He L, Chen H",PloS one,0.066,23951069,10.1371/journal.pone.0071009,-1
default mode_00343,https://pubmed.ncbi.nlm.nih.gov/24074717/,"Dissociation of regional activity in the default mode network in first-episode, drug-naive major depressive disorder at rest.","Guo W, Liu F, Zhang J, Zhang Z, Yu L, Liu J, Chen H, Xiao C",Journal of affective disorders,0.066,24074717,10.1016/j.jad.2013.09.003,-1
default mode_00344,https://pubmed.ncbi.nlm.nih.gov/24120430/,Meditation's impact on default mode network and hippocampus in mild cognitive impairment: a pilot study.,"Wells RE, Yeh GY, Kerr CE, Wolkin J, Davis RB, Tan Y, Spaeth R, Wall RB, Walsh J, Kaptchuk TJ, Press D, Phillips RS, Kong J",Neuroscience letters,0.066,24120430,-1,-1
default mode_00345,https://pubmed.ncbi.nlm.nih.gov/24904391/,Imaging the where and when of tic generation and resting state networks in adult  Tourette patients.,"Neuner I, Werner CJ, Arrubla J, Stocker T, Ehlen C, Wegener HP, Schneider F, Shah NJ",Frontiers in human neuroscience,0.066,24904391,-1,-1
default mode_00346,https://pubmed.ncbi.nlm.nih.gov/24985056/,The default mode network is disrupted in Parkinson's disease with visual hallucinations.,"Yao N, Shek-Kwan Chang R, Cheung C, Pang S, Lau KK, Suckling J, Rowe JB, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Human brain mapping,0.066,24985056,-1,-1
default mode_00347,https://pubmed.ncbi.nlm.nih.gov/25115821/,Brain Circuitry Supporting Multi-Organ Autonomic Outflow in Response to Nausea.,"Sclocco R, Kim J, Garcia RG, Sheehan JD, Beissner F, Bianchi AM, Cerutti S, Kuo B, Barbieri R, Napadow V","Cerebral cortex (New York, N.Y. : 1991)",0.066,25115821,-1,-1
default mode_00348,https://pubmed.ncbi.nlm.nih.gov/25527112/,Neural correlates of self-deception and impression-management.,"Farrow TF, Burgess J, Wilkinson ID, Hunter MD",Neuropsychologia,0.066,25527112,-1,-1
default mode_00349,https://pubmed.ncbi.nlm.nih.gov/25942576/,Altered effective connectivity model in the default mode network between bipolar  and unipolar depression based on resting-state fMRI.,"Liu Y, Wu X, Zhang J, Guo X, Long Z, Yao L",Journal of affective disorders,0.066,25942576,-1,-1
default mode_00350,https://pubmed.ncbi.nlm.nih.gov/26184459/,"Aberrant functioning of the putamen links delusions, antipsychotic drug dose, and compromised connectivity in first episode psychosis--Preliminary fMRI findings.","Raij TT, Mantyla T, Kieseppa T, Suvisaari J",Psychiatry research,0.066,26184459,-1,-1
default mode_00351,https://pubmed.ncbi.nlm.nih.gov/26216276/,Brains striving for coherence: Long-term cumulative plot formation in the default mode network.,"Tylen K, Christensen P, Roepstorff A, Lund T, Ostergaard S, Donald M",NeuroImage,0.066,26216276,-1,-1
default mode_00352,https://pubmed.ncbi.nlm.nih.gov/27693282/,Pattern of activation during delayed matching to sample task predicts functional  outcome in people at ultra high risk for psychosis.,"Falkenberg I, Valli I, Raffin M, Broome MR, Fusar-Poli P, Matthiasson P, Picchioni M, McGuire P",Schizophrenia research,0.066,27693282,-1,-1
default mode_00353,https://pubmed.ncbi.nlm.nih.gov/27780529/,Self-similarity and recursion as default modes in human cognition.,"Fischmeister FP, Martins MJD, Beisteiner R, Fitch WT",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,27780529,-1,-1
default mode_00354,https://pubmed.ncbi.nlm.nih.gov/29413534/,Income change alters default mode network connectivity for adolescents in poverty.,"Weissman DG, Conger RD, Robins RW, Hastings PD, Guyer AE",Developmental cognitive neuroscience,0.066,29413534,-1,-1
default mode_00355,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.065,18337009,-1,-1
default mode_00356,https://pubmed.ncbi.nlm.nih.gov/19427842/,Acupuncture modulates spontaneous activities in the anticorrelated resting brain  networks.,"Bai L, Qin W, Tian J, Dong M, Pan X, Chen P, Dai J, Yang W, Liu Y",Brain research,0.065,19427842,-1,-1
default mode_00357,https://pubmed.ncbi.nlm.nih.gov/22108504/,Emotional faces and the default mode network.,"Sreenivas S, Boehm SG, Linden DE",Neuroscience letters,0.065,22108504,-1,-1
default mode_00358,https://pubmed.ncbi.nlm.nih.gov/22459338/,"Moral decision-making, ToM, empathy and the default mode network.","Reniers RL, Corcoran R, Vollm BA, Mashru A, Howard R, Liddle PF",Biological psychology,0.065,22459338,-1,-1
