paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
attentional_00300,https://pubmed.ncbi.nlm.nih.gov/20728548/,Right temporoparietal junction activation by a salient contextual cue facilitates target discrimination.,"Geng JJ, Mangun GR",NeuroImage,0.104,20728548,-1,-1
attentional_00301,https://pubmed.ncbi.nlm.nih.gov/23921102/,Distinct cortical networks activated by auditory attention and working memory load.,"Huang S, Seidman LJ, Rossi S, Ahveninen J",NeuroImage,0.104,23921102,-1,-1
attentional_00302,https://pubmed.ncbi.nlm.nih.gov/25032963/,Decoding vigilance with NIRS.,"Bogler C, Mehnert J, Steinbrink J, Haynes JD",PloS one,0.104,25032963,-1,-1
attentional_00303,https://pubmed.ncbi.nlm.nih.gov/20869846/,Altered engagement of attention and default networks during target detection in schizophrenia.,"Hasenkamp W, James GA, Boshoven W, Duncan E",Schizophrenia research,0.103,20869846,10.1016/j.schres.2010.08.041,-1
attentional_00304,https://pubmed.ncbi.nlm.nih.gov/22787044/,Dopamine supports coupling of attention-related networks.,"Dang LC, O'Neil JP, Jagust WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,22787044,10.1523/JNEUROSCI.0909-12.2012,-1
attentional_00305,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.103,25324216,10.1002/hbm.22661,-1
attentional_00306,https://pubmed.ncbi.nlm.nih.gov/17182905/,"Heschl's gyrus, posterior superior temporal gyrus, and mid-ventrolateral prefrontal cortex have different roles in the detection of acoustic changes.","Schonwiesner M, Novitski N, Pakarinen S, Carlson S, Tervaniemi M, Naatanen R",Journal of neurophysiology,0.102,17182905,10.1152/jn.01083.2006,-1
attentional_00307,https://pubmed.ncbi.nlm.nih.gov/22982356/,Dissociation between process-based and data-based limitations for conscious perception in the human brain.,"Han SW, Marois R",NeuroImage,0.102,22982356,10.1016/j.neuroimage.2012.09.016,-1
attentional_00308,https://pubmed.ncbi.nlm.nih.gov/23555852/,Spatiotemporal dynamics of high-gamma activities during a 3-stimulus visual oddball task.,"Akimoto Y, Kanno A, Kambara T, Nozawa T, Sugiura M, Okumura E, Kawashima R",PloS one,0.102,23555852,10.1371/journal.pone.0059969,-1
attentional_00309,https://pubmed.ncbi.nlm.nih.gov/28917165/,Cerebellar induced differential polyglot aphasia: A neurolinguistic and fMRI study.,"Marien P, van Dun K, Van Dormael J, Vandenborre D, Keulen S, Manto M, Verhoeven J, Abutalebi J",Brain and language,0.102,28917165,10.1016/j.bandl.2017.09.001,-1
attentional_00310,https://pubmed.ncbi.nlm.nih.gov/25274576/,Imbalance of default mode and regulatory networks during externally focused processing in depression.,"Belleau EL, Taubitz LE, Larson CL",Social cognitive and affective neuroscience,0.101,25274576,-1,-1
attentional_00311,https://pubmed.ncbi.nlm.nih.gov/19395524/,"The brain network underlying serial visual search: comparing overt and covert spatial orienting, for activations and for effective connectivity.","Fairhall SL, Indovina I, Driver J, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.1,19395524,-1,-1
attentional_00312,https://pubmed.ncbi.nlm.nih.gov/23051900/,Mindfulness disposition and default-mode network connectivity in older adults.,"Shaurya Prakash R, De Leon AA, Klatt M, Malarkey W, Patterson B",Social cognitive and affective neuroscience,0.1,23051900,-1,-1
attentional_00313,https://pubmed.ncbi.nlm.nih.gov/17397882/,Orienting auditory spatial attention engages frontal eye fields and medial occipital cortex in congenitally blind humans.,"Garg A, Schwartz D, Stevens AA",Neuropsychologia,0.099,17397882,-1,-1
attentional_00314,https://pubmed.ncbi.nlm.nih.gov/18454447/,Resting in peace or noise: scanner background noise suppresses default-mode network.,"Gaab N, Gabrieli JD, Glover GH",Human brain mapping,0.099,18454447,-1,-1
attentional_00315,https://pubmed.ncbi.nlm.nih.gov/19875216/,Alertness in young healthy subjects: an fMRI study of brain region interactivity  enhanced by a warning signal.,"Perin B, Godefroy O, Fall S, de Marco G",Brain and cognition,0.099,19875216,-1,-1
attentional_00316,https://pubmed.ncbi.nlm.nih.gov/23457592/,Compensatory effort parallels midbrain deactivation during mental fatigue: an fMRI study.,"Nakagawa S, Sugiura M, Akitsuki Y, Hosseini SM, Kotozaki Y, Miyauchi CM, Yomogida Y, Yokoyama R, Takeuchi H, Kawashima R",PloS one,0.099,23457592,-1,-1
attentional_00317,https://pubmed.ncbi.nlm.nih.gov/21829668/,Anterior medial prefrontal cortex exhibits activation during task preparation but deactivation during task execution.,"Koshino H, Minamoto T, Ikeda T, Osaka M, Otsuka Y, Osaka N",PloS one,0.098,21829668,-1,-1
attentional_00318,https://pubmed.ncbi.nlm.nih.gov/17509541/,Strategic differences in algebraic problem solving: neuroanatomical correlates.,"Lee K, Lim ZY, Yeong SH, Ng SF, Venkatraman V, Chee MW",Brain research,0.097,17509541,-1,-1
attentional_00319,https://pubmed.ncbi.nlm.nih.gov/12595178/,Differential cortical activation during voluntary and reflexive saccades in man.,"Mort DJ, Perry RJ, Mannan SK, Hodgson TL, Anderson E, Quest R, McRobbie D, McBride A, Husain M, Kennard C",NeuroImage,0.096,12595178,-1,-1
attentional_00320,https://pubmed.ncbi.nlm.nih.gov/27345596/,Neurobiological substrates of cognitive rigidity and autonomic inflexibility in generalized anxiety disorder.,"Ottaviani C, Watson DR, Meeten F, Makovac E, Garfinkel SN, Critchley HD",Biological psychology,0.096,27345596,-1,-1
attentional_00321,https://pubmed.ncbi.nlm.nih.gov/11113036/,The noradrenergic alpha2 agonist clonidine modulates behavioural and neuroanatomical correlates of human attentional orienting and alerting.,"Coull JT, Nobre AC, Frith CD","Cerebral cortex (New York, N.Y. : 1991)",0.095,11113036,10.1093/cercor/11.1.73,-1
attentional_00322,https://pubmed.ncbi.nlm.nih.gov/22579718/,Characterizing the anomalous cognition-emotion interactions in externalizing.,"Baskin-Sommers AR, Curtin JJ, Larson CL, Stout D, Kiehl KA, Newman JP",Biological psychology,0.095,22579718,10.1016/j.biopsycho.2012.05.001,-1
attentional_00323,https://pubmed.ncbi.nlm.nih.gov/25904856/,Interpersonal touch suppresses visual processing of aversive stimuli.,"Kawamichi H, Kitada R, Yoshihara K, Takahashi HK, Sadato N",Frontiers in human neuroscience,0.095,25904856,10.3389/fnhum.2015.00164,-1
attentional_00324,https://pubmed.ncbi.nlm.nih.gov/27010577/,"Vigilance in the laboratory predicts avoidance in the real world: A dimensional analysis of neural, behavioral, and ecological momentary data in anxious youth.","Price RB, Allen KB, Silk JS, Ladouceur CD, Ryan ND, Dahl RE, Forbes EE, Siegle GJ",Developmental cognitive neuroscience,0.095,27010577,10.1016/j.dcn.2016.03.001,-1
attentional_00325,https://pubmed.ncbi.nlm.nih.gov/12547465/,Abnormal prefrontal cortex function during response inhibition in Turner syndrome: functional magnetic resonance imaging evidence.,"Tamm L, Menon V, Reiss AL",Biological psychiatry,0.094,12547465,10.1016/s0006-3223(02)01488-9,-1
attentional_00326,https://pubmed.ncbi.nlm.nih.gov/14759627/,Functional imaging during covert auditory attention in multiple sclerosis.,"Santa Maria MP, Benedict RH, Bakshi R, Coad ML, Wack D, Burkard R, Weinstock-Guttman B, Roberts S, Lockwood AH",Journal of the neurological sciences,0.094,14759627,10.1016/j.jns.2003.10.019,-1
attentional_00327,https://pubmed.ncbi.nlm.nih.gov/15872107/,An event-related functional magnetic resonance imaging study of voluntary and stimulus-driven orienting of attention.,"Kincade JM, Abrams RA, Astafiev SV, Shulman GL, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,15872107,10.1523/JNEUROSCI.0236-05.2005,-1
attentional_00328,https://pubmed.ncbi.nlm.nih.gov/15964208/,Separating semantic conflict and response conflict in the Stroop task: a functional MRI study.,"van Veen V, Carter CS",NeuroImage,0.093,15964208,10.1016/j.neuroimage.2005.04.042,-1
attentional_00329,https://pubmed.ncbi.nlm.nih.gov/19555654/,The brain under self-control: modulation of inhibitory and monitoring cortical networks during hypnotic paralysis.,"Cojan Y, Waber L, Schwartz S, Rossier L, Forster A, Vuilleumier P",Neuron,0.092,19555654,-1,-1
attentional_00330,https://pubmed.ncbi.nlm.nih.gov/27539808/,Theta oscillations integrate functionally segregated sub-regions of the medial prefrontal cortex.,"Mas-Herrero E, Marco-Pallares J",NeuroImage,0.092,27539808,-1,-1
attentional_00331,https://pubmed.ncbi.nlm.nih.gov/15582114/,Disruption of learned irrelevance in acute schizophrenia in a novel continuous within-subject paradigm suitable for fMRI.,"Young AM, Kumari V, Mehrotra R, Hemsley DR, Andrew C, Sharma T, Williams SC, Gray JA",Behavioural brain research,0.091,15582114,-1,-1
attentional_00332,https://pubmed.ncbi.nlm.nih.gov/19656506/,"Neural correlates of the ""Aha"" experiences: evidence from an fMRI study of insight problem solving.","Qiu J, Li H, Jou J, Liu J, Luo Y, Feng T, Wu Z, Zhang Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,19656506,-1,-1
attentional_00333,https://pubmed.ncbi.nlm.nih.gov/18037455/,Is there continuity between categorical and coordinate spatial relations coding?  Evidence from a grid/no-grid working memory paradigm.,"Martin R, Houssemand C, Schiltz C, Burnod Y, Alexandre F",Neuropsychologia,0.09,18037455,-1,-1
attentional_00334,https://pubmed.ncbi.nlm.nih.gov/23400116/,'Cost in transliteration': the neurocognitive processing of Romanized writing.,"Rao C, Mathur A, Singh NC",Brain and language,0.09,23400116,-1,-1
attentional_00335,https://pubmed.ncbi.nlm.nih.gov/24361661/,fMRI characterization of visual working memory recognition.,"Rahm B, Kaiser J, Unterrainer JM, Simon J, Bledowski C",NeuroImage,0.09,24361661,10.1016/j.neuroimage.2013.12.017,-1
attentional_00336,https://pubmed.ncbi.nlm.nih.gov/12003859/,Reactivation of networks involved in preparatory states.,"Shulman GL, Tansy AP, Kincade M, Petersen SE, McAvoy MP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.089,12003859,10.1093/cercor/12.6.590,-1
attentional_00337,https://pubmed.ncbi.nlm.nih.gov/12805308/,"Functional organization of human intraparietal and frontal cortex for attending,  looking, and pointing.","Astafiev SV, Shulman GL, Stanley CM, Snyder AZ, Van Essen DC, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,12805308,10.1523/JNEUROSCI.23-11-04689.2003,-1
attentional_00338,https://pubmed.ncbi.nlm.nih.gov/19781648/,Unconsciously deciphering handwriting: subliminal invariance for handwritten words in the visual word form area.,"Qiao E, Vinckier F, Szwed M, Naccache L, Valabregue R, Dehaene S, Cohen L",NeuroImage,0.089,19781648,10.1016/j.neuroimage.2009.09.034,-1
attentional_00339,https://pubmed.ncbi.nlm.nih.gov/20807054/,Active ignoring in early visual cortex.,"Payne HE, Allen HA",Journal of cognitive neuroscience,0.089,20807054,10.1162/jocn.2010.21562,-1
attentional_00340,https://pubmed.ncbi.nlm.nih.gov/23522878/,Egocentric virtual maze learning in adult survivors of childhood abuse with dissociative disorders: evidence from functional magnetic resonance imaging.,"Weniger G, Siemerkus J, Barke A, Lange C, Ruhleder M, Sachsse U, Schmidt-Samoa C, Dechent P, Irle E",Psychiatry research,0.089,23522878,10.1016/j.pscychresns.2012.11.004,-1
attentional_00341,https://pubmed.ncbi.nlm.nih.gov/28282414/,"Cognitive control, attention, and the other race effect in memory.","Brown TI, Uncapher MR, Chow TE, Eberhardt JL, Wagner AD",PloS one,0.089,28282414,-1,-1
attentional_00342,https://pubmed.ncbi.nlm.nih.gov/14607172/,Neural correlates of dual task interference in rapid visual streams: an fMRI study.,"Marcantoni WS, Lepage M, Beaudoin G, Bourgouin P, Richer F",Brain and cognition,0.088,14607172,-1,-1
attentional_00343,https://pubmed.ncbi.nlm.nih.gov/16959868/,Neural basis for priming of pop-out during visual search revealed with fMRI.,"Kristjansson A, Vuilleumier P, Schwartz S, Macaluso E, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.088,16959868,-1,-1
attentional_00344,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.088,22889940,-1,-1
attentional_00345,https://pubmed.ncbi.nlm.nih.gov/10859136/,A parametric manipulation of central executive functioning.,"Garavan H, Ross TJ, Li SJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.087,10859136,-1,-1
attentional_00346,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.087,17499456,-1,-1
attentional_00347,https://pubmed.ncbi.nlm.nih.gov/19766168/,Differential effects of eyes open or closed in darkness on brain activation patterns in blind subjects.,"Hufner K, Stephan T, Flanagin VL, Deutschlander A, Stein A, Kalla R, Dera T, Fesl G, Jahn K, Strupp M, Brandt T",Neuroscience letters,0.087,19766168,-1,-1
attentional_00348,https://pubmed.ncbi.nlm.nih.gov/21888980/,"Componential Granger causality, and its application to identifying the source and mechanisms of the top-down biased activation that controls attention to affective vs sensory processing.","Ge T, Feng J, Grabenhorst F, Rolls ET",NeuroImage,0.087,21888980,-1,-1
attentional_00349,https://pubmed.ncbi.nlm.nih.gov/25452158/,"Functional-structural degeneration in dorsal and ventral attention systems for Alzheimer's disease, amnestic mild cognitive impairment.","Qian S, Zhang Z, Li B, Sun G",Brain imaging and behavior,0.087,25452158,-1,-1
attentional_00350,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.087,29246813,-1,-1
attentional_00351,https://pubmed.ncbi.nlm.nih.gov/12773616/,Mapping the genetic variation of executive attention onto brain activity.,"Fan J, Fossella J, Sommer T, Wu Y, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.086,12773616,10.1073/pnas.0732088100,-1
attentional_00352,https://pubmed.ncbi.nlm.nih.gov/18588988/,Frontal-striatal-thalamic mediodorsal nucleus dysfunction in schizophrenia-spectrum patients during sensorimotor gating.,"Hazlett EA, Buchsbaum MS, Zhang J, Newmark RE, Glanton CF, Zelmanova Y, Haznedar MM, Chu KW, Nenadic I, Kemether EM, Tang CY, New AS, Siever LJ",NeuroImage,0.085,18588988,10.1016/j.neuroimage.2008.05.039,-1
attentional_00353,https://pubmed.ncbi.nlm.nih.gov/26796715/,Modulation of the default-mode network and the attentional network by self-referential processes in patients with disorder of consciousness.,"Maki-Marttunen V, Castro M, Olmos L, Leiguarda R, Villarreal M",Neuropsychologia,0.085,26796715,10.1016/j.neuropsychologia.2016.01.022,-1
attentional_00354,https://pubmed.ncbi.nlm.nih.gov/19551135/,Induction of empathy by the smell of anxiety.,"Prehn-Kristensen A, Wiesner C, Bergmann TO, Wolff S, Jansen O, Mehdorn HM, Ferstl R, Pause BM",PloS one,0.084,19551135,10.1371/journal.pone.0005987,-1
attentional_00355,https://pubmed.ncbi.nlm.nih.gov/19595772/,Similar and dissociable mechanisms for attention to internal versus external information.,"Roth JK, Johnson MK, Raye CL, Constable RT",NeuroImage,0.084,19595772,10.1016/j.neuroimage.2009.07.002,-1
attentional_00356,https://pubmed.ncbi.nlm.nih.gov/23103691/,The neural mechanisms of semantic and response conflicts: An fMRI study of practice-related effects in the Stroop task.,"Chen Z, Lei X, Ding C, Li H, Chen A",NeuroImage,0.084,23103691,10.1016/j.neuroimage.2012.10.028,-1
attentional_00357,https://pubmed.ncbi.nlm.nih.gov/25379450/,Atypical perception of affective prosody in Autism Spectrum Disorder.,"Gebauer L, Skewes J, Horlyck L, Vuust P",NeuroImage. Clinical,0.084,25379450,10.1016/j.nicl.2014.08.025,-1
