paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
object_00290,https://pubmed.ncbi.nlm.nih.gov/24534814/,Deeper insights into semantic relations: an fMRI study of part-whole and functional associations.,"Muehlhaus J, Heim S, Altenbach F, Chatterjee A, Habel U, Sass K",Brain and language,0.151,24534814,-1,-1
object_00291,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.15,18308711,-1,-1
object_00292,https://pubmed.ncbi.nlm.nih.gov/11163281/,Distributed neural systems for the generation of visual images.,"Ishai A, Ungerleider LG, Haxby JV",Neuron,0.149,11163281,-1,-1
object_00293,https://pubmed.ncbi.nlm.nih.gov/16934491/,"What versus ""where"" in the audiovisual domain: an fMRI study.","Sestieri C, Di Matteo R, Ferretti A, Del Gratta C, Caulo M, Tartaro A, Olivetti Belardinelli M, Romani GL",NeuroImage,0.149,16934491,-1,-1
object_00294,https://pubmed.ncbi.nlm.nih.gov/12763192/,Shared and dissociated cortical regions for object and letter processing.,"Joseph JE, Gathers AD, Piper GA",Brain research. Cognitive brain research,0.147,12763192,-1,-1
object_00295,https://pubmed.ncbi.nlm.nih.gov/14656307/,Alike performance during nonverbal episodic learning from diversely imprinted neural networks.,"Gron G, Schul D, Bretschneider V, Wunderlich AP, Riepe MW",The European journal of neuroscience,0.147,14656307,-1,-1
object_00296,https://pubmed.ncbi.nlm.nih.gov/22261925/,Neural correlates of a single-session massage treatment.,"Sliz D, Smith A, Wiebking C, Northoff G, Hayley S",Brain imaging and behavior,0.147,22261925,-1,-1
object_00297,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,23785167,-1,-1
object_00298,https://pubmed.ncbi.nlm.nih.gov/17499175/,Does tool-related fMRI activity within the intraparietal sulcus reflect the plan  to grasp?,"Valyear KF, Cavina-Pratesi C, Stiglick AJ, Culham JC",NeuroImage,0.146,17499175,-1,-1
object_00299,https://pubmed.ncbi.nlm.nih.gov/9491989/,Functional-anatomic correlates of object priming in humans revealed by rapid presentation event-related fMRI.,"Buckner RL, Goodman J, Burock M, Rotte M, Koutstaal W, Schacter D, Rosen B, Dale AM",Neuron,0.145,9491989,-1,-1
object_00300,https://pubmed.ncbi.nlm.nih.gov/17358019/,Medial temporal lobe activity at recognition increases with the duration of mnemonic delay during an object working memory task.,"Picchioni M, Matthiasson P, Broome M, Giampietro V, Brammer M, Mathes B, Fletcher P, Williams S, McGuire P",Human brain mapping,0.145,17358019,-1,-1
object_00301,https://pubmed.ncbi.nlm.nih.gov/19478035/,Separate processing of texture and form in the ventral stream: evidence from FMRI and visual agnosia.,"Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.145,19478035,10.1093/cercor/bhp111,-1
object_00302,https://pubmed.ncbi.nlm.nih.gov/12653987/,Functional properties and interaction of the anterior and posterior intraparietal areas in humans.,"Shikata E, Hamzei F, Glauche V, Koch M, Weiller C, Binkofski F, Buchel C",The European journal of neuroscience,0.144,12653987,10.1046/j.1460-9568.2003.02540.x,-1
object_00303,https://pubmed.ncbi.nlm.nih.gov/20940222/,From language comprehension to action understanding and back again.,"Tremblay P, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.144,20940222,10.1093/cercor/bhq189,-1
object_00304,https://pubmed.ncbi.nlm.nih.gov/21051129/,Visual detection and identification are not the same: evidence from psychophysics and fMRI.,"Straube S, Fahle M",Brain and cognition,0.144,21051129,-1,-1
object_00305,https://pubmed.ncbi.nlm.nih.gov/27329686/,Sentence processing in anterior superior temporal cortex shows a social-emotional bias.,"Mellem MS, Jasmin KM, Peng C, Martin A",Neuropsychologia,0.143,27329686,-1,-1
object_00306,https://pubmed.ncbi.nlm.nih.gov/27597999/,Activation of the Human MT Complex by Motion in Depth Induced by a Moving Cast Shadow.,"Katsuyama N, Usui N, Taira M",PloS one,0.143,27597999,-1,-1
object_00307,https://pubmed.ncbi.nlm.nih.gov/22305051/,Metaphorically feeling: comprehending textural metaphors activates somatosensory  cortex.,"Lacey S, Stilla R, Sathian K",Brain and language,0.142,22305051,-1,-1
object_00308,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.141,12421659,-1,-1
object_00309,https://pubmed.ncbi.nlm.nih.gov/17897405/,"Gaze pursuit, 'attention pursuit' and their effects on cortical activations.","Ohlendorf S, Kimmig H, Glauche V, Haller S",The European journal of neuroscience,0.141,17897405,-1,-1
object_00310,https://pubmed.ncbi.nlm.nih.gov/19397867/,Evidence for long-range feedback in target detection: Detection of semantic targets modulates activity in early visual areas.,"Hon N, Thompson R, Sigala N, Duncan J",Neuropsychologia,0.141,19397867,-1,-1
object_00311,https://pubmed.ncbi.nlm.nih.gov/25911582/,Enhanced visuo-haptic integration for the non-dominant hand.,"Yalachkov Y, Kaiser J, Doehrmann O, Naumer MJ",Brain research,0.141,25911582,-1,-1
object_00312,https://pubmed.ncbi.nlm.nih.gov/10531451/,Areas involved in encoding and applying directional expectations to moving objects.,"Shulman GL, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,10531451,-1,-1
object_00313,https://pubmed.ncbi.nlm.nih.gov/15110018/,"Viewing the motion of human body parts activates different regions of premotor, temporal, and parietal cortex.","Wheaton KJ, Thompson JC, Syngeniotis A, Abbott DF, Puce A",NeuroImage,0.14,15110018,-1,-1
object_00314,https://pubmed.ncbi.nlm.nih.gov/20451625/,Quantitative modeling of the neural representation of objects: how semantic feature norms can account for fMRI activation.,"Chang KM, Mitchell T, Just MA",NeuroImage,0.139,20451625,-1,-1
object_00315,https://pubmed.ncbi.nlm.nih.gov/16987673/,Traces of vocabulary acquisition in the brain: Evidence from covert object naming.,"Ellis AW, Burani C, Izura C, Bromiley A, Venneri A",NeuroImage,0.138,16987673,-1,-1
object_00316,https://pubmed.ncbi.nlm.nih.gov/17298597/,Polymodal conceptual processing of human biological actions in the left inferior  frontal lobe.,"Baumgaertner A, Buccino G, Lange R, McNamara A, Binkofski F",The European journal of neuroscience,0.138,17298597,-1,-1
object_00317,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.138,25585276,-1,-1
object_00318,https://pubmed.ncbi.nlm.nih.gov/25750259/,Concept Representation Reflects Multimodal Abstraction: A Framework for Embodied  Semantics.,"Fernandino L, Binder JR, Desai RH, Pendl SL, Humphries CJ, Gross WL, Conant LL, Seidenberg MS","Cerebral cortex (New York, N.Y. : 1991)",0.138,25750259,-1,-1
object_00319,https://pubmed.ncbi.nlm.nih.gov/17229828/,What does the brain do when you fake it? An FMRI study of pantomimed and real grasping.,"Kroliczak G, Cavina-Pratesi C, Goodman DA, Culham JC",Journal of neurophysiology,0.137,17229828,-1,-1
object_00320,https://pubmed.ncbi.nlm.nih.gov/21677185/,FMRI adaptation reveals a cortical mechanism for the coding of space near the hand.,"Brozzoli C, Gentile G, Petkova VI, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.137,21677185,-1,-1
object_00321,https://pubmed.ncbi.nlm.nih.gov/24698429/,Visual system integrity and cognition in early Huntington's disease.,"Wolf RC, Sambataro F, Vasic N, Baldas EM, Ratheiser I, Bernhard Landwehrmeyer G, Depping MS, Thomann PA, Sprengelmeyer R, Sussmuth SD, Orth M",The European journal of neuroscience,0.137,24698429,10.1111/ejn.12575,-1
object_00322,https://pubmed.ncbi.nlm.nih.gov/12595206/,Objects and their actions: evidence for a neurally distributed semantic system.,"Tyler LK, Stamatakis EA, Dick E, Bright P, Fletcher P, Moss H",NeuroImage,0.136,12595206,10.1016/s1053-8119(02)00047-2,-1
object_00323,https://pubmed.ncbi.nlm.nih.gov/21835246/,Oscillatory MEG gamma band activity dissociates perceptual and conceptual aspects of visual object processing: a combined repetition/conceptual priming study.,"Friese U, Supp GG, Hipp JF, Engel AK, Gruber T",NeuroImage,0.136,21835246,10.1016/j.neuroimage.2011.07.073,-1
object_00324,https://pubmed.ncbi.nlm.nih.gov/22995779/,The neural correlates of velocity processing during the observation of a biological effector in the parietal and premotor cortex.,"Di Dio C, Di Cesare G, Higuchi S, Roberts N, Vogt S, Rizzolatti G",NeuroImage,0.136,22995779,-1,-1
object_00325,https://pubmed.ncbi.nlm.nih.gov/25431556/,"Multi-voxel pattern analysis (MVPA) reveals abnormal fMRI activity in both the ""core"" and ""extended"" face network in congenital prosopagnosia.","Rivolta D, Woolgar A, Palermo R, Butko M, Schmalzl L, Williams MA",Frontiers in human neuroscience,0.136,25431556,-1,-1
object_00326,https://pubmed.ncbi.nlm.nih.gov/16154363/,The role of the dorsal stream for gesture production.,"Fridman EA, Immisch I, Hanakawa T, Bohlhalter S, Waldvogel D, Kansaku K, Wheaton L, Wu T, Hallett M",NeuroImage,0.135,16154363,-1,-1
object_00327,https://pubmed.ncbi.nlm.nih.gov/15109993/,Sentence complexity and input modality effects in sentence comprehension: an fMRI study.,"Constable RT, Pugh KR, Berroya E, Mencl WE, Westerveld M, Ni W, Shankweiler D",NeuroImage,0.134,15109993,-1,-1
object_00328,https://pubmed.ncbi.nlm.nih.gov/16168731/,Decrease and increase in brain activity during visual perceptual priming: an fMRI study on similar but perceptually different complex visual scenes.,"Blondin F, Lepage M",Neuropsychologia,0.134,16168731,-1,-1
object_00329,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.134,20493956,-1,-1
object_00330,https://pubmed.ncbi.nlm.nih.gov/20655580/,Prominence vs. aboutness in sequencing: a functional distinction within the left  inferior frontal gyrus.,"Bornkessel-Schlesewsky I, Grewe T, Schlesewsky M",Brain and language,0.134,20655580,-1,-1
object_00331,https://pubmed.ncbi.nlm.nih.gov/24800629/,Functional reorganization of the visual dorsal stream as probed by 3-D visual coherence in Williams syndrome.,"Bernardino I, Rebola J, Farivar R, Silva E, Castelo-Branco M",Journal of cognitive neuroscience,0.134,24800629,-1,-1
object_00332,https://pubmed.ncbi.nlm.nih.gov/12706214/,Both parietal lobes are involved in drawing: a functional MRI study and implications for constructional apraxia.,"Makuuchi M, Kaminaga T, Sugishita M",Brain research. Cognitive brain research,0.133,12706214,-1,-1
object_00333,https://pubmed.ncbi.nlm.nih.gov/16718653/,Analysis of intersubject variability in activation: an application to the incidental episodic retrieval during recognition test.,"Sugiura M, Friston KJ, Willmes K, Shah NJ, Zilles K, Fink GR",Human brain mapping,0.133,16718653,-1,-1
object_00334,https://pubmed.ncbi.nlm.nih.gov/19413481/,Observing learned object-specific functional grasps preferentially activates the  ventral stream.,"Valyear KF, Culham JC",Journal of cognitive neuroscience,0.133,19413481,-1,-1
object_00335,https://pubmed.ncbi.nlm.nih.gov/12204304/,"Hypothesis testing for selective, differential, and conjoined brain activation.","Joseph JE, Partin DJ, Jones KM",Journal of neuroscience methods,0.132,12204304,-1,-1
object_00336,https://pubmed.ncbi.nlm.nih.gov/23174430/,fMRI evidence for dorsal stream processing abnormality in adults born preterm.,"Chaminade T, Leutcher RH, Millet V, Deruelle C",Brain and cognition,0.132,23174430,-1,-1
object_00337,https://pubmed.ncbi.nlm.nih.gov/24825504/,Imagining triadic interactions simultaneously activates mirror and mentalizing systems.,"Trapp K, Spengler S, Wustenberg T, Wiers CE, Busch NA, Bermpohl F",NeuroImage,0.132,24825504,-1,-1
object_00338,https://pubmed.ncbi.nlm.nih.gov/15563722/,Prefrontal-hippocampal dynamics involved in learning regularities across episodes.,"Doeller CF, Opitz B, Krick CM, Mecklinger A, Reith W","Cerebral cortex (New York, N.Y. : 1991)",0.131,15563722,-1,-1
object_00339,https://pubmed.ncbi.nlm.nih.gov/25286145/,Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment.,"Wong CW, Olafsson V, Plank M, Snider J, Halgren E, Poizner H, Liu TT",PloS one,0.131,25286145,-1,-1
object_00340,https://pubmed.ncbi.nlm.nih.gov/25797589/,Do I know you? Examining face and object memory in frontotemporal dementia.,"Kumfor F, Hutchings R, Irish M, Hodges JR, Rhodes G, Palermo R, Piguet O",Neuropsychologia,0.131,25797589,-1,-1
object_00341,https://pubmed.ncbi.nlm.nih.gov/11835600/,Neural basis for sentence comprehension: grammatical and short-term memory components.,"Cooke A, Zurif EB, DeVita C, Alsop D, Koenig P, Detre J, Gee J, Pinango M, Balogh J, Grossman M",Human brain mapping,0.13,11835600,10.1002/hbm.10006,-1
object_00342,https://pubmed.ncbi.nlm.nih.gov/19445608/,Formation of category representations in superior temporal sulcus.,"van der Linden M, van Turennout M, Indefrey P",Journal of cognitive neuroscience,0.13,19445608,10.1162/jocn.2009.21270,-1
object_00343,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.13,20603138,10.1016/j.neuropsychologia.2010.06.036,-1
object_00344,https://pubmed.ncbi.nlm.nih.gov/23807175/,Gender differences in creative thinking: behavioral and fMRI findings.,"Abraham A, Thybusch K, Pieritz K, Hermann C",Brain imaging and behavior,0.13,23807175,-1,-1
object_00345,https://pubmed.ncbi.nlm.nih.gov/27475965/,Altered spontaneous neural activity in the occipital face area reflects behavioral deficits in developmental prosopagnosia.,"Zhao Y, Li J, Liu X, Song Y, Wang R, Yang Z, Liu J",Neuropsychologia,0.13,27475965,-1,-1
object_00346,https://pubmed.ncbi.nlm.nih.gov/15064396/,Beyond sensory images: Object-based representation in the human ventral pathway.,"Pietrini P, Furey ML, Ricciardi E, Gobbini MI, Wu WH, Cohen L, Guazzelli M, Haxby JV",Proceedings of the National Academy of Sciences of the United States of America,0.129,15064396,-1,-1
object_00347,https://pubmed.ncbi.nlm.nih.gov/15078568/,Visual presentation of novel objects and new spatial arrangements of objects differentially activates the medial temporal lobe subareas in humans.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Hamalainen A, Soininen H, Aronen HJ",The European journal of neuroscience,0.128,15078568,-1,-1
object_00348,https://pubmed.ncbi.nlm.nih.gov/22066586/,Incongruent abstract stimulus-response bindings result in response interference:  FMRI and EEG evidence from visual object classification priming.,"Horner AJ, Henson RN",Journal of cognitive neuroscience,0.128,22066586,-1,-1
object_00349,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.128,22390464,-1,-1
object_00350,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.128,22841350,-1,-1
