paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
faces_00284,https://pubmed.ncbi.nlm.nih.gov/18486975/,Segregating intra-amygdalar responses to dynamic facial emotion with cytoarchitectonic maximum probability maps.,"Hurlemann R, Rehme AK, Diessel M, Kukolja J, Maier W, Walter H, Cohen MX",Journal of neuroscience methods,0.187,18486975,-1,-1
faces_00285,https://pubmed.ncbi.nlm.nih.gov/20350171/,Beyond the memory mechanism: person-selective and nonselective processes in recognition of personally familiar faces.,"Sugiura M, Mano Y, Sasaki A, Sadato N",Journal of cognitive neuroscience,0.187,20350171,-1,-1
faces_00286,https://pubmed.ncbi.nlm.nih.gov/26048954/,Functional Organization of Social Perception and Cognition in the Superior Temporal Sulcus.,"Deen B, Koldewyn K, Kanwisher N, Saxe R","Cerebral cortex (New York, N.Y. : 1991)",0.187,26048954,-1,-1
faces_00287,https://pubmed.ncbi.nlm.nih.gov/16487943/,A reversal of the normal pattern of parahippocampal response to neutral and fearful faces is associated with reality distortion in schizophrenia.,"Surguladze S, Russell T, Kucharska-Pietura K, Travis MJ, Giampietro V, David AS, Phillips ML",Biological psychiatry,0.186,16487943,-1,-1
faces_00288,https://pubmed.ncbi.nlm.nih.gov/20401747/,Erythropoietin modulates neural and cognitive processing of emotional information in biomarker models of antidepressant drug action in depressed patients.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.185,20401747,-1,-1
faces_00289,https://pubmed.ncbi.nlm.nih.gov/27163722/,Dedifferentiated face processing in older adults is linked to lower resting state metabolic activity in fusiform face area.,"Zebrowitz L, Ward N, Boshyan J, Gutchess A, Hadjikhani N",Brain research,0.185,27163722,-1,-1
faces_00290,https://pubmed.ncbi.nlm.nih.gov/18579347/,Cannabinoid receptor 1 (CNR1) gene: impact on antidepressant treatment response and emotion processing in major depression.,"Domschke K, Dannlowski U, Ohrmann P, Lawford B, Bauer J, Kugel H, Heindel W, Young R, Morris P, Arolt V, Deckert J, Suslow T, Baune BT",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.184,18579347,-1,-1
faces_00291,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.184,20452398,10.1016/j.neulet.2010.04.073,-1
faces_00292,https://pubmed.ncbi.nlm.nih.gov/21203474/,Age and the neural network of personal familiarity.,"Donix M, Petrowski K, Jurjanz L, Huebner T, Herold U, Baeumler D, Amanatidis EC, Poettrich K, Smolka MN, Holthoff VA",PloS one,0.184,21203474,10.1371/journal.pone.0015790,-1
faces_00293,https://pubmed.ncbi.nlm.nih.gov/24080517/,Neural activity to intense positive versus negative stimuli can help differentiate bipolar disorder from unipolar major depressive disorder in depressed adolescents: a pilot fMRI study.,"Diler RS, de Almeida JR, Ladouceur C, Birmaher B, Axelson D, Phillips M",Psychiatry research,0.184,24080517,10.1016/j.pscychresns.2013.06.013,-1
faces_00294,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.182,18321537,-1,-1
faces_00295,https://pubmed.ncbi.nlm.nih.gov/28095312/,Neural correlates of babyish adult face processing in men.,"Doi H, Morikawa M, Inadomi N, Aikawa K, Uetani M, Shinohara K",Neuropsychologia,0.182,28095312,-1,-1
faces_00296,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.181,17942736,-1,-1
faces_00297,https://pubmed.ncbi.nlm.nih.gov/15670692/,Seeing John Malkovich: the neural substrates of person categorization.,"Turk DJ, Rosenblum AC, Gazzaniga MS, Macrae CN",NeuroImage,0.18,15670692,-1,-1
faces_00298,https://pubmed.ncbi.nlm.nih.gov/23142070/,Priming of visual cortex by temporal attention? The effects of temporal predictability on stimulus(-specific) processing in early visual cortical areas.,"Fischer R, Plessow F, Ruge H",NeuroImage,0.18,23142070,-1,-1
faces_00299,https://pubmed.ncbi.nlm.nih.gov/23785161/,A critical role for the hippocampus and perirhinal cortex in perceptual learning  of scenes and faces: complementary findings from amnesia and FMRI.,"Mundy ME, Downing PE, Dwyer DM, Honey RC, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.18,23785161,-1,-1
faces_00300,https://pubmed.ncbi.nlm.nih.gov/28667891/,Anomalous prefrontal-limbic activation and connectivity in youth at high-risk for bipolar disorder.,"Chang K, Garrett A, Kelley R, Howe M, Sanders EM, Acquaye T, Bararpour L, Li S, Singh M, Jo B, Hallmayer J, Reiss A",Journal of affective disorders,0.18,28667891,-1,-1
faces_00301,https://pubmed.ncbi.nlm.nih.gov/22113155/,Facial emotion processing in patients with schizophrenia and their non-psychotic  siblings: a functional magnetic resonance imaging study.,"Li HJ, Chan RC, Gong QY, Liu Y, Liu SM, Shum D, Ma ZL",Schizophrenia research,0.179,22113155,-1,-1
faces_00302,https://pubmed.ncbi.nlm.nih.gov/27020139/,fMRI neurofeedback of higher visual areas and perceptual biases.,"Habes I, Rushton S, Johnston SJ, Sokunbi MO, Barawi K, Brosnan M, Daly T, Ihssen N, Linden DE",Neuropsychologia,0.179,27020139,-1,-1
faces_00303,https://pubmed.ncbi.nlm.nih.gov/20051364/,"Face-identity change activation outside the face system: ""release from adaptation"" may not always indicate neuronal selectivity.","Mur M, Ruff DA, Bodurka J, Bandettini PA, Kriegeskorte N","Cerebral cortex (New York, N.Y. : 1991)",0.178,20051364,-1,-1
faces_00304,https://pubmed.ncbi.nlm.nih.gov/20832486/,The neural network sustaining the crossmodal processing of human gender from faces and voices: an fMRI study.,"Joassin F, Maurage P, Campanella S",NeuroImage,0.178,20832486,-1,-1
faces_00305,https://pubmed.ncbi.nlm.nih.gov/26439272/,Cortical Thickness in Fusiform Face Area Predicts Face and Object Recognition Performance.,"McGugin RW, Van Gulick AE, Gauthier I",Journal of cognitive neuroscience,0.178,26439272,-1,-1
faces_00306,https://pubmed.ncbi.nlm.nih.gov/10450888/,Electrophysiological studies of human face perception. I: Potentials generated in occipitotemporal cortex by face and non-face stimuli.,"Allison T, Puce A, Spencer DD, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.177,10450888,-1,-1
faces_00307,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.177,24495660,-1,-1
faces_00308,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.176,27898705,-1,-1
faces_00309,https://pubmed.ncbi.nlm.nih.gov/22772979/,Mirror neuron activity during contagious yawning--an fMRI study.,"Haker H, Kawohl W, Herwig U, Rossler W",Brain imaging and behavior,0.175,22772979,-1,-1
faces_00310,https://pubmed.ncbi.nlm.nih.gov/17088019/,Brain responses to dynamic facial expressions of pain.,"Simon D, Craig KD, Miltner WH, Rainville P",Pain,0.174,17088019,-1,-1
faces_00311,https://pubmed.ncbi.nlm.nih.gov/23055092/,Structural-functional correlations between hippocampal volume and cortico-limbic  emotional responses in depressed children.,"Suzuki H, Botteron KN, Luby JL, Belden AC, Gaffrey MS, Babb CM, Nishino T, Miller MI, Ratnanather JT, Barch DM","Cognitive, affective & behavioral neuroscience",0.174,23055092,10.3758/s13415-012-0121-y,-1
faces_00312,https://pubmed.ncbi.nlm.nih.gov/26166625/,Neural correlates of biased social fear learning and interaction in an intergroup context.,"Molapour T, Golkar A, Navarrete CD, Haaker J, Olsson A",NeuroImage,0.174,26166625,10.1016/j.neuroimage.2015.07.015,-1
faces_00313,https://pubmed.ncbi.nlm.nih.gov/16623851/,Variations in the human cannabinoid receptor (CNR1) gene modulate striatal responses to happy faces.,"Chakrabarti B, Kent L, Suckling J, Bullmore E, Baron-Cohen S",The European journal of neuroscience,0.173,16623851,-1,-1
faces_00314,https://pubmed.ncbi.nlm.nih.gov/17099066/,Attentional modulation of object representations in working memory.,"Lepsien J, Nobre AC","Cerebral cortex (New York, N.Y. : 1991)",0.173,17099066,-1,-1
faces_00315,https://pubmed.ncbi.nlm.nih.gov/22669035/,Withholding response in the face of a smile: age-related differences in prefrontal sensitivity to Nogo cues following happy and angry faces.,"Todd RM, Lee W, Evans JW, Lewis MD, Taylor MJ",Developmental cognitive neuroscience,0.173,22669035,-1,-1
faces_00316,https://pubmed.ncbi.nlm.nih.gov/18396414/,Amygdala responses to emotional faces in twins discordant or concordant for the risk for anxiety and depression.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, Boomsma DI, de Geus EJ",NeuroImage,0.172,18396414,-1,-1
faces_00317,https://pubmed.ncbi.nlm.nih.gov/19560133/,Age-related differences in brain regions supporting successful encoding of emotional faces.,"Fischer H, Nyberg L, Backman L",Cortex; a journal devoted to the study of the nervous system and behavior,0.172,19560133,-1,-1
faces_00318,https://pubmed.ncbi.nlm.nih.gov/22000080/,The hippocampus is functionally connected to the striatum and orbitofrontal cortex during context dependent decision making.,"Ross RS, Sherrill KR, Stern CE",Brain research,0.172,22000080,-1,-1
faces_00319,https://pubmed.ncbi.nlm.nih.gov/26908320/,Dynamic neural mechanisms underlie race disparities in social cognition.,"Cassidy BS, Krendl AC",NeuroImage,0.172,26908320,-1,-1
faces_00320,https://pubmed.ncbi.nlm.nih.gov/28093475/,Hippocampal Contribution to Context Encoding across Development Is Disrupted following Early-Life Adversity.,"Lambert HK, Sheridan MA, Sambrook KA, Rosen ML, Askren MK, McLaughlin KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.172,28093475,-1,-1
faces_00321,https://pubmed.ncbi.nlm.nih.gov/9620697/,Hemispheric specialization in human dorsal frontal cortex and medial temporal lobe for verbal and nonverbal memory encoding.,"Kelley WM, Miezin FM, McDermott KB, Buckner RL, Raichle ME, Cohen NJ, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE",Neuron,0.171,9620697,-1,-1
faces_00322,https://pubmed.ncbi.nlm.nih.gov/20663646/,Neural correlates of emotion recognition in schizophrenia.,"Habel U, Chechko N, Pauly K, Koch K, Backes V, Seiferth N, Shah NJ, Stocker T, Schneider F, Kellermann T",Schizophrenia research,0.171,20663646,-1,-1
faces_00323,https://pubmed.ncbi.nlm.nih.gov/23123045/,Neural basis of implicit memory for socio-emotional information in schizophrenia.,"Schwartz BL, Vaidya CJ, Shook D, Deutsch SI",Psychiatry research,0.171,23123045,-1,-1
faces_00324,https://pubmed.ncbi.nlm.nih.gov/23383244/,Effects of AKAP5 Pro100Leu genotype on working memory for emotional stimuli.,"Richter S, Gorny X, Machts J, Behnisch G, Wustenberg T, Herbort MC, Munte TF, Seidenbecher CI, Schott BH",PloS one,0.171,23383244,-1,-1
faces_00325,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.171,24647934,-1,-1
faces_00326,https://pubmed.ncbi.nlm.nih.gov/20203214/,Internal and external features of the face are represented holistically in face-selective regions of visual cortex.,"Andrews TJ, Davies-Thompson J, Kingstone A, Young AW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,20203214,-1,-1
faces_00327,https://pubmed.ncbi.nlm.nih.gov/22940117/,The different faces of one's self: an fMRI study into the recognition of current  and past self-facial appearances.,"Apps MA, Tajadura-Jimenez A, Turley G, Tsakiris M",NeuroImage,0.17,22940117,-1,-1
faces_00328,https://pubmed.ncbi.nlm.nih.gov/23164370/,Corticolimbic brain reactivity to social signals of threat before and after sertraline treatment in generalized social phobia.,"Phan KL, Coccaro EF, Angstadt M, Kreger KJ, Mayberg HS, Liberzon I, Stein MB",Biological psychiatry,0.17,23164370,-1,-1
faces_00329,https://pubmed.ncbi.nlm.nih.gov/24324679/,Perception of social cues of danger in autism spectrum disorders.,"Zurcher NR, Rogier O, Boshyan J, Hippolyte L, Russo B, Gillberg N, Helles A, Ruest T, Lemonnier E, Gillberg C, Hadjikhani N",PloS one,0.169,24324679,-1,-1
faces_00330,https://pubmed.ncbi.nlm.nih.gov/15192010/,Where bottom-up meets top-down: neuronal interactions during perception and imagery.,"Mechelli A, Price CJ, Friston KJ, Ishai A","Cerebral cortex (New York, N.Y. : 1991)",0.168,15192010,-1,-1
faces_00331,https://pubmed.ncbi.nlm.nih.gov/22305991/,Reactivation of visual cortex during memory retrieval: content specificity and emotional modulation.,"Hofstetter C, Achaibou A, Vuilleumier P",NeuroImage,0.168,22305991,10.1016/j.neuroimage.2012.01.110,-1
faces_00332,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.168,23056309,10.1371/journal.pone.0046439,-1
faces_00333,https://pubmed.ncbi.nlm.nih.gov/23947986/,Failure in developing high-level visual functions after occipitoparietal lesions  at an early age: a case study.,"Hu S, Jin H, Chen Z, Mo L, Liu J",Cortex; a journal devoted to the study of the nervous system and behavior,0.168,23947986,10.1016/j.cortex.2013.07.009,-1
faces_00334,https://pubmed.ncbi.nlm.nih.gov/25298010/,Is moral beauty different from facial beauty? Evidence from an fMRI study.,"Wang T, Mo L, Mo C, Tan LH, Cant JS, Zhong L, Cupchik G",Social cognitive and affective neuroscience,0.167,25298010,-1,-1
faces_00335,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.167,27814457,-1,-1
faces_00336,https://pubmed.ncbi.nlm.nih.gov/20025980/,Evaluating functional localizers: the case of the FFA.,"Berman MG, Park J, Gonzalez R, Polk TA, Gehrke A, Knaffla S, Jonides J",NeuroImage,0.166,20025980,-1,-1
faces_00337,https://pubmed.ncbi.nlm.nih.gov/12401549/,Gender differences in neural correlates of recognition of happy and sad faces in  humans assessed by functional magnetic resonance imaging.,"Lee TM, Liu HL, Hoosain R, Liao WT, Wu CT, Yuen KS, Chan CC, Fox PT, Gao JH",Neuroscience letters,0.165,12401549,-1,-1
faces_00338,https://pubmed.ncbi.nlm.nih.gov/24675159/,Involvement of the human medial temporal lobe in a visual discrimination task.,"Lech RK, Suchan B",Behavioural brain research,0.165,24675159,-1,-1
faces_00339,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.165,18823255,-1,-1
faces_00340,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.165,22770650,-1,-1
faces_00341,https://pubmed.ncbi.nlm.nih.gov/20554885/,Neuroelectromagnetic correlates of perceptual closure processes.,"Grutzner C, Uhlhaas PJ, Genc E, Kohler A, Singer W, Wibral M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,20554885,-1,-1
faces_00342,https://pubmed.ncbi.nlm.nih.gov/25479816/,Typical and atypical neurodevelopment for face specialization: an FMRI study.,"Joseph JE, Zhu X, Gundran A, Davies F, Clark JD, Ruble L, Glaser P, Bhatt RS",Journal of autism and developmental disorders,0.164,25479816,-1,-1
faces_00343,https://pubmed.ncbi.nlm.nih.gov/21513918/,The functional correlates of face perception and recognition of emotional facial  expressions as evidenced by fMRI.,"Jehna M, Neuper C, Ischebeck A, Loitfelder M, Ropele S, Langkammer C, Ebner F, Fuchs S, Schmidt R, Fazekas F, Enzinger C",Brain research,0.162,21513918,-1,-1
faces_00344,https://pubmed.ncbi.nlm.nih.gov/15588605/,Cortical mechanisms of visual self-recognition.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.161,15588605,-1,-1
