paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate_01955,https://pubmed.ncbi.nlm.nih.gov/25754503/,Fronto-insula network activity explains emotional dysfunctions in juvenile myoclonic epilepsy: combined evidence from pupillometry and fMRI.,"Paulus FM, Krach S, Blanke M, Roth C, Belke M, Sommer J, Muller-Pinzler L, Menzler K, Jansen A, Rosenow F, Bremmer F, Einhauser W, Knake S",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,25754503,-1,-1
cingulate_01956,https://pubmed.ncbi.nlm.nih.gov/26082888/,Reversal of functional changes in the brain associated with obstructive sleep apnoea following 6 months of CPAP.,"Fatouleh RH, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.04,26082888,-1,-1
cingulate_01957,https://pubmed.ncbi.nlm.nih.gov/26187147/,Effect of rTMS on brain activation in schizophrenia with negative symptoms: A proof-of-principle study.,"Dlabac-de Lange JJ, Liemburg EJ, Bais L, Renken RJ, Knegtering H, Aleman A",Schizophrenia research,0.04,26187147,-1,-1
cingulate_01958,https://pubmed.ncbi.nlm.nih.gov/26279212/,Neural correlates of psychological resilience and their relation to life satisfaction in a sample of healthy young adults.,"Kong F, Wang X, Hu S, Liu J",NeuroImage,0.04,26279212,-1,-1
cingulate_01959,https://pubmed.ncbi.nlm.nih.gov/26520774/,Neural signals encoding shifts in beliefs.,"Schwartenbeck P, FitzGerald THB, Dolan R",NeuroImage,0.04,26520774,-1,-1
cingulate_01960,https://pubmed.ncbi.nlm.nih.gov/26551408/,Resting-state functional network connectivity in prefrontal regions differs between unmedicated patients with bipolar and major depressive disorders.,"He H, Yu Q, Du Y, Vergara V, Victor TA, Drevets WC, Savitz JB, Jiang T, Sui J, Calhoun VD",Journal of affective disorders,0.04,26551408,-1,-1
cingulate_01961,https://pubmed.ncbi.nlm.nih.gov/27181762/,fMRI-constrained source analysis reveals early top-down modulations of interference processing using a flanker task.,"Siemann J, Herrmann M, Galashan D",NeuroImage,0.04,27181762,10.1016/j.neuroimage.2016.05.036,-1
cingulate_01962,https://pubmed.ncbi.nlm.nih.gov/27263507/,Cultural influences on neural basis of inhibitory control.,"Pornpattananangkul N, Hariri AR, Harada T, Mano Y, Komeda H, Parrish TB, Sadato N, Iidaka T, Chiao JY",NeuroImage,0.04,27263507,10.1016/j.neuroimage.2016.05.061,-1
cingulate_01963,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.04,27263508,-1,-1
cingulate_01964,https://pubmed.ncbi.nlm.nih.gov/27430401/,Anticipatory reward processing among cocaine-dependent individuals with and without concurrent methadone-maintenance treatment: Relationship to treatment response.,"Yip SW, DeVito EE, Kober H, Worhunsky PD, Carroll KM, Potenza MN",Drug and alcohol dependence,0.04,27430401,-1,-1
cingulate_01965,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.04,27992792,-1,-1
cingulate_01966,https://pubmed.ncbi.nlm.nih.gov/28082106/,Creative constraints: Brain activity and network dynamics underlying semantic interference during idea production.,"Beaty RE, Christensen AP, Benedek M, Silvia PJ, Schacter DL",NeuroImage,0.04,28082106,-1,-1
cingulate_01967,https://pubmed.ncbi.nlm.nih.gov/28506872/,Unreliability of putative fMRI biomarkers during emotional face processing.,"Nord CL, Gray A, Charpentier CJ, Robinson OJ, Roiser JP",NeuroImage,0.04,28506872,-1,-1
cingulate_01968,https://pubmed.ncbi.nlm.nih.gov/28669913/,Divergent influences of anterior cingulate cortex GABA concentrations on the emotion circuitry.,"Levar N, van Leeuwen JMC, Denys D, van Wingen GA",NeuroImage,0.04,28669913,-1,-1
cingulate_01969,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.04,28692702,-1,-1
cingulate_01970,https://pubmed.ncbi.nlm.nih.gov/29264112/,Altered intrinsic and extrinsic connectivity in schizophrenia.,"Zhou Y, Zeidman P, Wu S, Razi A, Chen C, Yang L, Zou J, Wang G, Wang H, Friston KJ",NeuroImage. Clinical,0.04,29264112,-1,-1
cingulate_01971,https://pubmed.ncbi.nlm.nih.gov/29490234/,How attention modulates encoding of dynamic stimuli in older adults.,"Oren N, Shapira-Lichter I, Lerner Y, Hendler T, Giladi N, Ash EL",Behavioural brain research,0.04,29490234,-1,-1
cingulate_01972,https://pubmed.ncbi.nlm.nih.gov/29662447/,Neural Mechanisms Underlying Time Perception and Reward Anticipation.,"Apaydin N, Ustun S, Kale EH, Celikag I, Ozguven HD, Baskak B, Cicek M",Frontiers in human neuroscience,0.04,29662447,-1,-1
cingulate_01973,https://pubmed.ncbi.nlm.nih.gov/11335694/,Cortical activation by tactile and painful stimuli in hemispherectomized patients.,"Olausson H, Ha B, Duncan GH, Morin C, Ptito A, Ptito M, Marchand S, Bushnell MC",Brain : a journal of neurology,0.039,11335694,-1,-1
cingulate_01974,https://pubmed.ncbi.nlm.nih.gov/11527554/,Brain activation during automatic and controlled processing of semantic relations: a priming experiment using lexical-decision.,"Rossell SL, Bullmore ET, Williams SC, David AS",Neuropsychologia,0.039,11527554,-1,-1
cingulate_01975,https://pubmed.ncbi.nlm.nih.gov/14645385/,How self-initiated memorized movements become automatic: a functional MRI study.,"Wu T, Kansaku K, Hallett M",Journal of neurophysiology,0.039,14645385,-1,-1
cingulate_01976,https://pubmed.ncbi.nlm.nih.gov/15050583/,Neural correlates of context memory with real-world events.,"Fujii T, Suzuki M, Okuda J, Ohtake H, Tanji K, Yamaguchi K, Itoh M, Yamadori A",NeuroImage,0.039,15050583,-1,-1
cingulate_01977,https://pubmed.ncbi.nlm.nih.gov/15158422/,A developmental examination of gender differences in brain engagement during evaluation of threat.,"McClure EB, Monk CS, Nelson EE, Zarahn E, Leibenluft E, Bilder RM, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.039,15158422,-1,-1
cingulate_01978,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.039,15652310,-1,-1
cingulate_01979,https://pubmed.ncbi.nlm.nih.gov/15784440/,Superior temporal gyrus and insula provide response and outcome-dependent information during assessment and action selection in a decision-making situation.,"Paulus MP, Feinstein JS, Leland D, Simmons AN",NeuroImage,0.039,15784440,-1,-1
cingulate_01980,https://pubmed.ncbi.nlm.nih.gov/15890534/,The neural bases of amusement and sadness: a comparison of block contrast and subject-specific emotion intensity regression approaches.,"Goldin PR, Hutcherson CA, Ochsner KN, Glover GH, Gabrieli JD, Gross JJ",NeuroImage,0.039,15890534,-1,-1
cingulate_01981,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.039,16001441,10.1002/hbm.20163,-1
cingulate_01982,https://pubmed.ncbi.nlm.nih.gov/16084739/,Incidental effects of emotional valence in single word processing: an fMRI study.,"Kuchinke L, Jacobs AM, Grubich C, Vo ML, Conrad M, Herrmann M",NeuroImage,0.039,16084739,10.1016/j.neuroimage.2005.06.050,-1
cingulate_01983,https://pubmed.ncbi.nlm.nih.gov/16109491/,Cognitive modules utilized for narrative comprehension in children: a functional  magnetic resonance imaging study.,"Schmithorst VJ, Holland SK, Plante E",NeuroImage,0.039,16109491,-1,-1
cingulate_01984,https://pubmed.ncbi.nlm.nih.gov/16135781/,Functional dissociation of attentional selection within PFC: response and non-response related aspects of attentional selection as ascertained by fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL","Cerebral cortex (New York, N.Y. : 1991)",0.039,16135781,-1,-1
cingulate_01985,https://pubmed.ncbi.nlm.nih.gov/16165102/,Distorted images of one's own body activates the prefrontal cortex and limbic/paralimbic system in young women: a functional magnetic resonance imaging  study.,"Kurosaki M, Shirao N, Yamashita H, Okamoto Y, Yamawaki S",Biological psychiatry,0.039,16165102,-1,-1
cingulate_01986,https://pubmed.ncbi.nlm.nih.gov/16225965/,Age-related functional recruitment for famous name recognition: an event-related  fMRI study.,"Nielson KA, Douville KL, Seidenberg M, Woodard JL, Miller SK, Franczak M, Antuono P, Rao SM",Neurobiology of aging,0.039,16225965,-1,-1
cingulate_01987,https://pubmed.ncbi.nlm.nih.gov/16314048/,Event related fMRI studies of voluntary and inhibited eye blinking using a time marker of EOG.,"Chung JY, Yoon HW, Song MS, Park H",Neuroscience letters,0.039,16314048,-1,-1
cingulate_01988,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.039,16400162,-1,-1
cingulate_01989,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.039,16506011,-1,-1
cingulate_01990,https://pubmed.ncbi.nlm.nih.gov/16571373/,"Functional magnetic resonance imaging studies of eye movements in first episode schizophrenia: smooth pursuit, visually guided saccades and the oculomotor delayed response task.","Keedy SK, Ebens CL, Keshavan MS, Sweeney JA",Psychiatry research,0.039,16571373,-1,-1
cingulate_01991,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.039,16679031,-1,-1
cingulate_01992,https://pubmed.ncbi.nlm.nih.gov/16997905/,Differential parahippocampal and retrosplenial involvement in three types of visual scene recognition.,"Epstein RA, Higgins JS","Cerebral cortex (New York, N.Y. : 1991)",0.039,16997905,-1,-1
cingulate_01993,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.039,17239829,-1,-1
cingulate_01994,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.039,17512615,-1,-1
cingulate_01995,https://pubmed.ncbi.nlm.nih.gov/17670944/,Hemodynamic cerebral correlates of sleep spindles during human non-rapid eye movement sleep.,"Schabus M, Dang-Vu TT, Albouy G, Balteau E, Boly M, Carrier J, Darsaud A, Degueldre C, Desseilles M, Gais S, Phillips C, Rauchs G, Schnakers C, Sterpenich V, Vandewalle G, Luxen A, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.039,17670944,-1,-1
cingulate_01996,https://pubmed.ncbi.nlm.nih.gov/17719567/,Altered emotional interference processing in affective and cognitive-control brain circuitry in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Snyder AZ, Cohen JD, Mathews J, Sheline YI",Biological psychiatry,0.039,17719567,-1,-1
cingulate_01997,https://pubmed.ncbi.nlm.nih.gov/17916328/,The neural circuitry mediating shifts in behavioral response and cognitive set in autism.,"Shafritz KM, Dichter GS, Baranek GT, Belger A",Biological psychiatry,0.039,17916328,-1,-1
cingulate_01998,https://pubmed.ncbi.nlm.nih.gov/18077688/,The neural cost of the auditory perception of language switches: an event-related functional magnetic resonance imaging study in bilinguals.,"Abutalebi J, Brambati SM, Annoni JM, Moro A, Cappa SF, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,18077688,-1,-1
cingulate_01999,https://pubmed.ncbi.nlm.nih.gov/18095276/,Functional neuroanatomy of CCK-4-induced panic attacks in healthy volunteers.,"Eser D, Leicht G, Lutz J, Wenninger S, Kirsch V, Schule C, Karch S, Baghai T, Pogarell O, Born C, Rupprecht R, Mulert C",Human brain mapping,0.039,18095276,-1,-1
cingulate_02000,https://pubmed.ncbi.nlm.nih.gov/18281300/,Maturational changes in anterior cingulate and frontoparietal recruitment support the development of error processing and inhibitory control.,"Velanova K, Wheeler ME, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.039,18281300,-1,-1
cingulate_02001,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.039,18325582,10.1016/j.bandl.2008.01.011,-1
cingulate_02002,https://pubmed.ncbi.nlm.nih.gov/18412114/,Voluntary activation and cortical activity during a sustained maximal contraction: an fMRI study.,"Post M, Steens A, Renken R, Maurits NM, Zijdewind I",Human brain mapping,0.039,18412114,10.1002/hbm.20562,-1
cingulate_02003,https://pubmed.ncbi.nlm.nih.gov/18653667/,Development of anterior cingulate functional connectivity from late childhood to  early adulthood.,"Kelly AM, Di Martino A, Uddin LQ, Shehzad Z, Gee DG, Reiss PT, Margulies DS, Castellanos FX, Milham MP","Cerebral cortex (New York, N.Y. : 1991)",0.039,18653667,10.1093/cercor/bhn117,-1
cingulate_02004,https://pubmed.ncbi.nlm.nih.gov/18796346/,Differences in processing of taxonomic and sequential relations in semantic memory: an fMRI investigation.,"Kuchinke L, Meer Ev, Krueger F",Brain and cognition,0.039,18796346,-1,-1
cingulate_02005,https://pubmed.ncbi.nlm.nih.gov/18985132/,Differential effects of tryptophan depletion on emotion processing according to face direction.,"Williams JH, Perrett DI, Waiter GD, Pechey S",Social cognitive and affective neuroscience,0.039,18985132,-1,-1
cingulate_02006,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.039,19058914,-1,-1
cingulate_02007,https://pubmed.ncbi.nlm.nih.gov/19121364/,A distributed neural system for top-down face processing.,"Li J, Liu J, Liang J, Zhang H, Zhao J, Huber DE, Rieth CA, Lee K, Tian J, Shi G",Neuroscience letters,0.039,19121364,-1,-1
cingulate_02008,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.039,19172642,-1,-1
cingulate_02009,https://pubmed.ncbi.nlm.nih.gov/19457376/,"Dissociating the solution processes of small, large, and zero multiplications by  means of fMRI.","Jost K, Khader P, Burke M, Bien S, Rosler F",NeuroImage,0.039,19457376,-1,-1
cingulate_02010,https://pubmed.ncbi.nlm.nih.gov/19465137/,Brain mediators of cardiovascular responses to social threat: part I: Reciprocal  dorsal and ventral sub-regions of the medial prefrontal cortex and heart-rate reactivity.,"Wager TD, Waugh CE, Lindquist M, Noll DC, Fredrickson BL, Taylor SF",NeuroImage,0.039,19465137,-1,-1
cingulate_02011,https://pubmed.ncbi.nlm.nih.gov/19497374/,Genetic variation in schizophrenia-risk-gene dysbindin 1 modulates brain activation in anterior cingulate cortex and right temporal gyrus during language  production in healthy individuals.,"Markov V, Krug A, Krach S, Whitney C, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.039,19497374,-1,-1
cingulate_02012,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.039,19823988,-1,-1
cingulate_02013,https://pubmed.ncbi.nlm.nih.gov/19874903/,Modulation of neuronal activity after spinal cord stimulation for neuropathic pain; H(2)15O PET study.,"Kishima H, Saitoh Y, Oshino S, Hosomi K, Ali M, Maruo T, Hirata M, Goto T, Yanagisawa T, Sumitani M, Osaki Y, Hatazawa J, Yoshimine T",NeuroImage,0.039,19874903,-1,-1
cingulate_02014,https://pubmed.ncbi.nlm.nih.gov/20006716/,Time-frequency dynamics of resting-state brain connectivity measured with fMRI.,"Chang C, Glover GH",NeuroImage,0.039,20006716,-1,-1
cingulate_02015,https://pubmed.ncbi.nlm.nih.gov/20356959/,How the brain handles temporally uncoupled bimanual movements.,"Meister IG, Foltys H, Gallea C, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.039,20356959,-1,-1
