paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nucleus_00430,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.062,18685833,-1,-1
nucleus_00431,https://pubmed.ncbi.nlm.nih.gov/20452445/,Pinning down response inhibition in the brain--conjunction analyses of the Stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Hopf JM, Woldorff MG",NeuroImage,0.062,20452445,10.1016/j.neuroimage.2010.04.276,-1
nucleus_00432,https://pubmed.ncbi.nlm.nih.gov/21229613/,Reward and motivation systems: a brain mapping study of early-stage intense romantic love in Chinese participants.,"Xu X, Aron A, Brown L, Cao G, Feng T, Weng X",Human brain mapping,0.062,21229613,10.1002/hbm.21017,-1
nucleus_00433,https://pubmed.ncbi.nlm.nih.gov/22206963/,Postprandial plasma PYY concentrations are associated with increased regional gray matter volume and rCBF declines in caudate nuclei--a combined MRI and H2(15)O PET study.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.062,22206963,-1,-1
nucleus_00434,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,22238090,-1,-1
nucleus_00435,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.062,22438242,-1,-1
nucleus_00436,https://pubmed.ncbi.nlm.nih.gov/22768085/,Neural network development in late adolescents during observation of risk-taking  action.,"Tamura M, Moriguchi Y, Higuchi S, Hida A, Enomoto M, Umezawa J, Mishima K",PloS one,0.062,22768085,-1,-1
nucleus_00437,https://pubmed.ncbi.nlm.nih.gov/23139910/,Functional deficits of the attentional networks in autism.,"Fan J, Bernardi S, Van Dam NT, Anagnostou E, Gu X, Martin L, Park Y, Liu X, Kolevzon A, Soorya L, Grodberg D, Hollander E, Hof PR",Brain and behavior,0.062,23139910,-1,-1
nucleus_00438,https://pubmed.ncbi.nlm.nih.gov/23547243/,Differential patterns of nucleus accumbens activation during anticipation of monetary and social reward in young and older adults.,"Rademacher L, Salama A, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.062,23547243,-1,-1
nucleus_00439,https://pubmed.ncbi.nlm.nih.gov/25339886/,Intention understanding over T: a neuroimaging study on shared representations and tennis return predictions.,"Cacioppo S, Fontang F, Patel N, Decety J, Monteleone G, Cacioppo JT",Frontiers in human neuroscience,0.062,25339886,-1,-1
nucleus_00440,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.062,25969399,-1,-1
nucleus_00441,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,26019336,-1,-1
nucleus_00442,https://pubmed.ncbi.nlm.nih.gov/27001826/,Behavioral contagion during learning about another agent's risk-preferences acts  on the neural representation of decision-risk.,"Suzuki S, Jensen EL, Bossaerts P, O'Doherty JP",Proceedings of the National Academy of Sciences of the United States of America,0.062,27001826,-1,-1
nucleus_00443,https://pubmed.ncbi.nlm.nih.gov/28263829/,Depression alters maternal extended amygdala response and functional connectivity during distress signals in attachment relationship.,"Ho SS, Swain JE",Behavioural brain research,0.062,28263829,-1,-1
nucleus_00444,https://pubmed.ncbi.nlm.nih.gov/15994098/,Social contracts and precautions activate different neurological systems: an fMRI investigation of deontic reasoning.,"Fiddick L, Spampinato MV, Grafman J",NeuroImage,0.061,15994098,-1,-1
nucleus_00445,https://pubmed.ncbi.nlm.nih.gov/16860474/,Thalamocortical circuits: fMRI assessment of the pulvinar and medial dorsal nucleus in normal volunteers.,"Buchsbaum MS, Buchsbaum BR, Chokron S, Tang C, Wei TC, Byne W",Neuroscience letters,0.061,16860474,-1,-1
nucleus_00446,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.061,17644071,-1,-1
nucleus_00447,https://pubmed.ncbi.nlm.nih.gov/20685091/,fMRI BOLD responses to negative stimuli in the prefrontal cortex are dependent on levels of recent negative life stress in major depressive disorder.,"Hsu DT, Langenecker SA, Kennedy SE, Zubieta JK, Heitzeg MM",Psychiatry research,0.061,20685091,-1,-1
nucleus_00448,https://pubmed.ncbi.nlm.nih.gov/21640839/,Antidepressant medications reduce subcortical-cortical resting-state functional connectivity in healthy volunteers.,"McCabe C, Mishor Z",NeuroImage,0.061,21640839,-1,-1
nucleus_00449,https://pubmed.ncbi.nlm.nih.gov/22610479/,Learning-dependent plasticity in human auditory cortex during appetitive operant  conditioning.,"Puschmann S, Brechmann A, Thiel CM",Human brain mapping,0.061,22610479,-1,-1
nucleus_00450,https://pubmed.ncbi.nlm.nih.gov/22699920/,Aging and inhibitory control of action: cortico-subthalamic connection strength predicts stopping performance.,"Coxon JP, Van Impe A, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,22699920,-1,-1
nucleus_00451,https://pubmed.ncbi.nlm.nih.gov/23261142/,Functional connectivity in apathy of late-life depression: a preliminary study.,"Alexopoulos GS, Hoptman MJ, Yuen G, Kanellopoulos D, Seirup JK, Lim KO, Gunning FM",Journal of affective disorders,0.061,23261142,-1,-1
nucleus_00452,https://pubmed.ncbi.nlm.nih.gov/24392892/,Neural systems underlying the reappraisal of personally craved foods.,"Giuliani NR, Mann T, Tomiyama AJ, Berkman ET",Journal of cognitive neuroscience,0.061,24392892,-1,-1
nucleus_00453,https://pubmed.ncbi.nlm.nih.gov/25379440/,Functional and structural changes in the brain associated with the increase in muscle sympathetic nerve activity in obstructive sleep apnoea.,"Fatouleh RH, Hammam E, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.061,25379440,-1,-1
nucleus_00454,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.061,26899433,-1,-1
nucleus_00455,https://pubmed.ncbi.nlm.nih.gov/27723821/,Abnormal Intrinsic Functional Hubs in Severe Male Obstructive Sleep Apnea: Evidence from a Voxel-Wise Degree Centrality Analysis.,"Li H, Li L, Shao Y, Gong H, Zhang W, Zeng X, Ye C, Nie S, Chen L, Peng D",PloS one,0.061,27723821,-1,-1
nucleus_00456,https://pubmed.ncbi.nlm.nih.gov/27799544/,Neural correlates of specific musical anhedonia.,"Martinez-Molina N, Mas-Herrero E, Rodriguez-Fornells A, Zatorre RJ, Marco-Pallares J",Proceedings of the National Academy of Sciences of the United States of America,0.061,27799544,-1,-1
nucleus_00457,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.061,28284776,-1,-1
nucleus_00458,https://pubmed.ncbi.nlm.nih.gov/28478357/,Anhedonia correlates with abnormal functional connectivity of the superior temporal gyrus and the caudate nucleus in patients with first-episode drug-naive  major depressive disorder.,"Yang XH, Tian K, Wang DF, Wang Y, Cheung EFC, Xie GR, Chan RCK",Journal of affective disorders,0.061,28478357,-1,-1
nucleus_00459,https://pubmed.ncbi.nlm.nih.gov/16794848/,Bilateral basal ganglia activation associated with sensorimotor adaptation.,"Seidler RD, Noll DC, Chintalapati P",Experimental brain research,0.06,16794848,-1,-1
nucleus_00460,https://pubmed.ncbi.nlm.nih.gov/16854945/,The basal ganglia are hyperactive during the discrimination of tactile stimuli in writer's cramp.,"Peller M, Zeuner KE, Munchau A, Quartarone A, Weiss M, Knutzen A, Hallett M, Deuschl G, Siebner HR",Brain : a journal of neurology,0.06,16854945,-1,-1
nucleus_00461,https://pubmed.ncbi.nlm.nih.gov/16926102/,Brain-behaviour relationships in people at high genetic risk of schizophrenia.,"Lymer GK, Job DE, William T, Moorhead J, McIntosh AM, Owens DG, Johnstone EC, Lawrie SM",NeuroImage,0.06,16926102,-1,-1
nucleus_00462,https://pubmed.ncbi.nlm.nih.gov/17070996/,Anticipatory brainstem activity predicts neural processing of pain in humans.,"Fairhurst M, Wiech K, Dunckley P, Tracey I",Pain,0.06,17070996,-1,-1
nucleus_00463,https://pubmed.ncbi.nlm.nih.gov/17202232/,BOLD coherence reveals segregated functional neural interactions when adapting to distinct torque perturbations.,"Tunik E, Schmitt PJ, Grafton ST",Journal of neurophysiology,0.06,17202232,-1,-1
nucleus_00464,https://pubmed.ncbi.nlm.nih.gov/18063566/,Neural correlates of visually induced self-motion illusion in depth.,"Kovacs G, Raabe M, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.06,18063566,-1,-1
nucleus_00465,https://pubmed.ncbi.nlm.nih.gov/18172852/,Cortical dysfunction in patients with Huntington's disease during working memory  performance.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Ecker D, Landwehrmeyer GB",Human brain mapping,0.06,18172852,-1,-1
nucleus_00466,https://pubmed.ncbi.nlm.nih.gov/22040737/,Response selection versus feedback analysis in conditional visuo-motor learning.,"Amiez C, Hadj-Bouziane F, Petrides M",NeuroImage,0.06,22040737,-1,-1
nucleus_00467,https://pubmed.ncbi.nlm.nih.gov/22451353/,Perceptual plasticity is mediated by connectivity changes of the medial thalamic  nucleus.,"Klingner CM, Hasler C, Brodoehl S, Axer H, Witte OW",Human brain mapping,0.06,22451353,-1,-1
nucleus_00468,https://pubmed.ncbi.nlm.nih.gov/22959813/,Functional and structural neural indices of risk aversion in obsessive-compulsive disorder (OCD).,"Admon R, Bleich-Cohen M, Weizmant R, Poyurovsky M, Faragian S, Hendler T",Psychiatry research,0.06,22959813,-1,-1
nucleus_00469,https://pubmed.ncbi.nlm.nih.gov/23016826/,The power of a handshake: neural correlates of evaluative judgments in observed social interactions.,"Dolcos S, Sung K, Argo JJ, Flor-Henry S, Dolcos F",Journal of cognitive neuroscience,0.06,23016826,-1,-1
nucleus_00470,https://pubmed.ncbi.nlm.nih.gov/24001457/,Affective traits link to reliable neural markers of incentive anticipation.,"Wu CC, Samanez-Larkin GR, Katovich K, Knutson B",NeuroImage,0.06,24001457,-1,-1
nucleus_00471,https://pubmed.ncbi.nlm.nih.gov/25567086/,The neural basis of implicit learning of task-irrelevant Chinese tonal sequence.,"Ling X, Guo X, Zheng L, Li L, Chen M, Wang Q, Huang Q, Dienes Z",Experimental brain research,0.06,25567086,10.1007/s00221-014-4184-6,-1
nucleus_00472,https://pubmed.ncbi.nlm.nih.gov/15955493/,Emotional context during encoding of neutral items modulates brain activation not only during encoding but also during recognition.,"Erk S, Martin S, Walter H",NeuroImage,0.059,15955493,10.1016/j.neuroimage.2005.02.045,-1
nucleus_00473,https://pubmed.ncbi.nlm.nih.gov/16023376/,The rewards of music listening: response and physiological connectivity of the mesolimbic system.,"Menon V, Levitin DJ",NeuroImage,0.059,16023376,-1,-1
nucleus_00474,https://pubmed.ncbi.nlm.nih.gov/18476765/,The lateral and ventromedial prefrontal cortex work as a dynamic integrated system: evidence from FMRI connectivity analysis.,"Longe O, Senior C, Rippon G",Journal of cognitive neuroscience,0.059,18476765,-1,-1
nucleus_00475,https://pubmed.ncbi.nlm.nih.gov/18823721/,Neurobiological substrates of cue-elicited craving and anhedonia in recently abstinent opioid-dependent males.,"Zijlstra F, Veltman DJ, Booij J, van den Brink W, Franken IH",Drug and alcohol dependence,0.059,18823721,-1,-1
nucleus_00476,https://pubmed.ncbi.nlm.nih.gov/20084170/,High-field FMRI reveals brain activation patterns underlying saccade execution in the human superior colliculus.,"Krebs RM, Woldorff MG, Tempelmann C, Bodammer N, Noesselt T, Boehler CN, Scheich H, Hopf JM, Duzel E, Heinze HJ, Schoenfeld MA",PloS one,0.059,20084170,-1,-1
nucleus_00477,https://pubmed.ncbi.nlm.nih.gov/20465354/,The role of the cerebellum in sub- and supraliminal error correction during sensorimotor synchronization: evidence from fMRI and TMS.,"Bijsterbosch JD, Lee KH, Hunter MD, Tsoi DT, Lankappa S, Wilkinson ID, Barker AT, Woodruff PW",Journal of cognitive neuroscience,0.059,20465354,-1,-1
nucleus_00478,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.059,22131970,-1,-1
nucleus_00479,https://pubmed.ncbi.nlm.nih.gov/22419392/,Predictive value and reward in implicit classification learning.,"Lam JM, Wachter T, Globas C, Karnath HO, Luft AR",Human brain mapping,0.059,22419392,-1,-1
nucleus_00480,https://pubmed.ncbi.nlm.nih.gov/23861319/,The Neural Correlates of Upper Limb Motor Blocks in Parkinson's Disease and Their Relation to Freezing of Gait.,"Vercruysse S, Spildooren J, Heremans E, Wenderoth N, Swinnen SP, Vandenberghe W, Nieuwboer A","Cerebral cortex (New York, N.Y. : 1991)",0.059,23861319,-1,-1
nucleus_00481,https://pubmed.ncbi.nlm.nih.gov/24269492/,Differential brain activity in subjects with painful trigeminal neuropathy and painful temporomandibular disorder.,"Youssef AM, Gustin SM, Nash PG, Reeves JM, Petersen ET, Peck CC, Murray GM, Henderson LA",Pain,0.059,24269492,-1,-1
nucleus_00482,https://pubmed.ncbi.nlm.nih.gov/24862560/,Serotonin transporter gene methylation is associated with hippocampal gray matter volume.,"Dannlowski U, Kugel H, Redlich R, Halik A, Schneider I, Opel N, Grotegerd D, Schwarte K, Schettler C, Ambree O, Rust S, Domschke K, Arolt V, Heindel W, Baune BT, Suslow T, Zhang W, Hohoff C",Human brain mapping,0.059,24862560,-1,-1
nucleus_00483,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.059,25212851,-1,-1
nucleus_00484,https://pubmed.ncbi.nlm.nih.gov/25438043/,Functional neuroanatomy of executive function after neonatal brain injury in adults who were born very preterm.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, McGuire PK, Rifkin L, Murray RM, Nosarti C",PloS one,0.059,25438043,-1,-1
nucleus_00485,https://pubmed.ncbi.nlm.nih.gov/26215473/,Earlier adolescent substance use onset predicts stronger connectivity between reward and cognitive control brain networks.,"Weissman DG, Schriber RA, Fassbender C, Atherton O, Krafft C, Robins RW, Hastings PD, Guyer AE",Developmental cognitive neuroscience,0.059,26215473,-1,-1
nucleus_00486,https://pubmed.ncbi.nlm.nih.gov/26674413/,Abnormal striatal resting-state functional connectivity in adolescents with obsessive-compulsive disorder.,"Bernstein GA, Mueller BA, Schreiner MW, Campbell SM, Regan EK, Nelson PM, Houri AK, Lee SS, Zagoloff AD, Lim KO, Yacoub ES, Cullen KR",Psychiatry research. Neuroimaging,0.059,26674413,-1,-1
nucleus_00487,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.059,26780575,-1,-1
nucleus_00488,https://pubmed.ncbi.nlm.nih.gov/27942447/,Altered structural and functional thalamocortical networks in secondarily generalized extratemporal lobe seizures.,"Peng SJ, Hsin YL",NeuroImage. Clinical,0.059,27942447,-1,-1
nucleus_00489,https://pubmed.ncbi.nlm.nih.gov/28688343/,Evidence for the triadic model of adolescent brain development: Cognitive load and task-relevance of emotion differentially affect adolescents and adults.,"Mueller SC, Cromheeke S, Siugzdaite R, Nicolas Boehler C",Developmental cognitive neuroscience,0.059,28688343,-1,-1
