paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
acc_00512,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.056,15494184,-1,-1
acc_00513,https://pubmed.ncbi.nlm.nih.gov/15795139/,Risky decision making and the anterior cingulate cortex in abstinent drug abusers and nonusers.,"Fishbein DH, Eldreth DL, Hyde C, Matochik JA, London ED, Contoreggi C, Kurian V, Kimes AS, Breeden A, Grant S",Brain research. Cognitive brain research,0.056,15795139,-1,-1
acc_00514,https://pubmed.ncbi.nlm.nih.gov/19159636/,"Is family special to the brain? An event-related fMRI study of familiar, familial, and self-face recognition.","Platek SM, Kemp SM",Neuropsychologia,0.056,19159636,-1,-1
acc_00515,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.056,21976411,-1,-1
acc_00516,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.056,26029069,-1,-1
acc_00517,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.056,29434543,-1,-1
acc_00518,https://pubmed.ncbi.nlm.nih.gov/20096792/,Live face-to-face interaction during fMRI: a new tool for social cognitive neuroscience.,"Redcay E, Dodell-Feder D, Pearrow MJ, Mavros PL, Kleiner M, Gabrieli JD, Saxe R",NeuroImage,0.055,20096792,-1,-1
acc_00519,https://pubmed.ncbi.nlm.nih.gov/25138697/,Frequency-dependent changes in the amplitude of low-frequency fluctuations in subcortical ischemic vascular disease (SIVD): a resting-state fMRI study.,"Li C, Liu C, Yin X, Yang J, Gui L, Wei L, Wang J",Behavioural brain research,0.055,25138697,-1,-1
acc_00520,https://pubmed.ncbi.nlm.nih.gov/26163803/,Separate and overlapping brain areas encode subjective value during delay and effort discounting.,"Massar SA, Libedinsky C, Weiyan C, Huettel SA, Chee MW",NeuroImage,0.055,26163803,-1,-1
acc_00521,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.054,15157701,10.1016/j.pain.2004.02.033,-1
acc_00522,https://pubmed.ncbi.nlm.nih.gov/25148703/,Evaluation of net causal influences in the circuit responding to premotor control during the movement-readiness state using conditional Granger causality.,"Wang Y, Chen H, Gao Q, Yang Y, Gong Q, Gao F",Brain research,0.054,25148703,10.1016/j.brainres.2014.08.004,-1
acc_00523,https://pubmed.ncbi.nlm.nih.gov/27242492/,"Modulation of the Default Mode Network in First-Episode, Drug-Naive Major Depressive Disorder via Acupuncture at Baihui (GV20) Acupoint.","Deng D, Liao H, Duan G, Liu Y, He Q, Liu H, Tang L, Pang Y, Tao J",Frontiers in human neuroscience,0.054,27242492,-1,-1
acc_00524,https://pubmed.ncbi.nlm.nih.gov/27313526/,Time-Perception Network and Default Mode Network Are Associated with Temporal Prediction in a Periodic Motion Task.,"Carvalho FM, Chaim KT, Sanchez TA, de Araujo DB",Frontiers in human neuroscience,0.054,27313526,-1,-1
acc_00525,https://pubmed.ncbi.nlm.nih.gov/29084283/,Increased engagement of the cognitive control network associated with music training in children during an fMRI Stroop task.,"Sachs M, Kaplan J, Der Sarkissian A, Habibi A",PloS one,0.054,29084283,-1,-1
acc_00526,https://pubmed.ncbi.nlm.nih.gov/17368096/,Source localization of the Nogo-N2: a developmental study.,"Jonkman LM, Sniedt FL, Kemner C",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.053,17368096,-1,-1
acc_00527,https://pubmed.ncbi.nlm.nih.gov/20851770/,Functional connectivity of the human insular cortex during noxious and innocuous  thermal stimulation.,"Peltz E, Seifert F, DeCol R, Dorfler A, Schwab S, Maihofner C",NeuroImage,0.053,20851770,-1,-1
acc_00528,https://pubmed.ncbi.nlm.nih.gov/21642352/,The importance of actions and the worth of an object: dissociable neural systems  representing core value and economic value.,"Brosch T, Coppin G, Schwartz S, Sander D",Social cognitive and affective neuroscience,0.053,21642352,-1,-1
acc_00529,https://pubmed.ncbi.nlm.nih.gov/22561022/,Magneto- and electroencephalographic manifestations of reward anticipation and delivery.,"Donamayor N, Schoenfeld MA, Munte TF",NeuroImage,0.053,22561022,-1,-1
acc_00530,https://pubmed.ncbi.nlm.nih.gov/22571460/,The phenomenology of error processing: the dorsal ACC response to stop-signal errors tracks reports of negative affect.,"Spunt RP, Lieberman MD, Cohen JR, Eisenberger NI",Journal of cognitive neuroscience,0.053,22571460,-1,-1
acc_00531,https://pubmed.ncbi.nlm.nih.gov/24343872/,Effects of multitasking-training on gray matter structure and resting state neural mechanisms.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Human brain mapping,0.053,24343872,-1,-1
acc_00532,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.053,24959703,-1,-1
acc_00533,https://pubmed.ncbi.nlm.nih.gov/18940230/,Atypical empathic responses in adolescents with aggressive conduct disorder: a functional MRI investigation.,"Decety J, Michalska KJ, Akitsuki Y, Lahey BB",Biological psychology,0.052,18940230,-1,-1
acc_00534,https://pubmed.ncbi.nlm.nih.gov/22470326/,Pregabalin effects on neural response to emotional faces.,"Aupperle RL, Tankersley D, Ravindran LN, Flagan T, Stein NR, Stein MB, Paulus MP",Frontiers in human neuroscience,0.052,22470326,-1,-1
acc_00535,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.051,18406434,-1,-1
acc_00536,https://pubmed.ncbi.nlm.nih.gov/19072897/,Two systems of resting state connectivity between the insula and cingulate cortex.,"Taylor KS, Seminowicz DA, Davis KD",Human brain mapping,0.051,19072897,-1,-1
acc_00537,https://pubmed.ncbi.nlm.nih.gov/26968135/,Frequency-dependent alterations in regional homogeneity in major depression.,"Xue S, Wang X, Wang W, Liu J, Qiu J",Behavioural brain research,0.051,26968135,-1,-1
acc_00538,https://pubmed.ncbi.nlm.nih.gov/17590354/,Reduced microstructural integrity of the white matter underlying anterior cingulate cortex is associated with increased saccadic latency in schizophrenia.,"Manoach DS, Ketwaroo GA, Polli FE, Thakkar KN, Barton JJ, Goff DC, Fischl B, Vangel M, Tuch DS",NeuroImage,0.05,17590354,-1,-1
acc_00539,https://pubmed.ncbi.nlm.nih.gov/25208743/,Common neural correlates of intertemporal choices and intelligence in adolescents.,"Ripke S, Hubner T, Mennigen E, Muller KU, Li SC, Smolka MN",Journal of cognitive neuroscience,0.05,25208743,-1,-1
acc_00540,https://pubmed.ncbi.nlm.nih.gov/27083527/,Dissociated neural substrates underlying impulsive choice and impulsive action.,"Wang Q, Chen C, Cai Y, Li S, Zhao X, Zheng L, Zhang H, Liu J, Chen C, Xue G",NeuroImage,0.05,27083527,-1,-1
acc_00541,https://pubmed.ncbi.nlm.nih.gov/25458859/,Both volumetry and functional connectivity of Heschl's gyrus are associated with  auditory P300 in first episode schizophrenia.,"Guo Q, Tang Y, Li H, Zhang T, Li J, Sheng J, Liu D, Li C, Wang J",Schizophrenia research,0.048,25458859,10.1016/j.schres.2014.10.006,-1
acc_00542,https://pubmed.ncbi.nlm.nih.gov/25461703/,Language exposure induced neuroplasticity in the bilingual brain: A follow-up fMRI study.,"Tu L, Wang J, Abutalebi J, Jiang B, Pan X, Li M, Gao W, Yang Y, Liang B, Lu Z, Huang R",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,25461703,10.1016/j.cortex.2014.09.019,-1
acc_00543,https://pubmed.ncbi.nlm.nih.gov/27764116/,My Body Looks Like That Girl's: Body Mass Index Modulates Brain Activity during Body Image Self-Reflection among Young Women.,"Gao X, Deng X, Wen X, She Y, Vinke PC, Chen H",PloS one,0.047,27764116,-1,-1
acc_00544,https://pubmed.ncbi.nlm.nih.gov/29164505/,Network-level dysconnectivity in patients with nasopharyngeal carcinoma (NPC) early post-radiotherapy: longitudinal resting state fMRI study.,"Qiu Y, Guo Z, Han L, Yang Y, Li J, Liu S, Lv X",Brain imaging and behavior,0.047,29164505,-1,-1
acc_00545,https://pubmed.ncbi.nlm.nih.gov/18582578/,Neural correlates of voluntary and involuntary risk taking in the human brain: an fMRI Study of the Balloon Analog Risk Task (BART).,"Rao H, Korczykowski M, Pluta J, Hoang A, Detre JA",NeuroImage,0.046,18582578,-1,-1
acc_00546,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.046,19423680,-1,-1
acc_00547,https://pubmed.ncbi.nlm.nih.gov/23103691/,The neural mechanisms of semantic and response conflicts: An fMRI study of practice-related effects in the Stroop task.,"Chen Z, Lei X, Ding C, Li H, Chen A",NeuroImage,0.046,23103691,-1,-1
acc_00548,https://pubmed.ncbi.nlm.nih.gov/23567890/,Switch probability context (in)sensitivity within the cognitive control network.,"De Baene W, Brass M",NeuroImage,0.046,23567890,-1,-1
acc_00549,https://pubmed.ncbi.nlm.nih.gov/23616756/,Brain and effort: brain activation and effort-related working memory in healthy participants and patients with working memory deficits.,"Engstrom M, Landtblom AM, Karlsson T",Frontiers in human neuroscience,0.046,23616756,-1,-1
acc_00550,https://pubmed.ncbi.nlm.nih.gov/28403175/,Altered cortical and subcortical connectivity due to infrasound administered near the hearing threshold - Evidence from fMRI.,"Weichenberger M, Bauer M, Kuhler R, Hensel J, Forlim CG, Ihlenfeld A, Ittermann B, Gallinat J, Koch C, Kuhn S",PloS one,0.046,28403175,-1,-1
acc_00551,https://pubmed.ncbi.nlm.nih.gov/29735557/,Decomposing Gratitude: Representation and Integration of Cognitive Antecedents of Gratitude in the Brain.,"Yu H, Gao X, Zhou Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,29735557,-1,-1
acc_00552,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.045,25946334,-1,-1
acc_00553,https://pubmed.ncbi.nlm.nih.gov/26608243/,Conflict monitoring in speech processing: An fMRI study of error detection in speech production and perception.,"Gauvin HS, De Baene W, Brass M, Hartsuiker RJ",NeuroImage,0.045,26608243,-1,-1
acc_00554,https://pubmed.ncbi.nlm.nih.gov/28321607/,It's in the eye of the beholder: selective attention to drink properties during tasting influences brain activation in gustatory and reward regions.,"van Rijn I, de Graaf C, Smeets PAM",Brain imaging and behavior,0.045,28321607,-1,-1
acc_00555,https://pubmed.ncbi.nlm.nih.gov/22574280/,Enhancement and suppression in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Weiller C, Huber W",Brain and behavior,0.044,22574280,-1,-1
acc_00556,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.044,25307723,-1,-1
acc_00557,https://pubmed.ncbi.nlm.nih.gov/24968124/,Exploring the patterns of acupuncture on mild cognitive impairment patients using regional homogeneity.,"Liu Z, Wei W, Bai L, Dai R, You Y, Chen S, Tian J",PloS one,0.042,24968124,-1,-1
acc_00558,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.042,28529874,-1,-1
