paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
premotor cortex_00514,https://pubmed.ncbi.nlm.nih.gov/15145996/,Altered cerebellar functional connectivity mediates potential adaptive plasticity in patients with multiple sclerosis.,"Saini S, DeStefano N, Smith S, Guidi L, Amato MP, Federico A, Matthews PM","Journal of neurology, neurosurgery, and psychiatry",0.054,15145996,-1,-1
premotor cortex_00515,https://pubmed.ncbi.nlm.nih.gov/16280594/,Touching a rubber hand: feeling of body ownership is associated with activity in  multisensory brain areas.,"Ehrsson HH, Holmes NP, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,16280594,-1,-1
premotor cortex_00516,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.054,24040007,-1,-1
premotor cortex_00517,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.054,17370339,-1,-1
premotor cortex_00518,https://pubmed.ncbi.nlm.nih.gov/17553017/,Human limb-specific and non-limb-specific brain representations during kinesthetic illusory movements of the upper and lower extremities.,"Naito E, Nakashima T, Kito T, Aramaki Y, Okada T, Sadato N",The European journal of neuroscience,0.054,17553017,-1,-1
premotor cortex_00519,https://pubmed.ncbi.nlm.nih.gov/25166875/,Subjective somatosensory experiences disclosed by focused attention: cortical-hippocampal-insular and amygdala contributions.,"Bauer CC, Barrios FA, Diaz JL",PloS one,0.054,25166875,-1,-1
premotor cortex_00520,https://pubmed.ncbi.nlm.nih.gov/27421186/,Mapping the cortical representation of speech sounds in a syllable repetition task.,"Markiewicz CJ, Bohland JW",NeuroImage,0.054,27421186,-1,-1
premotor cortex_00521,https://pubmed.ncbi.nlm.nih.gov/10022492/,Physiological characteristics of capacity constraints in working memory as revealed by functional MRI.,"Callicott JH, Mattay VS, Bertolino A, Finn K, Coppola R, Frank JA, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.053,10022492,10.1093/cercor/9.1.20,-1
premotor cortex_00522,https://pubmed.ncbi.nlm.nih.gov/18537112/,Comparison of unilateral and bilateral complex finger tapping-related activation  in premotor and primary motor cortex.,"Horenstein C, Lowe MJ, Koenig KA, Phillips MD",Human brain mapping,0.053,18537112,10.1002/hbm.20610,-1
premotor cortex_00523,https://pubmed.ncbi.nlm.nih.gov/22109998/,Segregated and overlapping neural circuits exist for the production of static and dynamic precision grip force.,"Neely KA, Coombes SA, Planetta PJ, Vaillancourt DE",Human brain mapping,0.053,22109998,10.1002/hbm.21467,-1
premotor cortex_00524,https://pubmed.ncbi.nlm.nih.gov/23455593/,Neural substrates of acupuncture in the modulation of cravings induced by smoking-related visual cues: an fMRI study.,"Kang OS, Kim SY, Jahng GH, Kim H, Kim JW, Chung SY, Kim JW, Yang SI, Park HJ, Lee H, Chae Y",Psychopharmacology,0.053,23455593,-1,-1
premotor cortex_00525,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.053,25107677,-1,-1
premotor cortex_00526,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.052,11170305,-1,-1
premotor cortex_00527,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.052,12077009,-1,-1
premotor cortex_00528,https://pubmed.ncbi.nlm.nih.gov/23251653/,FMRI evidence of 'mirror' responses to geometric shapes.,"Press C, Catmur C, Cook R, Widmann H, Heyes C, Bird G",PloS one,0.052,23251653,-1,-1
premotor cortex_00529,https://pubmed.ncbi.nlm.nih.gov/20828302/,Load modulation of BOLD response and connectivity predicts working memory performance in younger and older adults.,"Nagel IE, Preuschhof C, Li SC, Nyberg L, Backman L, Lindenberger U, Heekeren HR",Journal of cognitive neuroscience,0.052,20828302,-1,-1
premotor cortex_00530,https://pubmed.ncbi.nlm.nih.gov/22131379/,Closely overlapping responses to tools and hands in left lateral occipitotemporal cortex.,"Bracci S, Cavina-Pratesi C, Ietswaart M, Caramazza A, Peelen MV",Journal of neurophysiology,0.052,22131379,-1,-1
premotor cortex_00531,https://pubmed.ncbi.nlm.nih.gov/22623914/,Bidirectional gray matter changes after complex motor skill learning.,"Gryga M, Taubert M, Dukart J, Vollmann H, Conde V, Sehm B, Villringer A, Ragert P",Frontiers in systems neuroscience,0.052,22623914,-1,-1
premotor cortex_00532,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.052,22992491,-1,-1
premotor cortex_00533,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.051,11285015,-1,-1
premotor cortex_00534,https://pubmed.ncbi.nlm.nih.gov/15456705/,Training-dependent plasticity in patients with multiple sclerosis.,"Morgen K, Kadom N, Sawaki L, Tessitore A, Ohayon J, McFarland H, Frank J, Martin R, Cohen LG",Brain : a journal of neurology,0.051,15456705,-1,-1
premotor cortex_00535,https://pubmed.ncbi.nlm.nih.gov/15593271/,A supramodal limbic-paralimbic-neocortical network supports goal-directed stimulus processing.,"Laurens KR, Kiehl KA, Liddle PF",Human brain mapping,0.051,15593271,-1,-1
premotor cortex_00536,https://pubmed.ncbi.nlm.nih.gov/19948224/,Your mind's hand: motor imagery of pointing movements with different accuracy.,"Lorey B, Pilgramm S, Walter B, Stark R, Munzert J, Zentgraf K",NeuroImage,0.051,19948224,-1,-1
premotor cortex_00537,https://pubmed.ncbi.nlm.nih.gov/20727651/,Neural mechanisms involved in the oral representation of percussion music: an fMRI study.,"Tsai CG, Chen CC, Chou TL, Chen JH",Brain and cognition,0.051,20727651,-1,-1
premotor cortex_00538,https://pubmed.ncbi.nlm.nih.gov/20740649/,Functional connectivity of cortical motor areas in the resting state in Parkinson's disease.,"Wu T, Long X, Wang L, Hallett M, Zang Y, Li K, Chan P",Human brain mapping,0.051,20740649,-1,-1
premotor cortex_00539,https://pubmed.ncbi.nlm.nih.gov/21820518/,Network modulation during complex syntactic processing.,"den Ouden DB, Saur D, Mader W, Schelter B, Lukic S, Wali E, Timmer J, Thompson CK",NeuroImage,0.051,21820518,-1,-1
premotor cortex_00540,https://pubmed.ncbi.nlm.nih.gov/23077043/,That's near my hand! Parietal and premotor coding of hand-centered space contributes to localization and self-attribution of the hand.,"Brozzoli C, Gentile G, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,23077043,-1,-1
premotor cortex_00541,https://pubmed.ncbi.nlm.nih.gov/24116844/,Dynamic parieto-premotor network for mental image transformation revealed by simultaneous EEG and fMRI measurement.,"Sasaoka T, Mizuhara H, Inui T",Journal of cognitive neuroscience,0.051,24116844,10.1162/jocn_a_00493,-1
premotor cortex_00542,https://pubmed.ncbi.nlm.nih.gov/24222337/,Altered topological properties of the cortical motor-related network in patients  with subcortical stroke revealed by graph theoretical analysis.,"Yin D, Song F, Xu D, Sun L, Men W, Zang L, Yan X, Fan M",Human brain mapping,0.051,24222337,10.1002/hbm.22406,-1
premotor cortex_00543,https://pubmed.ncbi.nlm.nih.gov/24402675/,The neurobiology of speech perception decline in aging.,"Bilodeau-Mercure M, Lortie CL, Sato M, Guitton MJ, Tremblay P",Brain structure & function,0.051,24402675,10.1007/s00429-013-0695-3,-1
premotor cortex_00544,https://pubmed.ncbi.nlm.nih.gov/26206300/,"Differential parietal and temporal contributions to music perception in improvising and score-dependent musicians, an fMRI study.","Harris R, de Jong BM",Brain research,0.051,26206300,-1,-1
premotor cortex_00545,https://pubmed.ncbi.nlm.nih.gov/28077514/,"Representational Similarity Mapping of Distributional Semantics in Left Inferior  Frontal, Middle Temporal, and Motor Cortex.","Carota F, Kriegeskorte N, Nili H, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.051,28077514,-1,-1
premotor cortex_00546,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.051,29201639,-1,-1
premotor cortex_00547,https://pubmed.ncbi.nlm.nih.gov/16133128/,Severity of nicotine dependence modulates cue-induced brain activity in regions involved in motor preparation and imagery.,"Smolka MN, Buhler M, Klein S, Zimmermann U, Mann K, Heinz A, Braus DF",Psychopharmacology,0.05,16133128,-1,-1
premotor cortex_00548,https://pubmed.ncbi.nlm.nih.gov/17239618/,Load response functions in the human spatial working memory circuit during location memory updating.,"Leung HC, Oh H, Ferri J, Yi Y",NeuroImage,0.05,17239618,-1,-1
premotor cortex_00549,https://pubmed.ncbi.nlm.nih.gov/24498012/,The importance of synchrony and temporal order of visual and tactile input for illusory limb ownership experiences - an FMRI study applying virtual reality.,"Bekrater-Bodmann R, Foell J, Diers M, Kamping S, Rance M, Kirsch P, Trojan J, Fuchs X, Bach F, Cakmak HK, Maass H, Flor H",PloS one,0.05,24498012,-1,-1
premotor cortex_00550,https://pubmed.ncbi.nlm.nih.gov/26129732/,The organization of the posterior parietal cortex devoted to upper limb actions:  An fMRI study.,"Ferri S, Rizzolatti G, Orban GA",Human brain mapping,0.05,26129732,-1,-1
premotor cortex_00551,https://pubmed.ncbi.nlm.nih.gov/17359942/,The neural mechanism of imagining facial affective expression.,"Kim SE, Kim JW, Kim JJ, Jeong BS, Choi EA, Jeong YG, Kim JH, Ku J, Ki SW",Brain research,0.049,17359942,-1,-1
premotor cortex_00552,https://pubmed.ncbi.nlm.nih.gov/18155254/,Prefrontal contributions to domain-general executive control processes during temporal context retrieval.,"Rajah MN, Ames B, D'Esposito M",Neuropsychologia,0.049,18155254,-1,-1
premotor cortex_00553,https://pubmed.ncbi.nlm.nih.gov/22537316/,Phantom digit somatotopy: a functional magnetic resonance imaging study in forearm amputees.,"Bjorkman A, Weibull A, Olsrud J, Ehrsson HH, Rosen B, Bjorkman-Burtscher IM",The European journal of neuroscience,0.049,22537316,-1,-1
premotor cortex_00554,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,24899718,-1,-1
premotor cortex_00555,https://pubmed.ncbi.nlm.nih.gov/25562826/,Brain activity modulation during the production of imperative and declarative pointing.,"Committeri G, Cirillo S, Costantini M, Galati G, Romani GL, Aureli T",NeuroImage,0.049,25562826,-1,-1
premotor cortex_00556,https://pubmed.ncbi.nlm.nih.gov/25632119/,Left dorsal speech stream components and their contribution to phonological processing.,"Murakami T, Kell CA, Restle J, Ugawa Y, Ziemann U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,25632119,-1,-1
premotor cortex_00557,https://pubmed.ncbi.nlm.nih.gov/25882754/,cTBS delivered to the left somatosensory cortex changes its functional connectivity during rest.,"Valchev N, Curcic-Blake B, Renken RJ, Avenanti A, Keysers C, Gazzola V, Maurits NM",NeuroImage,0.049,25882754,-1,-1
premotor cortex_00558,https://pubmed.ncbi.nlm.nih.gov/27632555/,Cooperation in mind: Motor imagery of joint and single actions is represented in  different brain areas.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Brain and cognition,0.049,27632555,-1,-1
premotor cortex_00559,https://pubmed.ncbi.nlm.nih.gov/17689268/,"Human cortical representations for reaching: mirror neurons for execution, observation, and imagery.","Filimon F, Nelson JD, Hagler DJ, Sereno MI",NeuroImage,0.048,17689268,-1,-1
premotor cortex_00560,https://pubmed.ncbi.nlm.nih.gov/19400682/,Bending the rules: strategic behavioral differences are reflected in the brain.,"Wolfensteller U, von Cramon DY",Journal of cognitive neuroscience,0.048,19400682,-1,-1
premotor cortex_00561,https://pubmed.ncbi.nlm.nih.gov/20004249/,The neural substrates of impaired finger tapping regularity after stroke.,"Calautti C, Jones PS, Guincestre JY, Naccarato M, Sharma N, Day DJ, Carpenter TA, Warburton EA, Baron JC",NeuroImage,0.048,20004249,10.1016/j.neuroimage.2009.12.012,-1
premotor cortex_00562,https://pubmed.ncbi.nlm.nih.gov/12764063/,Neural correlates of outcome after stroke: a cross-sectional fMRI study.,"Ward NS, Brown MM, Thompson AJ, Frackowiak RS",Brain : a journal of neurology,0.047,12764063,-1,-1
premotor cortex_00563,https://pubmed.ncbi.nlm.nih.gov/16546406/,Song and speech: brain regions involved with perception and covert production.,"Callan DE, Tsytsarev V, Hanakawa T, Callan AM, Katsuhara M, Fukuyama H, Turner R",NeuroImage,0.047,16546406,-1,-1
premotor cortex_00564,https://pubmed.ncbi.nlm.nih.gov/16798015/,fMRI investigation of cortical and subcortical networks in the learning of abstract and effector-specific representations of motor sequences.,"Bapi RS, Miyapuram KP, Graydon FX, Doya K",NeuroImage,0.047,16798015,-1,-1
premotor cortex_00565,https://pubmed.ncbi.nlm.nih.gov/18790065/,Is emotional contagion special? An fMRI study on neural systems for affective and cognitive empathy.,"Nummenmaa L, Hirvonen J, Parkkola R, Hietanen JK",NeuroImage,0.047,18790065,-1,-1
premotor cortex_00566,https://pubmed.ncbi.nlm.nih.gov/24453184/,Dissociable identity- and modality-specific neural representations as revealed by cross-modal nonspatial inhibition of return.,"Chi Y, Yue Z, Liu Y, Mo L, Chen Q",Human brain mapping,0.047,24453184,-1,-1
premotor cortex_00567,https://pubmed.ncbi.nlm.nih.gov/26244275/,Striatal-cerebellar networks mediate consolidation in a motor sequence learning task: An fMRI study using dynamic causal modelling.,"Tzvi E, Stoldt A, Witt K, Kramer UM",NeuroImage,0.047,26244275,-1,-1
premotor cortex_00568,https://pubmed.ncbi.nlm.nih.gov/28978664/,Unaware Processing of Tools in the Neural System for Object-Directed Action Representation.,"Tettamanti M, Conca F, Falini A, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,28978664,-1,-1
premotor cortex_00569,https://pubmed.ncbi.nlm.nih.gov/19348727/,Two cortical mechanisms support the integration of visual and auditory speech: a  hypothesis and preliminary data.,"Okada K, Hickok G",Neuroscience letters,0.046,19348727,-1,-1
premotor cortex_00570,https://pubmed.ncbi.nlm.nih.gov/22258801/,Disgust trait modulates frontal-posterior coupling as a function of disgust domain.,"Borg C, de Jong PJ, Renken RJ, Georgiadis JR",Social cognitive and affective neuroscience,0.046,22258801,-1,-1
premotor cortex_00571,https://pubmed.ncbi.nlm.nih.gov/25999039/,Modulation of motivational salience processing during the early stages of psychosis.,"Smieskova R, Roiser JP, Chaddock CA, Schmidt A, Harrisberger F, Bendfeldt K, Simon A, Walter A, Fusar-Poli P, McGuire PK, Lang UE, Riecher-Rossler A, Borgwardt S",Schizophrenia research,0.046,25999039,-1,-1
premotor cortex_00572,https://pubmed.ncbi.nlm.nih.gov/27438589/,"Effective Connectivity of Cortical Sensorimotor Networks During Finger Movement Tasks: A Simultaneous fNIRS, fMRI, EEG Study.","Anwar AR, Muthalib M, Perrey S, Galka A, Granert O, Wolff S, Heute U, Deuschl G, Raethjen J, Muthuraman M",Brain topography,0.046,27438589,-1,-1
premotor cortex_00573,https://pubmed.ncbi.nlm.nih.gov/15275916/,Distributed self in episodic memory: neural correlates of successful retrieval of self-encoded positive and negative personality traits.,"Fossati P, Hevenor SJ, Lepage M, Graham SJ, Grady C, Keightley ML, Craik F, Mayberg H",NeuroImage,0.045,15275916,-1,-1
premotor cortex_00574,https://pubmed.ncbi.nlm.nih.gov/23576972/,Are abstract action words embodied? An fMRI investigation at the interface between language and motor cognition.,"Sakreida K, Scorolli C, Menz MM, Heim S, Borghi AM, Binkofski F",Frontiers in human neuroscience,0.045,23576972,-1,-1
premotor cortex_00575,https://pubmed.ncbi.nlm.nih.gov/27627760/,Default Mode and Executive Networks Areas: Association with the Serial Order in Divergent Thinking.,"Heinonen J, Numminen J, Hlushchuk Y, Antell H, Taatila V, Suomala J",PloS one,0.045,27627760,-1,-1
premotor cortex_00576,https://pubmed.ncbi.nlm.nih.gov/15130592/,Enhanced neural activity in response to dynamic facial expressions of emotion: an fMRI study.,"Sato W, Kochiyama T, Yoshikawa S, Naito E, Matsumura M",Brain research. Cognitive brain research,0.044,15130592,-1,-1
premotor cortex_00577,https://pubmed.ncbi.nlm.nih.gov/26080312/,When gaze opens the channel for communication: Integrative role of IFG and MPFC.,"Cavallo A, Lungu O, Becchio C, Ansuini C, Rustichini A, Fadiga L",NeuroImage,0.044,26080312,-1,-1
premotor cortex_00578,https://pubmed.ncbi.nlm.nih.gov/16272166/,Negative myoclonus induced by cortical electrical stimulation in epileptic patients.,"Rubboli G, Mai R, Meletti S, Francione S, Cardinale F, Tassi L, Lo Russo G, Stanzani-Maserati M, Cantalupo G, Tassinari CA",Brain : a journal of neurology,0.043,16272166,-1,-1
premotor cortex_00579,https://pubmed.ncbi.nlm.nih.gov/17276088/,Separate conflict-specific cognitive control mechanisms in the human brain.,"Egner T, Delano M, Hirsch J",NeuroImage,0.043,17276088,-1,-1
premotor cortex_00580,https://pubmed.ncbi.nlm.nih.gov/21664275/,On the context-dependent nature of the contribution of the ventral premotor cortex to speech perception.,"Tremblay P, Small SL",NeuroImage,0.043,21664275,-1,-1
premotor cortex_00581,https://pubmed.ncbi.nlm.nih.gov/26049007/,Neuroanatomical deficits correlate with executive dysfunction in boys with attention deficit hyperactivity disorder.,"He N, Li F, Li Y, Guo L, Chen L, Huang X, Lui S, Gong Q",Neuroscience letters,0.043,26049007,10.1016/j.neulet.2015.05.062,-1
premotor cortex_00582,https://pubmed.ncbi.nlm.nih.gov/21590261/,Corticomotor plasticity induced by tongue-task training in humans: a longitudinal fMRI study.,"Arima T, Yanagi Y, Niddam DM, Ohata N, Arendt-Nielsen L, Minagi S, Sessle BJ, Svensson P",Experimental brain research,0.042,21590261,10.1007/s00221-011-2719-7,-1
premotor cortex_00583,https://pubmed.ncbi.nlm.nih.gov/26028185/,Neural correlates of the reverse Simon effect in the Hedge and Marsh task.,"Li H, Xia T, Wang L",Neuropsychologia,0.042,26028185,10.1016/j.neuropsychologia.2015.05.028,-1
premotor cortex_00584,https://pubmed.ncbi.nlm.nih.gov/27450266/,"Motor and mental training in older people: Transfer, interference, and associated functional neural responses.","Boraxbekk CJ, Hagkvist F, Lindner P",Neuropsychologia,0.042,27450266,-1,-1
premotor cortex_00585,https://pubmed.ncbi.nlm.nih.gov/9862924/,Temporal and intensity coding of pain in human cortex.,"Porro CA, Cettolo V, Francescato MP, Baraldi P",Journal of neurophysiology,0.041,9862924,-1,-1
premotor cortex_00586,https://pubmed.ncbi.nlm.nih.gov/17113672/,Motor brain regions are involved in the encoding of delayed intentions: a fMRI study.,"Eschen A, Freeman J, Dietrich T, Martin M, Ellis J, Martin E, Kliegel M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.041,17113672,-1,-1
premotor cortex_00587,https://pubmed.ncbi.nlm.nih.gov/20725908/,Implicit sequence-specific motor learning after subcortical stroke is associated  with increased prefrontal brain activations: an fMRI study.,"Meehan SK, Randhawa B, Wessel B, Boyd LA",Human brain mapping,0.041,20725908,-1,-1
premotor cortex_00588,https://pubmed.ncbi.nlm.nih.gov/22205646/,Distributed sensitivity for movement amplitude in directionally tuned neuronal populations.,"Fabbri S, Caramazza A, Lingnau A",Journal of neurophysiology,0.041,22205646,-1,-1
premotor cortex_00589,https://pubmed.ncbi.nlm.nih.gov/26757433/,Cerebral Correlates of Emotional and Action Appraisals During Visual Processing of Emotional Scenes Depending on Spatial Frequency: A Pilot Study.,"Campagne A, Fradcourt B, Pichat C, Baciu M, Kauffmann L, Peyrin C",PloS one,0.041,26757433,-1,-1
premotor cortex_00590,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,27683905,-1,-1
premotor cortex_00591,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.04,25400211,-1,-1
premotor cortex_00592,https://pubmed.ncbi.nlm.nih.gov/25346407/,Increased functional connectivity between superior colliculus and brain regions implicated in bodily self-consciousness during the rubber hand illusion.,"Olive I, Tempelmann C, Berthoz A, Heinze HJ",Human brain mapping,0.039,25346407,-1,-1
premotor cortex_00593,https://pubmed.ncbi.nlm.nih.gov/29416506/,Asymmetric Functional Connectivity of the Contra- and Ipsilateral Secondary Somatosensory Cortex during Tactile Object Recognition.,"Yu Y, Yang J, Ejima Y, Fukuyama H, Wu J",Frontiers in human neuroscience,0.039,29416506,-1,-1
premotor cortex_00594,https://pubmed.ncbi.nlm.nih.gov/17336947/,Distinct neural correlates underlying two- and three-dimensional mental rotations using three-dimensional objects.,"Kawamichi H, Kikuchi Y, Noriuchi M, Senoo A, Ueno S",Brain research,0.038,17336947,-1,-1
premotor cortex_00595,https://pubmed.ncbi.nlm.nih.gov/20673802/,Neural substrates of implicit cueing effect on prospective memory.,"Hashimoto T, Umeda S, Kojima S",NeuroImage,0.038,20673802,-1,-1
premotor cortex_00596,https://pubmed.ncbi.nlm.nih.gov/22820634/,Neural strategies for reading Japanese and Chinese sentences: a cross-linguistic  fMRI study of character-decoding and morphosyntax.,"Huang K, Itoh K, Kwee IL, Nakada T",Neuropsychologia,0.038,22820634,-1,-1
premotor cortex_00597,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.038,23163413,-1,-1
premotor cortex_00598,https://pubmed.ncbi.nlm.nih.gov/21515903/,Impaired sequence learning in dystonia mutation carriers: a genotypic effect.,"Carbon M, Argyelan M, Ghilardi MF, Mattis P, Dhawan V, Bressman S, Eidelberg D",Brain : a journal of neurology,0.037,21515903,-1,-1
premotor cortex_00599,https://pubmed.ncbi.nlm.nih.gov/20823085/,Brain activation during cognitive planning in twins discordant or concordant for  obsessive-compulsive symptoms.,"den Braber A, van 't Ent D, Cath DC, Wagner J, Boomsma DI, de Geus EJ",Brain : a journal of neurology,0.035,20823085,-1,-1
premotor cortex_00600,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.033,20399838,-1,-1
