paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
risk_00270,https://pubmed.ncbi.nlm.nih.gov/23245776/,Default mode network in young people with familial risk for psychosis--the Oulu Brain and Mind study.,"Jukuri T, Kiviniemi V, Nikkinen J, Miettunen J, Maki P, Jaaskelainen E, Mukkala S, Koivukangas J, Nordstrom T, Taanila A, Moilanen I, Heinimaa M, Barnett JH, Jones PB, Murray GK, Veijola J",Schizophrenia research,0.131,23245776,-1,-1
risk_00271,https://pubmed.ncbi.nlm.nih.gov/23954109/,"Cortical thickness, surface area, and gyrification abnormalities in children exposed to maltreatment: neural markers of vulnerability?","Kelly PA, Viding E, Wallace GL, Schaer M, De Brito SA, Robustelli B, McCrory EJ",Biological psychiatry,0.131,23954109,-1,-1
risk_00272,https://pubmed.ncbi.nlm.nih.gov/27012899/,Association of familial risk for schizophrenia with thalamic and medial prefrontal functional connectivity during attentional control.,"Antonucci LA, Taurisano P, Fazio L, Gelao B, Romano R, Quarto T, Porcelli A, Mancini M, Di Giorgio A, Caforio G, Pergola G, Popolizio T, Bertolino A, Blasi G",Schizophrenia research,0.131,27012899,-1,-1
risk_00273,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.13,20302946,-1,-1
risk_00274,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.13,22036677,-1,-1
risk_00275,https://pubmed.ncbi.nlm.nih.gov/22749356/,The dopamine transporter haplotype and reward-related striatal responses in adult ADHD.,"Hoogman M, Onnink M, Cools R, Aarts E, Kan C, Arias Vasquez A, Buitelaar J, Franke B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.13,22749356,-1,-1
risk_00276,https://pubmed.ncbi.nlm.nih.gov/23690582/,Preventing Alzheimer's disease-related gray matter atrophy by B-vitamin treatment.,"Douaud G, Refsum H, de Jager CA, Jacoby R, Nichols TE, Smith SM, Smith AD",Proceedings of the National Academy of Sciences of the United States of America,0.13,23690582,-1,-1
risk_00277,https://pubmed.ncbi.nlm.nih.gov/20053536/,The interaction of working memory and emotion in persons clinically at risk for psychosis: an fMRI pilot study.,"Pauly K, Seiferth NY, Kellermann T, Ruhrmann S, Daumann B, Backes V, Klosterkotter J, Shah NJ, Schneider F, Kircher TT, Habel U",Schizophrenia research,0.129,20053536,-1,-1
risk_00278,https://pubmed.ncbi.nlm.nih.gov/26640767/,Classifying individuals at high-risk for psychosis based on functional brain activity during working memory processing.,"Bendfeldt K, Smieskova R, Koutsouleris N, Kloppel S, Schmidt A, Walter A, Harrisberger F, Wrege J, Simon A, Taschler B, Nichols T, Riecher-Rossler A, Lang UE, Radue EW, Borgwardt S",NeuroImage. Clinical,0.129,26640767,-1,-1
risk_00279,https://pubmed.ncbi.nlm.nih.gov/24397999/,Girls' challenging social experiences in early adolescence predict neural response to rewards and depressive symptoms.,"Casement MD, Guyer AE, Hipwell AE, McAloon RL, Hoffmann AM, Keenan KE, Forbes EE",Developmental cognitive neuroscience,0.128,24397999,-1,-1
risk_00280,https://pubmed.ncbi.nlm.nih.gov/11906703/,The role of the amygdala in signaling prospective outcome of choice.,"Kahn I, Yeshurun Y, Rotshtein P, Fried I, Ben-Bashat D, Hendler T",Neuron,0.127,11906703,-1,-1
risk_00281,https://pubmed.ncbi.nlm.nih.gov/21764527/,Association between CHRNA5 genetic variation at rs16969968 and brain reactivity to smoking images in nicotine dependent women.,"Janes AC, Smoller JW, David SP, Frederick BD, Haddad S, Basu A, Fava M, Evins AE, Kaufman MJ",Drug and alcohol dependence,0.127,21764527,10.1016/j.drugalcdep.2011.06.009,-1
risk_00282,https://pubmed.ncbi.nlm.nih.gov/22717383/,Psychological and neural mechanisms of trait mindfulness in reducing depression vulnerability.,"Paul NA, Stanton SJ, Greeson JM, Smoski MJ, Wang L",Social cognitive and affective neuroscience,0.127,22717383,10.1093/scan/nss070,-1
risk_00283,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.127,23847502,10.3389/fnhum.2013.00329,-1
risk_00284,https://pubmed.ncbi.nlm.nih.gov/28688741/,Stronger default mode network connectivity is associated with poorer clinical insight in youth at ultra high-risk for psychotic disorders.,"Clark SV, Mittal VA, Bernard JA, Ahmadi A, King TZ, Turner JA",Schizophrenia research,0.126,28688741,-1,-1
risk_00285,https://pubmed.ncbi.nlm.nih.gov/26232869/,Neural activity changes in unaffected children of patients with schizophrenia: A  resting-state fMRI study.,"Tang Y, Chen K, Zhou Y, Liu J, Wang Y, Driesen N, Edmiston EK, Chen X, Jiang X, Kong L, Zhou Q, Li H, Wu F, Wang Z, Xu K, Wang F",Schizophrenia research,0.125,26232869,-1,-1
risk_00286,https://pubmed.ncbi.nlm.nih.gov/19650139/,Impact of schizophrenia-risk gene dysbindin 1 on brain activation in bilateral middle frontal gyrus during a working memory task in healthy individuals.,"Markov V, Krug A, Krach S, Jansen A, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",Human brain mapping,0.123,19650139,-1,-1
risk_00287,https://pubmed.ncbi.nlm.nih.gov/20116437/,Reward circuitry responsivity to food predicts future increases in body mass: moderating effects of DRD2 and DRD4.,"Stice E, Yokum S, Bohon C, Marti N, Smolen A",NeuroImage,0.123,20116437,-1,-1
risk_00288,https://pubmed.ncbi.nlm.nih.gov/21684722/,Reduced activation of superior temporal gyrus during auditory comprehension in young offspring of patients with schizophrenia.,"Rajarethinam R, Venkatesh BK, Peethala R, Phan KL, Keshavan M",Schizophrenia research,0.122,21684722,-1,-1
risk_00289,https://pubmed.ncbi.nlm.nih.gov/23536015/,Elevated prefrontal myo-inositol and choline following breast cancer chemotherapy.,"Kesler SR, Watson C, Koovakkattu D, Lee C, O'Hara R, Mahaffey ML, Wefel JS",Brain imaging and behavior,0.121,23536015,-1,-1
risk_00290,https://pubmed.ncbi.nlm.nih.gov/21613490/,Increased hippocampal default mode synchronization during rest in middle-aged and elderly APOE epsilon4 carriers: relationships with memory performance.,"Westlye ET, Lundervold A, Rootwelt H, Lundervold AJ, Westlye LT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,21613490,-1,-1
risk_00291,https://pubmed.ncbi.nlm.nih.gov/26061879/,Emotion Reactivity Is Increased 4-6 Weeks Postpartum in Healthy Women: A Longitudinal fMRI Study.,"Gingnell M, Bannbers E, Moes H, Engman J, Sylven S, Skalkidou A, Kask K, Wikstrom J, Sundstrom-Poromaa I",PloS one,0.12,26061879,-1,-1
risk_00292,https://pubmed.ncbi.nlm.nih.gov/20727906/,The production and detection of deception in an interactive game.,"Sip KE, Lynge M, Wallentin M, McGregor WB, Frith CD, Roepstorff A",Neuropsychologia,0.119,20727906,-1,-1
risk_00293,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.119,20933020,-1,-1
risk_00294,https://pubmed.ncbi.nlm.nih.gov/21782354/,Neural activation during inhibition predicts initiation of substance use in adolescence.,"Norman AL, Pulido C, Squeglia LM, Spadoni AD, Paulus MP, Tapert SF",Drug and alcohol dependence,0.119,21782354,-1,-1
risk_00295,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.119,26388724,-1,-1
risk_00296,https://pubmed.ncbi.nlm.nih.gov/19703570/,Cingulate activity and fronto-temporal connectivity in people with prodromal signs of psychosis.,"Allen P, Stephan KE, Mechelli A, Day F, Ward N, Dalton J, Williams SC, McGuire P",NeuroImage,0.118,19703570,-1,-1
risk_00297,https://pubmed.ncbi.nlm.nih.gov/22959813/,Functional and structural neural indices of risk aversion in obsessive-compulsive disorder (OCD).,"Admon R, Bleich-Cohen M, Weizmant R, Poyurovsky M, Faragian S, Hendler T",Psychiatry research,0.118,22959813,-1,-1
risk_00298,https://pubmed.ncbi.nlm.nih.gov/28826089/,Considering sex differences clarifies the effects of depression on facial emotion processing during fMRI.,"Jenkins LM, Kendall AD, Kassel MT, Patron VG, Gowins JR, Dion C, Shankman SA, Weisenbach SL, Maki P, Langenecker SA",Journal of affective disorders,0.118,28826089,-1,-1
risk_00299,https://pubmed.ncbi.nlm.nih.gov/22210673/,Emotion disrupts neural activity during selective attention in psychopathy.,"Sadeh N, Spielberg JM, Heller W, Herrington JD, Engels AS, Warren SL, Crocker LD, Sutton BP, Miller GA",Social cognitive and affective neuroscience,0.116,22210673,-1,-1
risk_00300,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.116,28633048,-1,-1
risk_00301,https://pubmed.ncbi.nlm.nih.gov/18255317/,Association of 5' end neuregulin-1 (NRG1) gene variation with subcortical medial  frontal microstructure in humans.,"Winterer G, Konrad A, Vucurevic G, Musso F, Stoeter P, Dahmen N",NeuroImage,0.115,18255317,10.1016/j.neuroimage.2007.12.041,-1
risk_00302,https://pubmed.ncbi.nlm.nih.gov/21130172/,Resting state functional connectivity within the cingulate cortex jointly predicts agreeableness and stressor-evoked cardiovascular reactivity.,"Ryan JP, Sheu LK, Gianaros PJ",NeuroImage,0.115,21130172,10.1016/j.neuroimage.2010.11.064,-1
risk_00303,https://pubmed.ncbi.nlm.nih.gov/23065480/,Atypical activation during the Embedded Figures Task as a functional magnetic resonance imaging endophenotype of autism.,"Spencer MD, Holt RJ, Chura LR, Calder AJ, Suckling J, Bullmore ET, Baron-Cohen S",Brain : a journal of neurology,0.115,23065480,10.1093/brain/aws229,-1
risk_00304,https://pubmed.ncbi.nlm.nih.gov/24646887/,Neural activation associated with the cognitive emotion regulation of sadness in  healthy children.,"Belden AC, Luby JL, Pagliaccio D, Barch DM",Developmental cognitive neuroscience,0.115,24646887,10.1016/j.dcn.2014.02.003,-1
risk_00305,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.114,24454868,-1,-1
risk_00306,https://pubmed.ncbi.nlm.nih.gov/26176860/,Adolescents' Neural Processing of Risky Decisions: Effects of Sex and Behavioral  Disinhibition.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Young SE, Sakai JT, Raymond KM, McWilliams SK, Roark MJ, Banich MT",PloS one,0.114,26176860,-1,-1
risk_00307,https://pubmed.ncbi.nlm.nih.gov/23236200/,Cerebral blood flow is diminished in asymptomatic middle-aged adults with maternal history of Alzheimer's disease.,"Okonkwo OC, Xu G, Oh JM, Dowling NM, Carlsson CM, Gallagher CL, Birdsill AC, Palotti M, Wharton W, Hermann BP, LaRue A, Bendlin BB, Rowley HA, Asthana S, Sager MA, Johnson SC","Cerebral cortex (New York, N.Y. : 1991)",0.113,23236200,-1,-1
risk_00308,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.112,18710652,-1,-1
risk_00309,https://pubmed.ncbi.nlm.nih.gov/18845172/,Neurocognitive mechanisms underlying identification of environmental risks.,"Qin J, Han S",Neuropsychologia,0.112,18845172,-1,-1
risk_00310,https://pubmed.ncbi.nlm.nih.gov/22818781/,Brain structural signature of familial predisposition for bipolar disorder: replicable evidence for involvement of the right inferior frontal gyrus.,"Hajek T, Cullis J, Novak T, Kopecek M, Blagdon R, Propper L, Stopkova P, Duffy A, Hoschl C, Uher R, Paus T, Young LT, Alda M",Biological psychiatry,0.112,22818781,-1,-1
risk_00311,https://pubmed.ncbi.nlm.nih.gov/24334109/,Distinct associations of insula and cingulate volume with the cognitive and affective dimensions of alexithymia.,"Goerlich-Dobre KS, Bruce L, Martens S, Aleman A, Hooker CI",Neuropsychologia,0.112,24334109,-1,-1
risk_00312,https://pubmed.ncbi.nlm.nih.gov/19858108/,Serotonin transporter genotype modulates amygdala activity during mood regulation.,"Gillihan SJ, Rao H, Wang J, Detre JA, Breland J, Sankoorikal GM, Brodkin ES, Farah MJ",Social cognitive and affective neuroscience,0.111,19858108,-1,-1
risk_00313,https://pubmed.ncbi.nlm.nih.gov/20188516/,Altered activation and functional connectivity of neural systems supporting cognitive control of emotion in psychosis proneness.,"Modinos G, Ormel J, Aleman A",Schizophrenia research,0.11,20188516,-1,-1
risk_00314,https://pubmed.ncbi.nlm.nih.gov/26935553/,Neuronal correlates of personal space intrusion in violent offenders.,"Schienle A, Wabnegger A, Leitner M, Leutgeb V",Brain imaging and behavior,0.11,26935553,-1,-1
risk_00315,https://pubmed.ncbi.nlm.nih.gov/17376704/,Attention alters neural responses to evocative faces in behaviorally inhibited adolescents.,"Perez-Edgar K, Roberson-Nay R, Hardin MG, Poeth K, Guyer AE, Nelson EE, McClure EB, Henderson HA, Fox NA, Pine DS, Ernst M",NeuroImage,0.109,17376704,-1,-1
risk_00316,https://pubmed.ncbi.nlm.nih.gov/25231241/,Trait positive affect is associated with hippocampal volume and change in caudate volume across adolescence.,"Dennison M, Whittle S, Yucel M, Byrne ML, Schwartz O, Simmons JG, Allen NB","Cognitive, affective & behavioral neuroscience",0.109,25231241,-1,-1
risk_00317,https://pubmed.ncbi.nlm.nih.gov/25697860/,Effects of D-cycloserine on extinction of mesolimbic cue reactivity in alcoholism: a randomized placebo-controlled trial.,"Kiefer F, Kirsch M, Bach P, Hoffmann S, Reinhard I, Jorde A, von der Goltz C, Spanagel R, Mann K, Loeber S, Vollstadt-Klein S",Psychopharmacology,0.109,25697860,-1,-1
risk_00318,https://pubmed.ncbi.nlm.nih.gov/24191026/,Childhood maltreatment is associated with altered fear circuitry and increased internalizing symptoms by late adolescence.,"Herringa RJ, Birn RM, Ruttle PL, Burghy CA, Stodola DE, Davidson RJ, Essex MJ",Proceedings of the National Academy of Sciences of the United States of America,0.108,24191026,-1,-1
risk_00319,https://pubmed.ncbi.nlm.nih.gov/25032963/,Decoding vigilance with NIRS.,"Bogler C, Mehnert J, Steinbrink J, Haynes JD",PloS one,0.108,25032963,-1,-1
risk_00320,https://pubmed.ncbi.nlm.nih.gov/28126429/,Neural correlates of the impact of prior outcomes on subsequent monetary decision-making in frequent poker players.,"Brevers D, He Q, Xue G, Bechara A",Biological psychology,0.108,28126429,-1,-1
risk_00321,https://pubmed.ncbi.nlm.nih.gov/26004091/,Spontaneous regional brain activity links restrained eating to later weight gain  among young women.,"Dong D, Jackson T, Wang Y, Chen H",Biological psychology,0.107,26004091,10.1016/j.biopsycho.2015.05.003,-1
risk_00322,https://pubmed.ncbi.nlm.nih.gov/19129383/,Personality predicts the brain's response to viewing appetizing foods: the neural basis of a risk factor for overeating.,"Passamonti L, Rowe JB, Schwarzbauer C, Ewbank MP, von dem Hagen E, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,19129383,10.1523/JNEUROSCI.4966-08.2009,-1
risk_00323,https://pubmed.ncbi.nlm.nih.gov/21277171/,Reduced prefrontal functional connectivity in the default mode network is related to greater psychopathology in subjects with high genetic loading for schizophrenia.,"Jang JH, Jung WH, Choi JS, Choi CH, Kang DH, Shin NY, Hong KS, Kwon JS",Schizophrenia research,0.106,21277171,10.1016/j.schres.2010.12.022,-1
risk_00324,https://pubmed.ncbi.nlm.nih.gov/22696400/,Childhood maltreatment is associated with an automatic negative emotion processing bias in the amygdala.,"Dannlowski U, Kugel H, Huber F, Stuhrmann A, Redlich R, Grotegerd D, Dohm K, Sehlmeyer C, Konrad C, Baune BT, Arolt V, Heindel W, Zwitserlood P, Suslow T",Human brain mapping,0.105,22696400,-1,-1
risk_00325,https://pubmed.ncbi.nlm.nih.gov/24622213/,Regional gray matter volume and anxiety-related traits interact to predict somatic complaints in a non-clinical sample.,"Wei D, Du X, Li W, Chen Q, Li H, Hao X, Zhang L, Hitchman G, Zhang Q, Qiu J",Social cognitive and affective neuroscience,0.105,24622213,-1,-1
risk_00326,https://pubmed.ncbi.nlm.nih.gov/17855376/,Neurocognitive endophenotypes of obsessive-compulsive disorder.,"Menzies L, Achard S, Chamberlain SR, Fineberg N, Chen CH, del Campo N, Sahakian BJ, Robbins TW, Bullmore E",Brain : a journal of neurology,0.104,17855376,-1,-1
risk_00327,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.104,19781653,-1,-1
