paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
perceptual_00293,https://pubmed.ncbi.nlm.nih.gov/18182174/,Reading normal and degraded words: contribution of the dorsal and ventral visual  pathways.,"Cohen L, Dehaene S, Vinckier F, Jobert A, Montavont A",NeuroImage,0.093,18182174,10.1016/j.neuroimage.2007.11.036,-1
perceptual_00294,https://pubmed.ncbi.nlm.nih.gov/22055622/,Attentional modulation of perceptual comparison for feature binding.,"Kuo BC, Rotshtein P, Yeh YY",Brain and cognition,0.093,22055622,10.1016/j.bandc.2011.10.001,-1
perceptual_00295,https://pubmed.ncbi.nlm.nih.gov/15907313/,Stimulus pacing affects the activation of the medial temporal lobe during a semantic classification task: an fMRI study.,"Tieleman A, Seurinck R, Deblaere K, Vandemaele P, Vingerhoets G, Achten E",NeuroImage,0.092,15907313,-1,-1
perceptual_00296,https://pubmed.ncbi.nlm.nih.gov/17027134/,Activation of premotor vocal areas during musical discrimination.,"Brown S, Martinez MJ",Brain and cognition,0.092,17027134,-1,-1
perceptual_00297,https://pubmed.ncbi.nlm.nih.gov/24639374/,Neural substrates of numerosity estimation in autism.,"Meaux E, Taylor MJ, Pang EW, Vara AS, Batty M",Human brain mapping,0.092,24639374,-1,-1
perceptual_00298,https://pubmed.ncbi.nlm.nih.gov/24647945/,Neural control of vascular reactions: impact of emotion and attention.,"Okon-Singer H, Mehnert J, Hoyer J, Hellrung L, Schaare HL, Dukart J, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,24647945,-1,-1
perceptual_00299,https://pubmed.ncbi.nlm.nih.gov/12429401/,Medial temporal lobe activity during semantic classification using a flexible fMRI design.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Lazeron RH, Jonker C",Behavioural brain research,0.091,12429401,-1,-1
perceptual_00300,https://pubmed.ncbi.nlm.nih.gov/16182570/,Imaging of a synchronous neuronal assembly in the human visual brain.,"Knyazeva MG, Fornari E, Meuli R, Innocenti G, Maeder P",NeuroImage,0.091,16182570,-1,-1
perceptual_00301,https://pubmed.ncbi.nlm.nih.gov/26307468/,Source analysis of stimulus-preceding negativity constrained by functional magnetic resonance imaging.,"Kotani Y, Ohgami Y, Ishiwata T, Arai J, Kiryu S, Inoue Y",Biological psychology,0.091,26307468,-1,-1
perceptual_00302,https://pubmed.ncbi.nlm.nih.gov/11931748/,Perception of sound-source motion by the human brain.,"Warren JD, Zielinski BA, Green GG, Rauschecker JP, Griffiths TD",Neuron,0.09,11931748,-1,-1
perceptual_00303,https://pubmed.ncbi.nlm.nih.gov/15670692/,Seeing John Malkovich: the neural substrates of person categorization.,"Turk DJ, Rosenblum AC, Gazzaniga MS, Macrae CN",NeuroImage,0.09,15670692,-1,-1
perceptual_00304,https://pubmed.ncbi.nlm.nih.gov/16014866/,Mistaking a house for a face: neural correlates of misperception in healthy humans.,"Summerfield C, Egner T, Mangels J, Hirsch J","Cerebral cortex (New York, N.Y. : 1991)",0.09,16014866,-1,-1
perceptual_00305,https://pubmed.ncbi.nlm.nih.gov/21586332/,Stereotype-based modulation of person perception.,"Quadflieg S, Flannigan N, Waiter GD, Rossion B, Wig GS, Turk DJ, Macrae CN",NeuroImage,0.09,21586332,-1,-1
perceptual_00306,https://pubmed.ncbi.nlm.nih.gov/9990082/,Covariation of activity in visual and prefrontal cortex associated with subjective visual perception.,"Lumer ED, Rees G",Proceedings of the National Academy of Sciences of the United States of America,0.089,9990082,-1,-1
perceptual_00307,https://pubmed.ncbi.nlm.nih.gov/12183389/,Hippocampal and brain stem activation during word retrieval after repeated and semantic encoding.,"Heckers S, Weiss AP, Alpert NM, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.089,12183389,-1,-1
perceptual_00308,https://pubmed.ncbi.nlm.nih.gov/19585590/,Tuning-in to the beat: Aesthetic appreciation of musical rhythms correlates with  a premotor activity boost.,"Kornysheva K, von Cramon DY, Jacobsen T, Schubotz RI",Human brain mapping,0.089,19585590,-1,-1
perceptual_00309,https://pubmed.ncbi.nlm.nih.gov/23281778/,Temporal cortex reflects effects of sentence context on phonetic processing.,"Guediche S, Salvata C, Blumstein SE",Journal of cognitive neuroscience,0.089,23281778,-1,-1
perceptual_00310,https://pubmed.ncbi.nlm.nih.gov/15046729/,"Distributed and overlapping cerebral representations of number, size, and luminance during comparative judgments.","Pinel P, Piazza M, Le Bihan D, Dehaene S",Neuron,0.088,15046729,-1,-1
perceptual_00311,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.088,20300627,10.1371/journal.pone.0009664,-1
perceptual_00312,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.088,22375111,10.3389/fnhum.2012.00022,-1
perceptual_00313,https://pubmed.ncbi.nlm.nih.gov/24394347/,Imaging early consolidation of perceptual learning with face stimuli during rest.,"Vilsten JS, Mundy ME",Brain and cognition,0.088,24394347,10.1016/j.bandc.2013.12.005,-1
perceptual_00314,https://pubmed.ncbi.nlm.nih.gov/25101235/,Increased topographical variability of task-related activation in perceptive and  motor associative regions in adult autistics.,"Poulin-Lord MP, Barbeau EB, Soulieres I, Monchi O, Doyon J, Benali H, Mottron L",NeuroImage. Clinical,0.088,25101235,10.1016/j.nicl.2014.02.008,-1
perceptual_00315,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.088,27007121,-1,-1
perceptual_00316,https://pubmed.ncbi.nlm.nih.gov/11099732/,'Where' depends on 'what': a differential functional anatomy for position discrimination in one- versus two-dimensions.,"Fink GR, Marshall JC, Weiss PH, Shah NJ, Toni I, Halligan PW, Zilles K",Neuropsychologia,0.087,11099732,-1,-1
perceptual_00317,https://pubmed.ncbi.nlm.nih.gov/12873392/,The nose smells what the eye sees: crossmodal visual facilitation of human olfactory perception.,"Gottfried JA, Dolan RJ",Neuron,0.087,12873392,-1,-1
perceptual_00318,https://pubmed.ncbi.nlm.nih.gov/16738241/,Role of the olivo-cerebellar system in timing.,"Xu D, Liu T, Ashe J, Bushara KO",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,16738241,-1,-1
perceptual_00319,https://pubmed.ncbi.nlm.nih.gov/17849020/,No language-specific activation during linguistic processing of observed actions.,"Meister IG, Iacoboni M",PloS one,0.087,17849020,-1,-1
perceptual_00320,https://pubmed.ncbi.nlm.nih.gov/24189157/,Neuroanatomic correlates of the feature-salience hierarchy in face processing: an fMRI -adaptation study.,"Lai J, Pancaroglu R, Oruc I, Barton JJ, Davies-Thompson J",Neuropsychologia,0.087,24189157,-1,-1
perceptual_00321,https://pubmed.ncbi.nlm.nih.gov/11739265/,Face repetition effects in implicit and explicit memory tests as measured by fMRI.,"Henson RN, Shallice T, Gorno-Tempini ML, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.086,11739265,-1,-1
perceptual_00322,https://pubmed.ncbi.nlm.nih.gov/12960369/,Dynamics of feature binding during object-selective attention.,"Schoenfeld MA, Tempelmann C, Martinez A, Hopf JM, Sattler C, Heinze HJ, Hillyard SA",Proceedings of the National Academy of Sciences of the United States of America,0.086,12960369,-1,-1
perceptual_00323,https://pubmed.ncbi.nlm.nih.gov/19302005/,Auditory working memory load impairs visual ventral stream processing: toward a unified model of attentional load.,"Klemen J, Buchel C, Buhler M, Menz MM, Rose M",Journal of cognitive neuroscience,0.086,19302005,-1,-1
perceptual_00324,https://pubmed.ncbi.nlm.nih.gov/21406238/,Common and dissociable neural correlates associated with component processes of inductive reasoning.,"Jia X, Liang P, Lu J, Yang Y, Zhong N, Li K",NeuroImage,0.086,21406238,-1,-1
perceptual_00325,https://pubmed.ncbi.nlm.nih.gov/22155331/,The neural correlates of gist-based true and false recognition.,"Gutchess AH, Schacter DL",NeuroImage,0.086,22155331,-1,-1
perceptual_00326,https://pubmed.ncbi.nlm.nih.gov/27355435/,Striatal activation reflects urgency in perceptual decision making.,"van Maanen L, Fontanesi L, Hawkins GE, Forstmann BU",NeuroImage,0.086,27355435,-1,-1
perceptual_00327,https://pubmed.ncbi.nlm.nih.gov/29522759/,Dorsal and ventral stream contribution to the paired-object affordance effect.,"Roux-Sibilon A, Kalenine S, Pichat C, Peyrin C",Neuropsychologia,0.086,29522759,-1,-1
perceptual_00328,https://pubmed.ncbi.nlm.nih.gov/12372029/,Speech processing activates visual cortex in congenitally blind humans.,"Roder B, Stock O, Bien S, Neville H, Rosler F",The European journal of neuroscience,0.085,12372029,-1,-1
perceptual_00329,https://pubmed.ncbi.nlm.nih.gov/16135779/,Changes in connectivity profiles as a mechanism for strategic control over interfering subliminal information.,"Wolbers T, Schoell ED, Verleger R, Kraft S, McNamara A, Jaskowski P, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.085,16135779,-1,-1
perceptual_00330,https://pubmed.ncbi.nlm.nih.gov/18057110/,Vestibular nuclei and cerebellum put visual gravitational motion in context.,"Miller WL, Maffei V, Bosco G, Iosa M, Zago M, Macaluso E, Lacquaniti F",Journal of neurophysiology,0.085,18057110,-1,-1
perceptual_00331,https://pubmed.ncbi.nlm.nih.gov/18166203/,Voluntary and involuntary attention affect face discrimination differently.,"Esterman M, Prinzmetal W, DeGutis J, Landau A, Hazeltine E, Verstynen T, Robertson L",Neuropsychologia,0.085,18166203,10.1016/j.neuropsychologia.2007.11.014,-1
perceptual_00332,https://pubmed.ncbi.nlm.nih.gov/20558408/,Culture differences in neural processing of faces and houses in the ventral visual cortex.,"Goh JO, Leshikar ED, Sutton BP, Tan JC, Sim SK, Hebrank AC, Park DC",Social cognitive and affective neuroscience,0.085,20558408,10.1093/scan/nsq060,-1
perceptual_00333,https://pubmed.ncbi.nlm.nih.gov/25192631/,Robust expertise effects in right FFA.,"McGugin RW, Newton AT, Gore JC, Gauthier I",Neuropsychologia,0.085,25192631,-1,-1
perceptual_00334,https://pubmed.ncbi.nlm.nih.gov/26318935/,"Reaction time-related activity reflecting periodic, task-specific cognitive control.","Barber AD, Pekar JJ, Mostofsky SH",Behavioural brain research,0.085,26318935,-1,-1
perceptual_00335,https://pubmed.ncbi.nlm.nih.gov/29428771/,Distinct neural engagement during implicit and explicit regulation of negative stimuli.,"Fitzgerald JM, Kinney KL, Phan KL, Klumpp H",Neuropsychologia,0.085,29428771,-1,-1
perceptual_00336,https://pubmed.ncbi.nlm.nih.gov/20005215/,"Behavioral, neuroimaging, and computational evidence for perceptual caching in repetition priming.","Saggar M, Miikkulainen R, Schnyer DM",Brain research,0.084,20005215,-1,-1
perceptual_00337,https://pubmed.ncbi.nlm.nih.gov/20838472/,What Physiological Changes and Cerebral Traces Tell Us about Adhesion to Fiction  During Theater-Watching?,"Metz-Lutz MN, Bressan Y, Heider N, Otzenberger H",Frontiers in human neuroscience,0.084,20838472,-1,-1
perceptual_00338,https://pubmed.ncbi.nlm.nih.gov/21782395/,Aberrant visual circuitry associated with normal spatial match-to-sample accuracy in schizophrenia.,"Avsar KB, Stoeckel LE, Bolding MS, White DM, Tagamets MA, Holcomb HH, Lahti AC",Psychiatry research,0.084,21782395,-1,-1
perceptual_00339,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.084,22024505,-1,-1
perceptual_00340,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.084,23881293,-1,-1
perceptual_00341,https://pubmed.ncbi.nlm.nih.gov/24800628/,Metaphorical sentences are more emotionally engaging than their literal counterparts.,"Citron FM, Goldberg AE",Journal of cognitive neuroscience,0.084,24800628,-1,-1
perceptual_00342,https://pubmed.ncbi.nlm.nih.gov/25545633/,Personal experience with narrated events modulates functional connectivity within visual and motor systems during story comprehension.,"Chow HM, Mar RA, Xu Y, Liu S, Wagage S, Braun AR",Human brain mapping,0.084,25545633,-1,-1
perceptual_00343,https://pubmed.ncbi.nlm.nih.gov/12874776/,Cross-modal sensory processing in the anterior cingulate and medial prefrontal cortices.,"Laurienti PJ, Wallace MT, Maldjian JA, Susi CM, Stein BE, Burdette JH",Human brain mapping,0.083,12874776,-1,-1
perceptual_00344,https://pubmed.ncbi.nlm.nih.gov/20456928/,Amygdalar modulation of frontotemporal connectivity during the inkblot test.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",Psychiatry research,0.083,20456928,-1,-1
perceptual_00345,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.083,22905823,-1,-1
perceptual_00346,https://pubmed.ncbi.nlm.nih.gov/23077058/,Intrinsic amygdala-cortical functional connectivity predicts social network size  in humans.,"Bickart KC, Hollenbeck MC, Barrett LF, Dickerson BC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23077058,-1,-1
perceptual_00347,https://pubmed.ncbi.nlm.nih.gov/23273501/,Language aptitude for pronunciation in advanced second language (L2) learners: behavioural predictors and neural substrates.,"Hu X, Ackermann H, Martin JA, Erb M, Winkler S, Reiterer SM",Brain and language,0.083,23273501,-1,-1
perceptual_00348,https://pubmed.ncbi.nlm.nih.gov/23653601/,Shared neural substrates of emotionally enhanced perceptual and mnemonic vividness.,"Todd RM, Schmitz TW, Susskind J, Anderson AK",Frontiers in behavioral neuroscience,0.083,23653601,-1,-1
perceptual_00349,https://pubmed.ncbi.nlm.nih.gov/24936687/,Synchronous brain activity across individuals underlies shared psychological perspectives.,"Lahnakoski JM, Glerean E, Jaaskelainen IP, Hyona J, Hari R, Sams M, Nummenmaa L",NeuroImage,0.083,24936687,-1,-1
perceptual_00350,https://pubmed.ncbi.nlm.nih.gov/10686183/,Functional MRI evidence for a role of frontal and inferior temporal cortex in amodal components of priming.,"Buckner RL, Koutstaal W, Schacter DL, Rosen BR",Brain : a journal of neurology,0.082,10686183,-1,-1
perceptual_00351,https://pubmed.ncbi.nlm.nih.gov/20056155/,Impaired top-down processes in schizophrenia: a DCM study of ERPs.,"Dima D, Dietrich DE, Dillo W, Emrich HM",NeuroImage,0.082,20056155,10.1016/j.neuroimage.2009.12.086,-1
perceptual_00352,https://pubmed.ncbi.nlm.nih.gov/20450898/,Neural mechanisms of repetition priming of familiar and globally unfamiliar visual objects.,"Soldan A, Habeck C, Gazes Y, Stern Y",Brain research,0.082,20450898,10.1016/j.brainres.2010.04.071,-1
perceptual_00353,https://pubmed.ncbi.nlm.nih.gov/20453039/,Orbitofrontal cortex provides cross-modal valuation of self-generated stimuli.,"Cunningham WA, Johnsen IR, Waggoner AS",Social cognitive and affective neuroscience,0.082,20453039,-1,-1
perceptual_00354,https://pubmed.ncbi.nlm.nih.gov/22090489/,The sound of consciousness: neural underpinnings of auditory perception.,"Brancucci A, Franciotti R, D'Anselmo A, Della Penna S, Tommasi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,22090489,-1,-1
perceptual_00355,https://pubmed.ncbi.nlm.nih.gov/24585739/,Developmental changes in brain activation involved in the production of novel speech sounds in children.,"Hashizume H, Taki Y, Sassa Y, Thyreau B, Asano M, Asano K, Takeuchi H, Nouchi R, Kotozaki Y, Jeong H, Sugiura M, Kawashima R",Human brain mapping,0.082,24585739,-1,-1
perceptual_00356,https://pubmed.ncbi.nlm.nih.gov/25147516/,The neural correlates of the decoy effect in decisions.,"Hu J, Yu R",Frontiers in behavioral neuroscience,0.082,25147516,-1,-1
perceptual_00357,https://pubmed.ncbi.nlm.nih.gov/25461705/,Visual processing of words in a patient with visual form agnosia: A behavioural and fMRI study.,"Cavina-Pratesi C, Large ME, Milner AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,25461705,-1,-1
