paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
control_01560,https://pubmed.ncbi.nlm.nih.gov/27601982/,Increased Brain Activation for Dual Tasking with 70-Days Head-Down Bed Rest.,"Yuan P, Koppelmans V, Reuter-Lorenz PA, De Dios YE, Gadd NE, Wood SJ, Riascos R, Kofman IS, Bloomberg JJ, Mulavara AP, Seidler RD",Frontiers in systems neuroscience,0.056,27601982,-1,-1
control_01561,https://pubmed.ncbi.nlm.nih.gov/27696176/,Neural Basis of Visual Attentional Orienting in Childhood Autism Spectrum Disorders.,"Murphy ER, Norr M, Strang JF, Kenworthy L, Gaillard WD, Vaidya CJ",Journal of autism and developmental disorders,0.056,27696176,10.1007/s10803-016-2928-9,-1
control_01562,https://pubmed.ncbi.nlm.nih.gov/28408411/,Active Avoidance: Neural Mechanisms and Attenuation of Pavlovian Conditioned Responding.,"Boeke EA, Moscarello JM, LeDoux JE, Phelps EA, Hartley CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,28408411,10.1523/JNEUROSCI.3261-16.2017,-1
control_01563,https://pubmed.ncbi.nlm.nih.gov/28821649/,Effector-Invariant Movement Encoding in the Human Motor System.,"Haar S, Dinstein I, Shelef I, Donchin O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,28821649,-1,-1
control_01564,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.055,11257281,-1,-1
control_01565,https://pubmed.ncbi.nlm.nih.gov/11784773/,Adaptive changes in early and late blind: a fMRI study of Braille reading.,"Burton H, Snyder AZ, Conturo TE, Akbudak E, Ollinger JM, Raichle ME",Journal of neurophysiology,0.055,11784773,-1,-1
control_01566,https://pubmed.ncbi.nlm.nih.gov/11931748/,Perception of sound-source motion by the human brain.,"Warren JD, Zielinski BA, Green GG, Rauschecker JP, Griffiths TD",Neuron,0.055,11931748,-1,-1
control_01567,https://pubmed.ncbi.nlm.nih.gov/14527576/,Neuroimaging evidence for cortical involvement in the preparation and in the act  of swallowing.,"Dziewas R, Soros P, Ishii R, Chau W, Henningsen H, Ringelstein EB, Knecht S, Pantev C",NeuroImage,0.055,14527576,-1,-1
control_01568,https://pubmed.ncbi.nlm.nih.gov/14704214/,Functional neuroanatomy of spatial orientation processing in Turner syndrome.,"Kesler SR, Haberecht MF, Menon V, Warsofsky IS, Dyer-Friedman J, Neely EK, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.055,14704214,-1,-1
control_01569,https://pubmed.ncbi.nlm.nih.gov/16126415/,Systems level modeling of a neuronal network subserving intrinsic alertness.,"Mottaghy FM, Willmes K, Horwitz B, Muller HW, Krause BJ, Sturm W",NeuroImage,0.055,16126415,-1,-1
control_01570,https://pubmed.ncbi.nlm.nih.gov/16330505/,Orbitofrontal cortex involvement in chronic analgesic-overuse headache evolving from episodic migraine.,"Fumal A, Laureys S, Di Clemente L, Boly M, Bohotin V, Vandenheede M, Coppola G, Salmon E, Kupers R, Schoenen J",Brain : a journal of neurology,0.055,16330505,-1,-1
control_01571,https://pubmed.ncbi.nlm.nih.gov/16585053/,Marijuana use is associated with a reorganized visual-attention network and cerebellar hypoactivation.,"Chang L, Yakupov R, Cloak C, Ernst T",Brain : a journal of neurology,0.055,16585053,-1,-1
control_01572,https://pubmed.ncbi.nlm.nih.gov/17531309/,Functional specificity of the visual word form area: general activation for words and symbols but specific network activation for words.,"Reinke K, Fernandes M, Schwindt G, O'Craven K, Grady CL",Brain and language,0.055,17531309,-1,-1
control_01573,https://pubmed.ncbi.nlm.nih.gov/18413350/,Hemispheric asymmetry of frequency-dependent suppression in the ipsilateral primary motor cortex during finger movement: a functional magnetic resonance imaging study.,"Hayashi MJ, Saito DN, Aramaki Y, Asai T, Fujibayashi Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.055,18413350,-1,-1
control_01574,https://pubmed.ncbi.nlm.nih.gov/18547820/,Single-trial coupling of EEG and fMRI reveals the involvement of early anterior cingulate cortex activation in effortful decision making.,"Mulert C, Seifert C, Leicht G, Kirsch V, Ertl M, Karch S, Moosmann M, Lutz J, Moller HJ, Hegerl U, Pogarell O, Jager L",NeuroImage,0.055,18547820,-1,-1
control_01575,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.055,20553750,-1,-1
control_01576,https://pubmed.ncbi.nlm.nih.gov/21385569/,Methylphenidate does not improve interference control during a working memory task in young patients with attention-deficit hyperactivity disorder.,"Prehn-Kristensen A, Krauel K, Hinrichs H, Fischer J, Malecki U, Schuetze H, Wolff S, Jansen O, Duezel E, Baving L",Brain research,0.055,21385569,-1,-1
control_01577,https://pubmed.ncbi.nlm.nih.gov/21722888/,Contribution of the right intraparietal sulcus to numerosity and length processing: an fMRI-guided TMS study.,"Dormal V, Andres M, Pesenti M",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,21722888,-1,-1
control_01578,https://pubmed.ncbi.nlm.nih.gov/21907811/,Functional topography of the cerebellum for motor and cognitive tasks: an fMRI study.,"Stoodley CJ, Valera EM, Schmahmann JD",NeuroImage,0.055,21907811,-1,-1
control_01579,https://pubmed.ncbi.nlm.nih.gov/23131804/,Task difficulty manipulation reveals multiple demand activity but no frontal lobe hierarchy.,"Crittenden BM, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.055,23131804,-1,-1
control_01580,https://pubmed.ncbi.nlm.nih.gov/23269472/,Early life stress is associated with greater default network deactivation during  working memory in healthy controls: a preliminary report.,"Philip NS, Sweet LH, Tyrka AR, Price LH, Carpenter LL, Kuras YI, Clark US, Niaura RS",Brain imaging and behavior,0.055,23269472,-1,-1
control_01581,https://pubmed.ncbi.nlm.nih.gov/23816374/,Decreased and increased cerebral regional homogeneity in early Parkinson's disease.,"Choe IH, Yeo S, Chung KC, Kim SH, Lim S",Brain research,0.055,23816374,10.1016/j.brainres.2013.06.027,-1
control_01582,https://pubmed.ncbi.nlm.nih.gov/24473731/,The functional neuroimaging evidence of cerebellar involvement in the simple cognitive task.,"Sveljo O, Culic M, Koprivsek K, Lucic M",Brain imaging and behavior,0.055,24473731,10.1007/s11682-014-9290-3,-1
control_01583,https://pubmed.ncbi.nlm.nih.gov/24582805/,But do you think I'm cool? Developmental differences in striatal recruitment during direct and reflected social self-evaluations.,"Jankowski KF, Moore WE, Merchant JS, Kahn LE, Pfeifer JH",Developmental cognitive neuroscience,0.055,24582805,10.1016/j.dcn.2014.01.003,-1
control_01584,https://pubmed.ncbi.nlm.nih.gov/25632119/,Left dorsal speech stream components and their contribution to phonological processing.,"Murakami T, Kell CA, Restle J, Ugawa Y, Ziemann U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,25632119,-1,-1
control_01585,https://pubmed.ncbi.nlm.nih.gov/25771712/,Neural representation of swallowing is retained with age. A functional neuroimaging study validated by classical and Bayesian inference.,"Windel AS, Mihai PG, Lotze M",Behavioural brain research,0.055,25771712,-1,-1
control_01586,https://pubmed.ncbi.nlm.nih.gov/25913702/,The ties that bind: Group membership shapes the neural correlates of in-group favoritism.,"Telzer EH, Ichien N, Qu Y",NeuroImage,0.055,25913702,-1,-1
control_01587,https://pubmed.ncbi.nlm.nih.gov/26004062/,Functional brain networks involved in reality monitoring.,"Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.055,26004062,-1,-1
control_01588,https://pubmed.ncbi.nlm.nih.gov/26195294/,Assessing effects of prenatal alcohol exposure using group-wise sparse representation of fMRI data.,"Lv J, Jiang X, Li X, Zhu D, Zhao S, Zhang T, Hu X, Han J, Guo L, Li Z, Coles C, Hu X, Liu T",Psychiatry research,0.055,26195294,-1,-1
control_01589,https://pubmed.ncbi.nlm.nih.gov/26555341/,"Working Memory, Reasoning, and Task Switching Training: Transfer Effects, Limitations, and Great Expectations?","Baniqued PL, Allen CM, Kranz MB, Johnson K, Sipolins A, Dickens C, Ward N, Geyer A, Kramer AF",PloS one,0.055,26555341,-1,-1
control_01590,https://pubmed.ncbi.nlm.nih.gov/27086318/,Excessive users of violent video games do not show emotional desensitization: an  fMRI study.,"Szycik GR, Mohammadi B, Hake M, Kneer J, Samii A, Munte TF, Te Wildt BT",Brain imaging and behavior,0.055,27086318,-1,-1
control_01591,https://pubmed.ncbi.nlm.nih.gov/28101012/,Morphological and Functional Differences between Athletes and Novices in Cortical Neuronal Networks.,"Tan XY, Pi YL, Wang J, Li XP, Zhang LL, Dai W, Zhu H, Ni Z, Zhang J, Wu Y",Frontiers in human neuroscience,0.055,28101012,-1,-1
control_01592,https://pubmed.ncbi.nlm.nih.gov/28210930/,Emotion-specific nocebo effects: an fMRI study.,"Schienle A, Hofler C, Ubel S, Wabnegger A",Brain imaging and behavior,0.055,28210930,-1,-1
control_01593,https://pubmed.ncbi.nlm.nih.gov/28826014/,Reduced functional connectivity between ventromedial prefrontal cortex and insula relates to longer corrected QT interval in HIV+ and HIV- individuals.,"McIntosh RC, Chow DC, Lum CJ, Hidalgo M, Shikuma CM, Kallianpur KJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.055,28826014,-1,-1
control_01594,https://pubmed.ncbi.nlm.nih.gov/29753107/,The neural basis of free language choice in bilingual speakers: Disentangling language choice and language execution.,"Reverberi C, Kuhlen AK, Seyed-Allaei S, Greulich RS, Costa A, Abutalebi J, Haynes JD",NeuroImage,0.055,29753107,-1,-1
control_01595,https://pubmed.ncbi.nlm.nih.gov/10388802/,Right prefrontal cortex and episodic memory retrieval: a functional MRI test of the monitoring hypothesis.,"Henson RN, Shallice T, Dolan RJ",Brain : a journal of neurology,0.054,10388802,-1,-1
control_01596,https://pubmed.ncbi.nlm.nih.gov/12003859/,Reactivation of networks involved in preparatory states.,"Shulman GL, Tansy AP, Kincade M, Petersen SE, McAvoy MP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.054,12003859,-1,-1
control_01597,https://pubmed.ncbi.nlm.nih.gov/12050089/,The neural substrates of biological motion perception: an fMRI study.,"Servos P, Osu R, Santi A, Kawato M","Cerebral cortex (New York, N.Y. : 1991)",0.054,12050089,-1,-1
control_01598,https://pubmed.ncbi.nlm.nih.gov/15746003/,Functional neuroanatomy of human vocalization: an H215O PET study.,"Schulz GM, Varga M, Jeffires K, Ludlow CL, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.054,15746003,-1,-1
control_01599,https://pubmed.ncbi.nlm.nih.gov/15808973/,What vs. where in touch: an fMRI study.,"Reed CL, Klatzky RL, Halgren E",NeuroImage,0.054,15808973,-1,-1
control_01600,https://pubmed.ncbi.nlm.nih.gov/16492377/,Implicit emotion during recollection of past events: a nonverbal fMRI study.,"Denkova E, Botzung A, Scheiber C, Manning L",Brain research,0.054,16492377,-1,-1
control_01601,https://pubmed.ncbi.nlm.nih.gov/18387824/,Connectivity modulation of early visual processing areas during covert and overt  tracking tasks.,"Acs F, Greenlee MW",NeuroImage,0.054,18387824,-1,-1
control_01602,https://pubmed.ncbi.nlm.nih.gov/18511304/,Self-paced movements induce high-frequency gamma oscillations in primary motor cortex.,"Cheyne D, Bells S, Ferrari P, Gaetz W, Bostan AC",NeuroImage,0.054,18511304,10.1016/j.neuroimage.2008.04.178,-1
control_01603,https://pubmed.ncbi.nlm.nih.gov/19906516/,A functional magnetic resonance imaging study of inhibitory control in obsessive-compulsive disorder.,"Page LA, Rubia K, Deeley Q, Daly E, Toal F, Mataix-Cols D, Giampietro V, Schmitz N, Murphy DG",Psychiatry research,0.054,19906516,10.1016/j.pscychresns.2009.05.002,-1
control_01604,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.054,21198976,10.1111/j.1460-9568.2010.07503.x,-1
control_01605,https://pubmed.ncbi.nlm.nih.gov/21600637/,Brain networks associated with sublexical properties of Chinese characters.,"Yang J, Wang X, Shu H, Zevin JD",Brain and language,0.054,21600637,-1,-1
control_01606,https://pubmed.ncbi.nlm.nih.gov/21713118/,Towards a neuroscience of mind-wandering.,"Gruberger M, Ben-Simon E, Levkovitz Y, Zangen A, Hendler T",Frontiers in human neuroscience,0.054,21713118,-1,-1
control_01607,https://pubmed.ncbi.nlm.nih.gov/21976392/,Neural processes of preparatory control for stop signal inhibition.,"Hu S, Li CS",Human brain mapping,0.054,21976392,-1,-1
control_01608,https://pubmed.ncbi.nlm.nih.gov/22285718/,Sex differences in anterior cingulate cortex activation during impulse inhibition and behavioral correlates.,"Liu J, Zubieta JK, Heitzeg M",Psychiatry research,0.054,22285718,-1,-1
control_01609,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.054,22505330,-1,-1
control_01610,https://pubmed.ncbi.nlm.nih.gov/22563478/,Neuroimaging evidence for processes underlying repetition of ignored stimuli.,"Bauer E, Gebhardt H, Ruprecht C, Gallhofer B, Sammer G",PloS one,0.054,22563478,-1,-1
control_01611,https://pubmed.ncbi.nlm.nih.gov/23077048/,Default network connectivity in medial temporal lobe amnesia.,"Hayes SM, Salat DH, Verfaellie M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,23077048,-1,-1
control_01612,https://pubmed.ncbi.nlm.nih.gov/23400116/,'Cost in transliteration': the neurocognitive processing of Romanized writing.,"Rao C, Mathur A, Singh NC",Brain and language,0.054,23400116,-1,-1
control_01613,https://pubmed.ncbi.nlm.nih.gov/23623456/,Disruption of anterior insula modulation of large-scale brain networks in schizophrenia.,"Moran LV, Tagamets MA, Sampath H, O'Donnell A, Stein EA, Kochunov P, Hong LE",Biological psychiatry,0.054,23623456,-1,-1
control_01614,https://pubmed.ncbi.nlm.nih.gov/24936430/,Abnormal brain structure in youth who commit homicide.,"Cope LM, Ermer E, Gaudet LM, Steele VR, Eckhardt AL, Arbabshirani MR, Caldwell MF, Calhoun VD, Kiehl KA",NeuroImage. Clinical,0.054,24936430,-1,-1
control_01615,https://pubmed.ncbi.nlm.nih.gov/25926778/,Hearing colors: an example of brain plasticity.,"Alfaro A, Bernabeu A, Agullo C, Parra J, Fernandez E",Frontiers in systems neuroscience,0.054,25926778,-1,-1
control_01616,https://pubmed.ncbi.nlm.nih.gov/26419389/,Meta-analysis of real-time fMRI neurofeedback studies using individual participant data: How is brain regulation mediated?,"Emmert K, Kopel R, Sulzer J, Bruhl AB, Berman BD, Linden DEJ, Horovitz SG, Breimhorst M, Caria A, Frank S, Johnston S, Long Z, Paret C, Robineau F, Veit R, Bartsch A, Beckmann CF, Van De Ville D, Haller S",NeuroImage,0.054,26419389,-1,-1
control_01617,https://pubmed.ncbi.nlm.nih.gov/26500517/,Distinct neural correlates for attention lapses in patients with schizophrenia and healthy participants.,"Phillips RC, Salo T, Carter CS",Frontiers in human neuroscience,0.054,26500517,-1,-1
control_01618,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.054,27007121,-1,-1
control_01619,https://pubmed.ncbi.nlm.nih.gov/27444935/,Emotion regulation and amygdala-precuneus connectivity: Focusing on attentional deployment.,"Ferri J, Schmidt J, Hajcak G, Canli T","Cognitive, affective & behavioral neuroscience",0.054,27444935,-1,-1
control_01620,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.054,28848407,-1,-1
control_01621,https://pubmed.ncbi.nlm.nih.gov/12546829/,Encoding strategies dissociate prefrontal activity from working memory demand.,"Bor D, Duncan J, Wiseman RJ, Owen AM",Neuron,0.053,12546829,10.1016/s0896-6273(02)01171-6,-1
