paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventral_01081,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.051,27263508,-1,-1
ventral_01082,https://pubmed.ncbi.nlm.nih.gov/27926435/,Brain correlates of the intrinsic subjective cost of effort in sedentary volunteers.,"Bernacer J, Martinez-Valbuena I, Martinez M, Pujol N, Luis E, Ramirez-Castillo D, Pastor MA",Progress in brain research,0.051,27926435,-1,-1
ventral_01083,https://pubmed.ncbi.nlm.nih.gov/29111478/,Verbal working memory and functional large-scale networks in schizophrenia.,"Dauvermann MR, Moorhead TW, Watson AR, Duff B, Romaniuk L, Hall J, Roberts N, Lee GL, Hughes ZA, Brandon NJ, Whitcher B, Blackwood DH, McIntosh AM, Lawrie SM",Psychiatry research. Neuroimaging,0.051,29111478,-1,-1
ventral_01084,https://pubmed.ncbi.nlm.nih.gov/11248106/,Neural fate of seen and unseen faces in visuospatial neglect: a combined event-related functional MRI and event-related potential study.,"Vuilleumier P, Sagiv N, Hazeltine E, Poldrack RA, Swick D, Rafal RD, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.05,11248106,-1,-1
ventral_01085,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.05,12615645,-1,-1
ventral_01086,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.05,14568445,-1,-1
ventral_01087,https://pubmed.ncbi.nlm.nih.gov/15722215/,Neural representations of graspable objects: are tools special?,"Creem-Regehr SH, Lee JN",Brain research. Cognitive brain research,0.05,15722215,-1,-1
ventral_01088,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.05,16506011,-1,-1
ventral_01089,https://pubmed.ncbi.nlm.nih.gov/17409251/,The cortical representation of objects rotating in depth.,"Weigelt S, Kourtzi Z, Kohler A, Singer W, Muckli L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,17409251,-1,-1
ventral_01090,https://pubmed.ncbi.nlm.nih.gov/18031826/,Toward a functional neuroanatomy of premenstrual dysphoric disorder.,"Protopopescu X, Tuescher O, Pan H, Epstein J, Root J, Chang L, Altemus M, Polanecsky M, McEwen B, Stern E, Silbersweig D",Journal of affective disorders,0.05,18031826,-1,-1
ventral_01091,https://pubmed.ncbi.nlm.nih.gov/18095276/,Functional neuroanatomy of CCK-4-induced panic attacks in healthy volunteers.,"Eser D, Leicht G, Lutz J, Wenninger S, Kirsch V, Schule C, Karch S, Baghai T, Pogarell O, Born C, Rupprecht R, Mulert C",Human brain mapping,0.05,18095276,-1,-1
ventral_01092,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.05,18321537,10.1016/j.neuropsychologia.2008.01.007,-1
ventral_01093,https://pubmed.ncbi.nlm.nih.gov/18339409/,What activates the human mirror neuron system during observation of artificial movements: bottom-up visual features or top-down intentions?,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",Neuropsychologia,0.05,18339409,10.1016/j.neuropsychologia.2008.01.025,-1
ventral_01094,https://pubmed.ncbi.nlm.nih.gov/18578602/,"End or means--the ""what"" and ""how"" of observed intentional actions.","Hesse MD, Sparing R, Fink GR",Journal of cognitive neuroscience,0.05,18578602,-1,-1
ventral_01095,https://pubmed.ncbi.nlm.nih.gov/19117605/,Semantic domain-specific functional integration for action-related vs. abstract concepts.,"Ghio M, Tettamanti M",Brain and language,0.05,19117605,-1,-1
ventral_01096,https://pubmed.ncbi.nlm.nih.gov/19929761/,Minds made for sharing: initiating joint attention recruits reward-related neurocircuitry.,"Schilbach L, Wilms M, Eickhoff SB, Romanzetti S, Tepest R, Bente G, Shah NJ, Fink GR, Vogeley K",Journal of cognitive neuroscience,0.05,19929761,-1,-1
ventral_01097,https://pubmed.ncbi.nlm.nih.gov/20006720/,Dynamic subcortical blood flow during male sexual activity with ecological validity: a perfusion fMRI study.,"Georgiadis JR, Farrell MJ, Boessen R, Denton DA, Gavrilescu M, Kortekaas R, Renken RJ, Hoogduin JM, Egan GF",NeuroImage,0.05,20006720,-1,-1
ventral_01098,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.05,20816974,-1,-1
ventral_01099,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.05,21613466,-1,-1
ventral_01100,https://pubmed.ncbi.nlm.nih.gov/21769993/,How cognitive performance-induced stress can influence right VLPFC activation: an fMRI study in healthy subjects and in patients with social phobia.,"Koric L, Volle E, Seassau M, Bernard FA, Mancini J, Dubois B, Pelissolo A, Levy R",Human brain mapping,0.05,21769993,-1,-1
ventral_01101,https://pubmed.ncbi.nlm.nih.gov/21938756/,Impulsive personality and the ability to resist immediate reward: an fMRI study examining interindividual differences in the neural mechanisms underlying self-control.,"Diekhof EK, Nerenberg L, Falkai P, Dechent P, Baudewig J, Gruber O",Human brain mapping,0.05,21938756,-1,-1
ventral_01102,https://pubmed.ncbi.nlm.nih.gov/22250290/,Interactions between transient and sustained neural signals support the generation and regulation of anxious emotion.,"Somerville LH, Wagner DD, Wig GS, Moran JM, Whalen PJ, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.05,22250290,-1,-1
ventral_01103,https://pubmed.ncbi.nlm.nih.gov/22510531/,Gray matter changes following limb amputation with high and low intensities of phantom limb pain.,"Preissler S, Feiler J, Dietrich C, Hofmann GO, Miltner WH, Weiss T","Cerebral cortex (New York, N.Y. : 1991)",0.05,22510531,-1,-1
ventral_01104,https://pubmed.ncbi.nlm.nih.gov/22974555/,Counterfactual thinking and reward processing: an fMRI study of responses to gamble outcomes.,"Henderson SE, Norris CJ",NeuroImage,0.05,22974555,-1,-1
ventral_01105,https://pubmed.ncbi.nlm.nih.gov/23201366/,Disambiguating the roles of area V1 and the lateral occipital complex (LOC) in contour integration.,"Shpaner M, Molholm S, Forde E, Foxe JJ",NeuroImage,0.05,23201366,-1,-1
ventral_01106,https://pubmed.ncbi.nlm.nih.gov/23770538/,Interactions between reward and threat during visual processing.,"Hu K, Padmala S, Pessoa L",Neuropsychologia,0.05,23770538,-1,-1
ventral_01107,https://pubmed.ncbi.nlm.nih.gov/23898179/,Energetic cost of brain functional connectivity.,"Tomasi D, Wang GJ, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.05,23898179,-1,-1
ventral_01108,https://pubmed.ncbi.nlm.nih.gov/24285896/,Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects.,"Devereux BJ, Clarke A, Marouchos A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,24285896,-1,-1
ventral_01109,https://pubmed.ncbi.nlm.nih.gov/24513024/,Differential representation of feedback and decision in adolescents and adults.,"Javadi AH, Schmidt DH, Smolka MN",Neuropsychologia,0.05,24513024,-1,-1
ventral_01110,https://pubmed.ncbi.nlm.nih.gov/24760845/,Hyper-reactive human ventral tegmental area and aberrant mesocorticolimbic connectivity in overgeneralization of fear in generalized anxiety disorder.,"Cha J, Carlson JM, Dedora DJ, Greenberg T, Proudfit GH, Mujica-Parodi LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,24760845,-1,-1
ventral_01111,https://pubmed.ncbi.nlm.nih.gov/25016092/,The role of the insula in speech and language processing.,"Oh A, Duerden EG, Pang EW",Brain and language,0.05,25016092,10.1016/j.bandl.2014.06.003,-1
ventral_01112,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.05,25413496,10.1002/hbm.22691,-1
ventral_01113,https://pubmed.ncbi.nlm.nih.gov/25762672/,Neural substrates underlying the passive observation and active control of translational egomotion.,"Huang RS, Chen CF, Sereno MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,25762672,10.1523/JNEUROSCI.2647-14.2015,-1
ventral_01114,https://pubmed.ncbi.nlm.nih.gov/26299314/,Intrinsic brain indices of verbal working memory capacity in children and adolescents.,"Yang Z, Jutagir DR, Koyama MS, Craddock RC, Yan CG, Shehzad Z, Castellanos FX, Di Martino A, Milham MP",Developmental cognitive neuroscience,0.05,26299314,-1,-1
ventral_01115,https://pubmed.ncbi.nlm.nih.gov/27445112/,The transition from childhood to adolescence is marked by a general decrease in amygdala reactivity and an affect-specific ventral-to-dorsal shift in medial prefrontal recruitment.,"Silvers JA, Insel C, Powers A, Franz P, Helion C, Martin R, Weber J, Mischel W, Casey BJ, Ochsner KN",Developmental cognitive neuroscience,0.05,27445112,-1,-1
ventral_01116,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.05,27720949,-1,-1
ventral_01117,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.05,28180070,-1,-1
ventral_01118,https://pubmed.ncbi.nlm.nih.gov/10906317/,Maintaining and shifting attention within left or right hemifield.,"Vandenberghe R, Duncan J, Arnell KM, Bishop SJ, Herrod NJ, Owen AM, Minhas PS, Dupont P, Pickard JD, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.049,10906317,-1,-1
ventral_01119,https://pubmed.ncbi.nlm.nih.gov/11826125/,"Dissociable neural responses related to pain intensity, stimulus intensity, and stimulus awareness within the anterior cingulate cortex: a parametric single-trial laser functional magnetic resonance i","Buchel C, Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,11826125,-1,-1
ventral_01120,https://pubmed.ncbi.nlm.nih.gov/11835601/,Cortical sources of the early components of the visual evoked potential.,"Di Russo F, Martinez A, Sereno MI, Pitzalis S, Hillyard SA",Human brain mapping,0.049,11835601,-1,-1
ventral_01121,https://pubmed.ncbi.nlm.nih.gov/12507947/,"Foot, hand, face and eye representation in the human striatum.","Gerardin E, Lehericy S, Pochon JB, Tezenas du Montcel S, Mangin JF, Poupon F, Agid Y, Le Bihan D, Marsault C","Cerebral cortex (New York, N.Y. : 1991)",0.049,12507947,-1,-1
ventral_01122,https://pubmed.ncbi.nlm.nih.gov/12595181/,A region of mesial prefrontal cortex tracks monetarily rewarding outcomes: characterization with rapid event-related fMRI.,"Knutson B, Fong GW, Bennett SM, Adams CM, Hommer D",NeuroImage,0.049,12595181,-1,-1
ventral_01123,https://pubmed.ncbi.nlm.nih.gov/15772354/,The roles of the caudate nucleus in human classification learning.,"Seger CA, Cincotta CM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,15772354,-1,-1
ventral_01124,https://pubmed.ncbi.nlm.nih.gov/18032069/,Neural substrates of visuomotor learning based on improved feedback control and prediction.,"Grafton ST, Schmitt P, Van Horn J, Diedrichsen J",NeuroImage,0.049,18032069,-1,-1
ventral_01125,https://pubmed.ncbi.nlm.nih.gov/18537114/,Frontal operculum temporal difference signals and social motor response learning.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Human brain mapping,0.049,18537114,-1,-1
ventral_01126,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.049,18823229,-1,-1
ventral_01127,https://pubmed.ncbi.nlm.nih.gov/19478034/,Mentalizing under uncertainty: dissociated neural responses to ambiguous and unambiguous mental state inferences.,"Jenkins AC, Mitchell JP","Cerebral cortex (New York, N.Y. : 1991)",0.049,19478034,-1,-1
ventral_01128,https://pubmed.ncbi.nlm.nih.gov/20045472/,The neural correlates of implicit and explicit self-relevant processing.,"Rameson LT, Satpute AB, Lieberman MD",NeuroImage,0.049,20045472,-1,-1
ventral_01129,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.049,20016001,-1,-1
ventral_01130,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.049,20347995,-1,-1
ventral_01131,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.049,20510372,10.1016/j.neuroimage.2010.05.037,-1
ventral_01132,https://pubmed.ncbi.nlm.nih.gov/20869375/,Emotion processing in the aging brain is modulated by semantic elaboration.,"Ritchey M, Bessette-Symons B, Hayes SM, Cabeza R",Neuropsychologia,0.049,20869375,10.1016/j.neuropsychologia.2010.09.009,-1
ventral_01133,https://pubmed.ncbi.nlm.nih.gov/21172325/,I remember you: a role for memory in social cognition and the functional neuroanatomy of their interaction.,"Spreng RN, Mar RA",Brain research,0.049,21172325,-1,-1
ventral_01134,https://pubmed.ncbi.nlm.nih.gov/22524276/,Hippocampal involvement in processing of indistinct visual motion stimuli.,"Fraedrich EM, Flanagin VL, Duann JR, Brandt T, Glasauer S",Journal of cognitive neuroscience,0.049,22524276,-1,-1
ventral_01135,https://pubmed.ncbi.nlm.nih.gov/22770722/,Patterns of fractional amplitude of low-frequency oscillations in occipito-striato-thalamic regions of first-episode drug-naive panic disorder.,"Lai CH, Wu YT",Journal of affective disorders,0.049,22770722,-1,-1
ventral_01136,https://pubmed.ncbi.nlm.nih.gov/22842813/,The neural correlates of positive self-evaluation and self-related memory.,"Pauly K, Finkelmeyer A, Schneider F, Habel U",Social cognitive and affective neuroscience,0.049,22842813,-1,-1
ventral_01137,https://pubmed.ncbi.nlm.nih.gov/24038636/,Modeling activation and effective connectivity of VWFA in same script bilinguals.,"Boukrina O, Hanson SJ, Hanson C",Human brain mapping,0.049,24038636,-1,-1
ventral_01138,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,24760844,-1,-1
ventral_01139,https://pubmed.ncbi.nlm.nih.gov/24795594/,The effects of a single night of sleep deprivation on fluency and prefrontal cortex function during divergent thinking.,"Vartanian O, Bouak F, Caldwell JL, Cheung B, Cupchik G, Jobidon ME, Lam Q, Nakashima A, Paul M, Peng H, Silvia PJ, Smith I",Frontiers in human neuroscience,0.049,24795594,-1,-1
ventral_01140,https://pubmed.ncbi.nlm.nih.gov/25009315/,Frontal glutamate and reward processing in adolescence and adulthood.,"Gleich T, Lorenz RC, Pohland L, Raufelder D, Deserno L, Beck A, Heinz A, Kuhn S, Gallinat J",Brain structure & function,0.049,25009315,-1,-1
ventral_01141,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.049,25281889,-1,-1
ventral_01142,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.049,25463138,-1,-1
