paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ability_00301,https://pubmed.ncbi.nlm.nih.gov/27551094/,Self-regulation via neural simulation.,"Gilead M, Boccagno C, Silverman M, Hassin RR, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.076,27551094,-1,-1
ability_00302,https://pubmed.ncbi.nlm.nih.gov/27751942/,Effects of astrocytic dynamics on spatiotemporal hemodynamics: Modeling and enhanced data analysis.,"Pang JC, Robinson PA, Aquino KM, Vasan N",NeuroImage,0.076,27751942,-1,-1
ability_00303,https://pubmed.ncbi.nlm.nih.gov/28093279/,Obesity and insulin resistance are associated with reduced activity in core memory regions of the brain.,"Cheke LG, Bonnici HM, Clayton NS, Simons JS",Neuropsychologia,0.076,28093279,-1,-1
ability_00304,https://pubmed.ncbi.nlm.nih.gov/16019232/,Common and unique components of response inhibition revealed by fMRI.,"Wager TD, Sylvester CY, Lacey SC, Nee DE, Franklin M, Jonides J",NeuroImage,0.075,16019232,-1,-1
ability_00305,https://pubmed.ncbi.nlm.nih.gov/16161128/,Telling truth from lie in individual subjects with fast event-related fMRI.,"Langleben DD, Loughead JW, Bilker WB, Ruparel K, Childress AR, Busch SI, Gur RC",Human brain mapping,0.075,16161128,-1,-1
ability_00306,https://pubmed.ncbi.nlm.nih.gov/20503114/,Gender differences in brain activation during encoding and recognition of male and female faces.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Brain imaging and behavior,0.075,20503114,-1,-1
ability_00307,https://pubmed.ncbi.nlm.nih.gov/20962241/,Frontostriatal involvement in task switching depends on genetic differences in d2 receptor density.,"Stelzel C, Basten U, Montag C, Reuter M, Fiebach CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,20962241,-1,-1
ability_00308,https://pubmed.ncbi.nlm.nih.gov/21763432/,Meditation training increases brain efficiency in an attention task.,"Kozasa EH, Sato JR, Lacerda SS, Barreiros MA, Radvany J, Russell TA, Sanches LG, Mello LE, Amaro E Jr",NeuroImage,0.075,21763432,-1,-1
ability_00309,https://pubmed.ncbi.nlm.nih.gov/21943609/,Hedging your bets by learning reward correlations in the human brain.,"Wunderlich K, Symmonds M, Bossaerts P, Dolan RJ",Neuron,0.075,21943609,-1,-1
ability_00310,https://pubmed.ncbi.nlm.nih.gov/22119187/,Using a shoe as a plant pot: neural correlates of passive conceptual expansion.,"Kroger S, Rutter B, Stark R, Windmann S, Hermann C, Abraham A",Brain research,0.075,22119187,10.1016/j.brainres.2011.10.031,-1
ability_00311,https://pubmed.ncbi.nlm.nih.gov/23849672/,Cortico-subcortical neuronal circuitry associated with reconsolidation of human procedural memories.,"Censor N, Dayan E, Cohen LG",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,23849672,10.1016/j.cortex.2013.05.013,-1
ability_00312,https://pubmed.ncbi.nlm.nih.gov/24029377/,Overlapping neural circuitry for narrative comprehension and proficient reading in children and adolescents.,"Horowitz-Kraus T, Vannest JJ, Holland SK",Neuropsychologia,0.075,24029377,10.1016/j.neuropsychologia.2013.09.002,-1
ability_00313,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.075,25360093,10.3389/fnbeh.2014.00358,-1
ability_00314,https://pubmed.ncbi.nlm.nih.gov/29444466/,Interference and problem size effect in multiplication fact solving: Individual differences in brain activations and arithmetic performance.,"De Visscher A, Vogel SE, Reishofer G, Hassler E, Koschutnig K, De Smedt B, Grabner RH",NeuroImage,0.075,29444466,10.1016/j.neuroimage.2018.01.060,-1
ability_00315,https://pubmed.ncbi.nlm.nih.gov/29779737/,Neurodevelopmental perspectives on dance learning: Insights from early adolescence and young adulthood.,"Sumanapala DK, Walbrin J, Kirsch LP, Cross ES",Progress in brain research,0.075,29779737,-1,-1
ability_00316,https://pubmed.ncbi.nlm.nih.gov/15488426/,Spatiotemporal analysis of event-related fMRI data using partial least squares.,"McIntosh AR, Chau WK, Protzner AB",NeuroImage,0.074,15488426,-1,-1
ability_00317,https://pubmed.ncbi.nlm.nih.gov/20156657/,Speaking in multiple languages: neural correlates of language proficiency in multilingual word production.,"Videsott G, Herrnberger B, Hoenig K, Schilly E, Grothe J, Wiater W, Spitzer M, Kiefer M",Brain and language,0.074,20156657,-1,-1
ability_00318,https://pubmed.ncbi.nlm.nih.gov/21725037/,Distinctive neural processes during learning in autism.,"Schipul SE, Williams DL, Keller TA, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.074,21725037,-1,-1
ability_00319,https://pubmed.ncbi.nlm.nih.gov/23274842/,Selective role of lingual/parahippocampal gyrus and retrosplenial complex in spatial memory across viewpoint changes relative to the environmental reference frame.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",Behavioural brain research,0.074,23274842,-1,-1
ability_00320,https://pubmed.ncbi.nlm.nih.gov/23683790/,Prospective associations between brain activation to cocaine and no-go cues and cocaine relapse.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Brady KT",Drug and alcohol dependence,0.074,23683790,-1,-1
ability_00321,https://pubmed.ncbi.nlm.nih.gov/24336707/,Diagnostic value underlies asymmetric updating of impressions in the morality and ability domains.,"Mende-Siedlecki P, Baron SG, Todorov A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24336707,-1,-1
ability_00322,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.074,24349280,-1,-1
ability_00323,https://pubmed.ncbi.nlm.nih.gov/26054875/,Structural brain correlates of associative memory in older adults.,"Becker N, Laukka EJ, Kalpouzos G, Naveh-Benjamin M, Backman L, Brehmer Y",NeuroImage,0.074,26054875,10.1016/j.neuroimage.2015.06.002,-1
ability_00324,https://pubmed.ncbi.nlm.nih.gov/28077714/,Formation of Long-Term Locomotor Memories Is Associated with Functional Connectivity Changes in the Cerebellar-Thalamic-Cortical Network.,"Mawase F, Bar-Haim S, Shmuelof L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,28077714,10.1523/JNEUROSCI.2733-16.2016,-1
ability_00325,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.073,11571223,10.1093/brain/124.10.2074,-1
ability_00326,https://pubmed.ncbi.nlm.nih.gov/12595182/,Left and right occipital cortices differ in their response to spatial cueing.,"Pollmann S, Morrillo M",NeuroImage,0.073,12595182,10.1016/s1053-8119(02)00039-3,-1
ability_00327,https://pubmed.ncbi.nlm.nih.gov/12631567/,Modulation of neural activity during object naming: effects of time and practice.,"van Turennout M, Bielamowicz L, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.073,12631567,10.1093/cercor/13.4.381,-1
ability_00328,https://pubmed.ncbi.nlm.nih.gov/15166105/,Control of object-based attention in human cortex.,"Serences JT, Schwarzbach J, Courtney SM, Golay X, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.073,15166105,-1,-1
ability_00329,https://pubmed.ncbi.nlm.nih.gov/16460961/,Neural correlates of counting of sequential sensory and motor events in the human brain.,"Kansaku K, Johnson A, Grillon ML, Garraux G, Sadato N, Hallett M",NeuroImage,0.073,16460961,-1,-1
ability_00330,https://pubmed.ncbi.nlm.nih.gov/17409238/,Triangulating a cognitive control network using diffusion-weighted magnetic resonance imaging (MRI) and functional MRI.,"Aron AR, Behrens TE, Smith S, Frank MJ, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,17409238,-1,-1
ability_00331,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.073,19632341,-1,-1
ability_00332,https://pubmed.ncbi.nlm.nih.gov/20032247/,The functional anatomy of a perceptual decision in the human brain.,"Kayser AS, Buchsbaum BR, Erickson DT, D'Esposito M",Journal of neurophysiology,0.073,20032247,-1,-1
ability_00333,https://pubmed.ncbi.nlm.nih.gov/21982934/,A bilateral frontoparietal network underlies visuospatial analogical reasoning.,"Watson CE, Chatterjee A",NeuroImage,0.073,21982934,-1,-1
ability_00334,https://pubmed.ncbi.nlm.nih.gov/23175818/,Sight and sound converge to form modality-invariant representations in temporoparietal cortex.,"Man K, Kaplan JT, Damasio A, Meyer K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,23175818,-1,-1
ability_00335,https://pubmed.ncbi.nlm.nih.gov/23349665/,Schizophrenia as a network disease: disruption of emergent brain function in patients with auditory hallucinations.,"Rish I, Cecchi G, Thyreau B, Thirion B, Plaze M, Paillere-Martinot ML, Martelli C, Martinot JL, Poline JB",PloS one,0.073,23349665,-1,-1
ability_00336,https://pubmed.ncbi.nlm.nih.gov/23384520/,Biasing free choices: the role of the rostral cingulate zone in intentional control.,"Demanet J, De Baene W, Arrington CM, Brass M",NeuroImage,0.073,23384520,-1,-1
ability_00337,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.073,23922638,-1,-1
ability_00338,https://pubmed.ncbi.nlm.nih.gov/12427682/,Neural basis of mental scanning of a topographic representation built from a text.,"Mellet E, Bricogne S, Crivello F, Mazoyer B, Denis M, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.072,12427682,-1,-1
ability_00339,https://pubmed.ncbi.nlm.nih.gov/15949653/,Prefrontal functioning during context processing in schizophrenia and major depression: an event-related fMRI study.,"Holmes AJ, MacDonald A 3rd, Carter CS, Barch DM, Andrew Stenger V, Cohen JD",Schizophrenia research,0.072,15949653,-1,-1
ability_00340,https://pubmed.ncbi.nlm.nih.gov/17728454/,"Differential recruitment of the hippocampus, medial prefrontal cortex, and the human motion complex during path integration in humans.","Wolbers T, Wiener JM, Mallot HA, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,17728454,-1,-1
ability_00341,https://pubmed.ncbi.nlm.nih.gov/18804514/,The role of amygdala during auditory verbal imagery of derogatory appraisals by others.,"Kim JW, Choi EA, Kim JJ, Jeong BS, Kim SE, Ki SW",Neuroscience letters,0.072,18804514,10.1016/j.neulet.2008.09.019,-1
ability_00342,https://pubmed.ncbi.nlm.nih.gov/18985141/,Detecting agency from the biological motion of veridical vs animated agents.,"Mar RA, Kelley WM, Heatherton TF, Macrae CN",Social cognitive and affective neuroscience,0.072,18985141,10.1093/scan/nsm011,-1
ability_00343,https://pubmed.ncbi.nlm.nih.gov/20680252/,With time on our side? Task-dependent compensatory processes in graceful aging.,"Berlingeri M, Bottini G, Danelli L, Ferri F, Traficante D, Sacheli L, Colombo N, Sberna M, Sterzi R, Scialfa G, Paulesu E",Experimental brain research,0.072,20680252,10.1007/s00221-010-2363-7,-1
ability_00344,https://pubmed.ncbi.nlm.nih.gov/21167189/,Striatal responses to negative monetary outcomes differ between temperamentally inhibited and non-inhibited adolescents.,"Helfinstein SM, Benson B, Perez-Edgar K, Bar-Haim Y, Detloff A, Pine DS, Fox NA, Ernst M",Neuropsychologia,0.072,21167189,10.1016/j.neuropsychologia.2010.12.015,-1
ability_00345,https://pubmed.ncbi.nlm.nih.gov/21504992/,Neural substrates of interpreting actions and emotions from body postures.,"Kana RK, Travers BG",Social cognitive and affective neuroscience,0.072,21504992,-1,-1
ability_00346,https://pubmed.ncbi.nlm.nih.gov/21888981/,Large scale brain activations predict reasoning profiles.,"Reverberi C, Bonatti LL, Frackowiak RS, Paulesu E, Cherubini P, Macaluso E",NeuroImage,0.072,21888981,-1,-1
ability_00347,https://pubmed.ncbi.nlm.nih.gov/14715131/,The neural basis of hyperlexic reading: an FMRI case study.,"Turkeltaub PE, Flowers DL, Verbalis A, Miranda M, Gareau L, Eden GF",Neuron,0.071,14715131,-1,-1
ability_00348,https://pubmed.ncbi.nlm.nih.gov/17331220/,Differential cortical activity for precision and whole-hand visually guided grasping in humans.,"Begliomini C, Wall MB, Smith AT, Castiello U",The European journal of neuroscience,0.071,17331220,-1,-1
ability_00349,https://pubmed.ncbi.nlm.nih.gov/17359923/,Categorization training results in shape- and category-selective human neural plasticity.,"Jiang X, Bradley E, Rini RA, Zeffiro T, Vanmeter J, Riesenhuber M",Neuron,0.071,17359923,-1,-1
ability_00350,https://pubmed.ncbi.nlm.nih.gov/21954000/,What's the story? The tale of reading fluency told at speed.,"Benjamin CF, Gaab N",Human brain mapping,0.071,21954000,-1,-1
ability_00351,https://pubmed.ncbi.nlm.nih.gov/22170969/,Differential cortical activation during saccadic adaptation.,"Blurton SP, Raabe M, Greenlee MW",Journal of neurophysiology,0.071,22170969,-1,-1
ability_00352,https://pubmed.ncbi.nlm.nih.gov/22695256/,Alterations of theory of mind network activation in chronic cannabis users.,"Roser P, Lissek S, Tegenthoff M, Nicolas V, Juckel G, Brune M",Schizophrenia research,0.071,22695256,-1,-1
ability_00353,https://pubmed.ncbi.nlm.nih.gov/23624336/,Prefrontal cortex involvement in creative problem solving in middle adolescence and adulthood.,"Kleibeuker SW, Koolschijn PC, Jolles DD, Schel MA, De Dreu CK, Crone EA",Developmental cognitive neuroscience,0.071,23624336,-1,-1
ability_00354,https://pubmed.ncbi.nlm.nih.gov/24390655/,Differences in functional activity between boys with pure oppositional defiant disorder and controls during a response inhibition task: a preliminary study.,"Zhu Y, Ying K, Wang J, Su L, Chen J, Lin F, Cai D, Zhou M, Wu D, Guo C, Wang S",Brain imaging and behavior,0.071,24390655,-1,-1
ability_00355,https://pubmed.ncbi.nlm.nih.gov/26350954/,Neurofunctional topography of the human hippocampus.,"Robinson JL, Barron DS, Kirby LA, Bottenhorn KL, Hill AC, Murphy JE, Katz JS, Salibi N, Eickhoff SB, Fox PT",Human brain mapping,0.071,26350954,-1,-1
ability_00356,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.071,27274075,-1,-1
ability_00357,https://pubmed.ncbi.nlm.nih.gov/27927964/,"Frontal, Striatal, and Medial Temporal Sensitivity to Value Distinguishes Risk-Taking from Risk-Aversive Older Adults during Decision Making.","Goh JO, Su YS, Tang YJ, McCarrey AC, Tereshchenko A, Elkins W, Resnick SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,27927964,-1,-1
ability_00358,https://pubmed.ncbi.nlm.nih.gov/16418844/,Brain activity during visuomotor behavior triggered by arbitrary and spatially constrained cues: an fMRI study in humans.,"Hanakawa T, Honda M, Zito G, Dimyan MA, Hallett M",Experimental brain research,0.07,16418844,-1,-1
ability_00359,https://pubmed.ncbi.nlm.nih.gov/18757744/,Neural predictors of moment-to-moment fluctuations in cognitive flexibility.,"Leber AB, Turk-Browne NB, Chun MM",Proceedings of the National Academy of Sciences of the United States of America,0.07,18757744,-1,-1
ability_00360,https://pubmed.ncbi.nlm.nih.gov/20350183/,Task context and frontal lobe activation in the Stroop task.,"Floden D, Vallesi A, Stuss DT",Journal of cognitive neuroscience,0.07,20350183,-1,-1
ability_00361,https://pubmed.ncbi.nlm.nih.gov/22693600/,Differences in brain function and changes with intervention in children with poor spelling and reading abilities.,"Gebauer D, Fink A, Kargl R, Reishofer G, Koschutnig K, Purgstaller C, Fazekas F, Enzinger C",PloS one,0.07,22693600,10.1371/journal.pone.0038201,-1
ability_00362,https://pubmed.ncbi.nlm.nih.gov/23523270/,Functional and structural aging of the speech sensorimotor neural system: functional magnetic resonance imaging evidence.,"Tremblay P, Dick AS, Small SL",Neurobiology of aging,0.07,23523270,10.1016/j.neurobiolaging.2013.02.004,-1
