paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
interaction_00436,https://pubmed.ncbi.nlm.nih.gov/24856546/,Imbalanced hippocampal functional networks associated with remitted geriatric depression and apolipoprotein E epsilon4 allele in nondemented elderly: a preliminary study.,"Shu H, Yuan Y, Xie C, Bai F, You J, Li L, Li SJ, Zhang Z",Journal of affective disorders,0.066,24856546,-1,-1
interaction_00437,https://pubmed.ncbi.nlm.nih.gov/24893740/,Reward acts on the pFC to enhance distractor resistance of working memory representations.,"Fallon SJ, Cools R",Journal of cognitive neuroscience,0.066,24893740,-1,-1
interaction_00438,https://pubmed.ncbi.nlm.nih.gov/25158155/,Right prefrontal and ventral striatum interactions underlying impulsive choice and impulsive responding.,"Behan B, Stone A, Garavan H",Human brain mapping,0.066,25158155,-1,-1
interaction_00439,https://pubmed.ncbi.nlm.nih.gov/25168605/,The dorsolateral prefrontal network is involved in pain perception in knee osteoarthritis patients.,"Hiramatsu T, Nakanishi K, Yoshimura S, Yoshino A, Adachi N, Okamoto Y, Yamawaki S, Ochi M",Neuroscience letters,0.066,25168605,-1,-1
interaction_00440,https://pubmed.ncbi.nlm.nih.gov/25280778/,Age differences in the impact of peers on adolescents' and adults' neural response to reward.,"Smith AR, Steinberg L, Strang N, Chein J",Developmental cognitive neuroscience,0.066,25280778,-1,-1
interaction_00441,https://pubmed.ncbi.nlm.nih.gov/26382748/,SNARC meets SPARC in fMRI--Interdependence of compatibility effects depends on semantic content.,"Weis T, Estner B, Krick CM, Reith W, Lachmann T",Neuropsychologia,0.066,26382748,10.1016/j.neuropsychologia.2015.09.018,-1
interaction_00442,https://pubmed.ncbi.nlm.nih.gov/26417673/,Neural basis of disgust perception in racial prejudice.,"Liu Y, Lin W, Xu P, Zhang D, Luo Y",Human brain mapping,0.066,26417673,10.1002/hbm.23010,-1
interaction_00443,https://pubmed.ncbi.nlm.nih.gov/26511624/,TMS to object cortex affects both object and scene remote networks while TMS to scene cortex only affects scene networks.,"Rafique SA, Solomon-Harris LM, Steeves JK",Neuropsychologia,0.066,26511624,10.1016/j.neuropsychologia.2015.10.027,-1
interaction_00444,https://pubmed.ncbi.nlm.nih.gov/26772873/,Inferior frontal cortex activity is modulated by reward sensitivity and performance variability.,"Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Costumero V, Ventura-Campos N, Bustamante JC, Rosell-Negre P, Barros-Loscertales A",Biological psychology,0.066,26772873,-1,-1
interaction_00445,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.066,26931814,-1,-1
interaction_00446,https://pubmed.ncbi.nlm.nih.gov/27500453/,"Lifetime use of cannabis from longitudinal assessments, cannabinoid receptor (CNR1) variation, and reduced volume of the right anterior cingulate.","Hill SY, Sharma V, Jones BL",Psychiatry research. Neuroimaging,0.066,27500453,-1,-1
interaction_00447,https://pubmed.ncbi.nlm.nih.gov/29107770/,Nocebo-induced modulation of cerebral itch processing - An fMRI study.,"van de Sand MF, Menz MM, Sprenger C, Buchel C",NeuroImage,0.066,29107770,-1,-1
interaction_00448,https://pubmed.ncbi.nlm.nih.gov/29140500/,The persuasion network is modulated by drug-use risk and predicts anti-drug message effectiveness.,"Huskey R, Mangus JM, Turner BO, Weber R",Social cognitive and affective neuroscience,0.066,29140500,-1,-1
interaction_00449,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.066,29258890,-1,-1
interaction_00450,https://pubmed.ncbi.nlm.nih.gov/15210952/,Repetition suppression of faces is modulated by emotion.,"Ishai A, Pessoa L, Bikle PC, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.065,15210952,-1,-1
interaction_00451,https://pubmed.ncbi.nlm.nih.gov/16228196/,Effects of ketamine on prefrontal and striatal regions in an overt verbal fluency task: a functional magnetic resonance imaging study.,"Fu CH, Abel KM, Allin MP, Gasston D, Costafreda SG, Suckling J, Williams SC, McGuire PK",Psychopharmacology,0.065,16228196,-1,-1
interaction_00452,https://pubmed.ncbi.nlm.nih.gov/17133396/,Complex relationship between BOLD signal and synchronization/desynchronization of human brain MEG oscillations.,"Winterer G, Carver FW, Musso F, Mattay V, Weinberger DR, Coppola R",Human brain mapping,0.065,17133396,-1,-1
interaction_00453,https://pubmed.ncbi.nlm.nih.gov/17298595/,Retrosplenial and hippocampal brain regions in human navigation: complementary functional contributions to the formation and use of cognitive maps.,"Iaria G, Chen JK, Guariglia C, Ptito A, Petrides M",The European journal of neuroscience,0.065,17298595,-1,-1
interaction_00454,https://pubmed.ncbi.nlm.nih.gov/20817106/,Projecting memories: the role of the hippocampus in emotional mentalizing.,"Perry D, Hendler T, Shamay-Tsoory SG",NeuroImage,0.065,20817106,-1,-1
interaction_00455,https://pubmed.ncbi.nlm.nih.gov/21803063/,The neural correlates of specific versus general autobiographical memory construction and elaboration.,"Holland AC, Addis DR, Kensinger EA",Neuropsychologia,0.065,21803063,-1,-1
interaction_00456,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.065,23404563,-1,-1
interaction_00457,https://pubmed.ncbi.nlm.nih.gov/23620601/,"Self-control, negative affect and neural activity during effortful cognition in deprived smokers.","Wilson SJ, Sayette MA, Fiez JA",Social cognitive and affective neuroscience,0.065,23620601,-1,-1
interaction_00458,https://pubmed.ncbi.nlm.nih.gov/23696798/,Disrupted causal connectivity in mesial temporal lobe epilepsy.,"Ji GJ, Zhang Z, Zhang H, Wang J, Liu DQ, Zang YF, Liao W, Lu G",PloS one,0.065,23696798,-1,-1
interaction_00459,https://pubmed.ncbi.nlm.nih.gov/23831279/,Heart rate variability and its neural correlates during emotional face processing in social anxiety disorder.,"Gaebler M, Daniels JK, Lamke JP, Fydrich T, Walter H",Biological psychology,0.065,23831279,-1,-1
interaction_00460,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.065,24097375,-1,-1
interaction_00461,https://pubmed.ncbi.nlm.nih.gov/24167481/,A clinical case study of a psychoanalytic psychotherapy monitored with functional neuroimaging.,"Buchheim A, Labek K, Walter S, Viviani R",Frontiers in human neuroscience,0.065,24167481,10.3389/fnhum.2013.00677,-1
interaction_00462,https://pubmed.ncbi.nlm.nih.gov/25249406/,Cortical Representations of Cognitive Control and Working Memory Are Dependent Yet Non-Interacting.,"Harding IH, Harrison BJ, Breakspear M, Pantelis C, Yucel M","Cerebral cortex (New York, N.Y. : 1991)",0.065,25249406,10.1093/cercor/bhu208,-1
interaction_00463,https://pubmed.ncbi.nlm.nih.gov/25454279/,Altered brain spontaneous activity and connectivity network in irritable bowel syndrome patients: A resting-state fMRI study.,"Ma X, Li S, Tian J, Jiang G, Wen H, Wang T, Fang J, Zhan W, Xu Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.065,25454279,10.1016/j.clinph.2014.10.004,-1
interaction_00464,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.065,27447790,-1,-1
interaction_00465,https://pubmed.ncbi.nlm.nih.gov/28974453/,Cortical cores in network dynamics.,"de Pasquale F, Corbetta M, Betti V, Della Penna S",NeuroImage,0.065,28974453,-1,-1
interaction_00466,https://pubmed.ncbi.nlm.nih.gov/29501553/,BOLD signal in sensorimotor regions reveals differential encoding of passive forefinger velocity and displacement amplitude.,"Duenas J, Sulzer J, Stampfli P, Hepp-Reymond MC, Kollias S, Seifritz E, Gassert R",NeuroImage,0.065,29501553,-1,-1
interaction_00467,https://pubmed.ncbi.nlm.nih.gov/17134915/,Neural basis of cultural influence on self-representation.,"Zhu Y, Zhang L, Fan J, Han S",NeuroImage,0.064,17134915,-1,-1
interaction_00468,https://pubmed.ncbi.nlm.nih.gov/20644633/,The integration of prosodic speech in high functioning autism: a preliminary FMRI study.,"Hesling I, Dilharreguy B, Peppe S, Amirault M, Bouvard M, Allard M",PloS one,0.064,20644633,-1,-1
interaction_00469,https://pubmed.ncbi.nlm.nih.gov/20682349/,The changes in brain metabolism in people with activated brown adipose tissue: a  PET study.,"Huang YC, Hsu CC, Huang P, Yin TK, Chiu NT, Wang PW, Huang SH, Huang YE",NeuroImage,0.064,20682349,-1,-1
interaction_00470,https://pubmed.ncbi.nlm.nih.gov/20728552/,Trait approach and avoidance motivation: lateralized neural activity associated with executive function.,"Spielberg JM, Miller GA, Engels AS, Herrington JD, Sutton BP, Banich MT, Heller W",NeuroImage,0.064,20728552,-1,-1
interaction_00471,https://pubmed.ncbi.nlm.nih.gov/21030482/,Amygdala and dorsomedial prefrontal cortex responses to appearance-based and behavior-based person impressions.,"Baron SG, Gobbini MI, Engell AD, Todorov A",Social cognitive and affective neuroscience,0.064,21030482,-1,-1
interaction_00472,https://pubmed.ncbi.nlm.nih.gov/22384105/,Mood modulates auditory laterality of hemodynamic mismatch responses during dichotic listening.,"Schock L, Dyck M, Demenescu LR, Edgar JC, Hertrich I, Sturm W, Mathiak K",PloS one,0.064,22384105,-1,-1
interaction_00473,https://pubmed.ncbi.nlm.nih.gov/23377900/,The anterior insular and anterior cingulate cortices in emotional processing for  self-face recognition.,"Morita T, Tanabe HC, Sasaki AT, Shimada K, Kakigi R, Sadato N",Social cognitive and affective neuroscience,0.064,23377900,-1,-1
interaction_00474,https://pubmed.ncbi.nlm.nih.gov/24376705/,Dissociable influences of skewness and valence on economic choice and neural activity.,"Wright ND, Symmonds M, Morris LS, Dolan RJ",PloS one,0.064,24376705,-1,-1
interaction_00475,https://pubmed.ncbi.nlm.nih.gov/25447374/,Integration of cognitive and affective networks in humor comprehension.,"Shibata M, Terasawa Y, Umeda S",Neuropsychologia,0.064,25447374,-1,-1
interaction_00476,https://pubmed.ncbi.nlm.nih.gov/26291769/,Word tones cueing morphosyntactic structure: Neuroanatomical substrates and activation time-course assessed by EEG and fMRI.,"Roll M, Soderstrom P, Mannfolk P, Shtyrov Y, Johansson M, van Westen D, Horne M",Brain and language,0.064,26291769,-1,-1
interaction_00477,https://pubmed.ncbi.nlm.nih.gov/26803059/,Stimulus-dependent amygdala involvement in affective theory of mind generation.,"Schmitgen MM, Walter H, Drost S, Ruckl S, Schnell K",NeuroImage,0.064,26803059,-1,-1
interaction_00478,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.063,12421659,-1,-1
interaction_00479,https://pubmed.ncbi.nlm.nih.gov/14615300/,"Interindividual differences in functional interactions among prefrontal, parietal and parahippocampal regions during working memory.","Glabus MF, Horwitz B, Holt JL, Kohn PD, Gerton BK, Callicott JH, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.063,14615300,-1,-1
interaction_00480,https://pubmed.ncbi.nlm.nih.gov/15014131/,The processing of visual shape in the cerebral cortex of human and nonhuman primates: a functional magnetic resonance imaging study.,"Denys K, Vanduffel W, Fize D, Nelissen K, Peuskens H, Van Essen D, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,15014131,-1,-1
interaction_00481,https://pubmed.ncbi.nlm.nih.gov/15050550/,Neural basis of pantomiming the use of visually presented objects.,"Rumiati RI, Weiss PH, Shallice T, Ottoboni G, Noth J, Zilles K, Fink GR",NeuroImage,0.063,15050550,10.1016/j.neuroimage.2003.11.017,-1
interaction_00482,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.063,15537676,10.1093/cercor/bhh176,-1
interaction_00483,https://pubmed.ncbi.nlm.nih.gov/18215449/,Clock drawing performance and brain morphology in mild cognitive impairment and Alzheimer's disease.,"Thomann PA, Toro P, Dos Santos V, Essig M, Schroder J",Brain and cognition,0.063,18215449,-1,-1
interaction_00484,https://pubmed.ncbi.nlm.nih.gov/24594508/,The neural basis of maternal bonding.,"Wan MW, Downey D, Strachan H, Elliott R, Williams SR, Abel KM",PloS one,0.063,24594508,-1,-1
interaction_00485,https://pubmed.ncbi.nlm.nih.gov/18424775/,Where is a nose with respect to a foot? The left posterior parietal cortex processes spatial relationships among body parts.,"Corradi-Dell'Acqua C, Hesse MD, Rumiati RI, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.063,18424775,-1,-1
interaction_00486,https://pubmed.ncbi.nlm.nih.gov/19004769/,Ventral and dorsal pathways for language.,"Saur D, Kreher BW, Schnell S, Kummerer D, Kellmeyer P, Vry MS, Umarova R, Musso M, Glauche V, Abel S, Huber W, Rijntjes M, Hennig J, Weiller C",Proceedings of the National Academy of Sciences of the United States of America,0.063,19004769,-1,-1
interaction_00487,https://pubmed.ncbi.nlm.nih.gov/19061904/,A comparative study of cognition and brain anatomy between two neurodevelopmental disorders: 22q11.2 deletion syndrome and Williams syndrome.,"Campbell LE, Stevens A, Daly E, Toal F, Azuma R, Karmiloff-Smith A, Murphy DG, Murphy KC",Neuropsychologia,0.063,19061904,-1,-1
interaction_00488,https://pubmed.ncbi.nlm.nih.gov/19864586/,"What ""works"" in working memory? Separate systems for selection and updating of critical information.","Bledowski C, Rahm B, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,19864586,-1,-1
interaction_00489,https://pubmed.ncbi.nlm.nih.gov/19943038/,Contorted and ordinary body postures in the human brain.,"Cross ES, Mackie EC, Wolford G, Hamilton AF",Experimental brain research,0.063,19943038,-1,-1
interaction_00490,https://pubmed.ncbi.nlm.nih.gov/21126158/,Integrating conflict detection and attentional control mechanisms.,"Walsh BJ, Buonocore MH, Carter CS, Mangun GR",Journal of cognitive neuroscience,0.063,21126158,-1,-1
interaction_00491,https://pubmed.ncbi.nlm.nih.gov/21692143/,A common right fronto-parietal network for numerosity and duration processing: an fMRI study.,"Dormal V, Dormal G, Joassin F, Pesenti M",Human brain mapping,0.063,21692143,-1,-1
interaction_00492,https://pubmed.ncbi.nlm.nih.gov/22266175/,Estradiol treatment altered anticholinergic-related brain activation during working memory in postmenopausal women.,"Dumas JA, Kutz AM, Naylor MR, Johnson JV, Newhouse PA",NeuroImage,0.063,22266175,-1,-1
interaction_00493,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.063,22678652,-1,-1
interaction_00494,https://pubmed.ncbi.nlm.nih.gov/23467364/,Reward prediction error signal enhanced by striatum-amygdala interaction explains the acceleration of probabilistic reward learning by emotion.,"Watanabe N, Sakagami M, Haruno M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,23467364,-1,-1
interaction_00495,https://pubmed.ncbi.nlm.nih.gov/24064075/,Leading the follower: an fMRI investigation of dynamic cooperativity and leader-follower strategies in synchronization with an adaptive virtual partner.,"Fairhurst MT, Janata P, Keller PE",NeuroImage,0.063,24064075,-1,-1
