paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
amygdala_00477,https://pubmed.ncbi.nlm.nih.gov/21041200/,How to regulate emotion? Neural networks for reappraisal and distraction.,"Kanske P, Heissler J, Schonfelder S, Bongers A, Wessa M","Cerebral cortex (New York, N.Y. : 1991)",0.145,21041200,-1,-1
amygdala_00478,https://pubmed.ncbi.nlm.nih.gov/25394948/,Impact of COMT Val158Met-polymorphism on appetitive conditioning and amygdala/prefrontal effective connectivity.,"Klucken T, Kruse O, Wehrum-Osinsky S, Hennig J, Schweckendiek J, Stark R",Human brain mapping,0.145,25394948,-1,-1
amygdala_00479,https://pubmed.ncbi.nlm.nih.gov/26778366/,Amygdala alterations during an emotional conflict task in women recovered from anorexia nervosa.,"Bang L, Ro O, Endestad T",Psychiatry research. Neuroimaging,0.145,26778366,-1,-1
amygdala_00480,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.145,27136416,-1,-1
amygdala_00481,https://pubmed.ncbi.nlm.nih.gov/19211888/,Following one's heart: cardiac rhythms gate central initiation of sympathetic reflexes.,"Gray MA, Rylander K, Harrison NA, Wallin BG, Critchley HD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,19211888,-1,-1
amygdala_00482,https://pubmed.ncbi.nlm.nih.gov/16387514/,The role of the amygdala and rostral anterior cingulate in encoding expected outcomes during learning.,"Kosson DS, Budhani S, Nakic M, Chen G, Saad ZS, Vythilingam M, Pine DS, Blair RJ",NeuroImage,0.143,16387514,-1,-1
amygdala_00483,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.143,21272655,-1,-1
amygdala_00484,https://pubmed.ncbi.nlm.nih.gov/23164370/,Corticolimbic brain reactivity to social signals of threat before and after sertraline treatment in generalized social phobia.,"Phan KL, Coccaro EF, Angstadt M, Kreger KJ, Mayberg HS, Liberzon I, Stein MB",Biological psychiatry,0.143,23164370,-1,-1
amygdala_00485,https://pubmed.ncbi.nlm.nih.gov/23530897/,Amygdala functional connectivity with medial prefrontal cortex at rest predicts the positivity effect in older adults' memory.,"Sakaki M, Nga L, Mather M",Journal of cognitive neuroscience,0.143,23530897,-1,-1
amygdala_00486,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,20668188,-1,-1
amygdala_00487,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.142,25610763,-1,-1
amygdala_00488,https://pubmed.ncbi.nlm.nih.gov/27912160/,Successful group psychotherapy of depression in adolescents alters fronto-limbic  resting-state connectivity.,"Straub J, Metzger CD, Plener PL, Koelch MG, Groen G, Abler B",Journal of affective disorders,0.142,27912160,-1,-1
amygdala_00489,https://pubmed.ncbi.nlm.nih.gov/17161627/,The impact of processing load on emotion.,"Mitchell DG, Nakic M, Fridberg D, Kamel N, Pine DS, Blair RJ",NeuroImage,0.141,17161627,-1,-1
amygdala_00490,https://pubmed.ncbi.nlm.nih.gov/18550763/,Contextual fear conditioning in humans: cortical-hippocampal and amygdala contributions.,"Alvarez RP, Biggs A, Chen G, Pine DS, Grillon C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,18550763,-1,-1
amygdala_00491,https://pubmed.ncbi.nlm.nih.gov/22639242/,Discriminating unipolar and bipolar depression by means of fMRI and pattern classification: a pilot study.,"Grotegerd D, Suslow T, Bauer J, Ohrmann P, Arolt V, Stuhrmann A, Heindel W, Kugel H, Dannlowski U",European archives of psychiatry and clinical neuroscience,0.141,22639242,10.1007/s00406-012-0329-4,-1
amygdala_00492,https://pubmed.ncbi.nlm.nih.gov/26973448/,Testosterone Administration Related Differences in Brain Activation during the Ultimatum Game.,"Kopsida E, Berrebi J, Petrovic P, Ingvar M",Frontiers in neuroscience,0.141,26973448,10.3389/fnins.2016.00066,-1
amygdala_00493,https://pubmed.ncbi.nlm.nih.gov/22227133/,Imaging first impressions: distinct neural processing of verbal and nonverbal social information.,"Kuzmanovic B, Bente G, von Cramon DY, Schilbach L, Tittgemeyer M, Vogeley K",NeuroImage,0.14,22227133,-1,-1
amygdala_00494,https://pubmed.ncbi.nlm.nih.gov/26178381/,Resting state connectivity of the bed nucleus of the stria terminalis at ultra-high field.,"Torrisi S, O'Connell K, Davis A, Reynolds R, Balderston N, Fudge JL, Grillon C, Ernst M",Human brain mapping,0.14,26178381,-1,-1
amygdala_00495,https://pubmed.ncbi.nlm.nih.gov/18559283/,Antidepressant treatment normalizes hypoactivity in dorsolateral prefrontal cortex during emotional interference processing in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Mathews J, Snyder AZ, Sheline YI",Journal of affective disorders,0.139,18559283,-1,-1
amygdala_00496,https://pubmed.ncbi.nlm.nih.gov/19957268/,The neural correlates of sex differences in emotional reactivity and emotion regulation.,"Domes G, Schulze L, Bottger M, Grossmann A, Hauenstein K, Wirtz PH, Heinrichs M, Herpertz SC",Human brain mapping,0.139,19957268,-1,-1
amygdala_00497,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.139,24782735,-1,-1
amygdala_00498,https://pubmed.ncbi.nlm.nih.gov/26260311/,Sensations of skin infestation linked to abnormal frontolimbic brain reactivity and differences in self-representation.,"Eccles JA, Garfinkel SN, Harrison NA, Ward J, Taylor RE, Bewley AP, Critchley HD",Neuropsychologia,0.139,26260311,-1,-1
amygdala_00499,https://pubmed.ncbi.nlm.nih.gov/27107154/,Functional Correlates of childhood maltreatment and symptom severity during affective theory of mind tasks in chronic depression.,"Hentze C, Walter H, Schramm E, Drost S, Schoepf D, Fangmeier T, Mattern M, Normann C, Zobel I, Schnell K",Psychiatry research. Neuroimaging,0.139,27107154,-1,-1
amygdala_00500,https://pubmed.ncbi.nlm.nih.gov/18996489/,Anxiety predicts a differential neural response to attended and unattended facial signals of anger and fear.,"Ewbank MP, Lawrence AD, Passamonti L, Keane J, Peers PV, Calder AJ",NeuroImage,0.138,18996489,-1,-1
amygdala_00501,https://pubmed.ncbi.nlm.nih.gov/20153150/,Brain activation during the perception of distorted body images in eating disorders.,"Miyake Y, Okamoto Y, Onoda K, Kurosaki M, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.138,20153150,-1,-1
amygdala_00502,https://pubmed.ncbi.nlm.nih.gov/21484952/,Thalamic-insular dysconnectivity in schizophrenia: evidence from structural equation modeling.,"Corradi-Dell'Acqua C, Tomelleri L, Bellani M, Rambaldelli G, Cerini R, Pozzi-Mucelli R, Balestrieri M, Tansella M, Brambilla P",Human brain mapping,0.138,21484952,-1,-1
amygdala_00503,https://pubmed.ncbi.nlm.nih.gov/27325780/,"Oxytocin, the peptide that bonds the sexes also divides them.","Gao S, Becker B, Luo L, Geng Y, Zhao W, Yin Y, Hu J, Gao Z, Gong Q, Hurlemann R, Yao D, Kendrick KM",Proceedings of the National Academy of Sciences of the United States of America,0.138,27325780,-1,-1
amygdala_00504,https://pubmed.ncbi.nlm.nih.gov/27551094/,Self-regulation via neural simulation.,"Gilead M, Boccagno C, Silverman M, Hassin RR, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.137,27551094,-1,-1
amygdala_00505,https://pubmed.ncbi.nlm.nih.gov/25716297/,Brain morphology correlates of interindividual differences in conditioned fear acquisition and extinction learning.,"Winkelmann T, Grimm O, Pohlack ST, Nees F, Cacciaglia R, Dinu-Biringer R, Steiger F, Wicking M, Ruttorf M, Schad LR, Flor H",Brain structure & function,0.136,25716297,-1,-1
amygdala_00506,https://pubmed.ncbi.nlm.nih.gov/26351854/,The Neural Correlates of Shoulder Apprehension: A Functional MRI Study.,"Shitara H, Shimoyama D, Sasaki T, Hamano N, Ichinose T, Yamamoto A, Kobayashi T, Osawa T, Iizuka H, Hanakawa T, Tsushima Y, Takagishi K",PloS one,0.136,26351854,-1,-1
amygdala_00507,https://pubmed.ncbi.nlm.nih.gov/16000636/,A variant C178T in the regulatory region of the serotonin receptor gene HTR3A modulates neural activation in the human amygdala.,"Iidaka T, Ozaki N, Matsumoto A, Nogawa J, Kinoshita Y, Suzuki T, Iwata N, Yamamoto Y, Okada T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,16000636,-1,-1
amygdala_00508,https://pubmed.ncbi.nlm.nih.gov/19710309/,Search for a threatening target triggers limbic guidance of spatial attention.,"Mohanty A, Egner T, Monti JM, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,19710309,-1,-1
amygdala_00509,https://pubmed.ncbi.nlm.nih.gov/22319604/,Dorsal striatum and its limbic connectivity mediate abnormal anticipatory reward  processing in obesity.,"Nummenmaa L, Hirvonen J, Hannukainen JC, Immonen H, Lindroos MM, Salminen P, Nuutila P",PloS one,0.135,22319604,-1,-1
amygdala_00510,https://pubmed.ncbi.nlm.nih.gov/22691615/,Persistent affective biases in human amygdala response following implicit priming with negative emotion concepts.,"Pichon S, Rieger SW, Vuilleumier P",NeuroImage,0.135,22691615,-1,-1
amygdala_00511,https://pubmed.ncbi.nlm.nih.gov/22895705/,Psychophysical and neural evidence for emotion-enhanced perceptual vividness.,"Todd RM, Talmi D, Schmitz TW, Susskind J, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,22895705,10.1523/JNEUROSCI.0155-12.2012,-1
amygdala_00512,https://pubmed.ncbi.nlm.nih.gov/23033120/,The influence of positive and negative emotional associations on semantic processing in depression: an fMRI study.,"Sass K, Habel U, Kellermann T, Mathiak K, Gauggel S, Kircher T",Human brain mapping,0.135,23033120,10.1002/hbm.22186,-1
amygdala_00513,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.135,25929825,10.1002/hbm.22811,-1
amygdala_00514,https://pubmed.ncbi.nlm.nih.gov/18723260/,Self-referential processing of negative stimuli within the ventral anterior cingulate gyrus and right amygdala.,"Yoshimura S, Ueda K, Suzuki S, Onoda K, Okamoto Y, Yamawaki S",Brain and cognition,0.134,18723260,-1,-1
amygdala_00515,https://pubmed.ncbi.nlm.nih.gov/22858151/,Frontal-amygdala connectivity alterations during emotion downregulation in bipolar I disorder.,"Townsend JD, Torrisi SJ, Lieberman MD, Sugar CA, Bookheimer SY, Altshuler LL",Biological psychiatry,0.134,22858151,-1,-1
amygdala_00516,https://pubmed.ncbi.nlm.nih.gov/27840604/,Neural Correlates of Hostile Jokes: Cognitive and Motivational Processes in Humor Appreciation.,"Chan YC, Liao YJ, Tu CH, Chen HC",Frontiers in human neuroscience,0.134,27840604,-1,-1
amygdala_00517,https://pubmed.ncbi.nlm.nih.gov/16046064/,"Brain activation of spider phobics towards disorder-relevant, generally disgust-  and fear-inducing pictures.","Schienle A, Schafer A, Walter B, Stark R, Vaitl D",Neuroscience letters,0.133,16046064,-1,-1
amygdala_00518,https://pubmed.ncbi.nlm.nih.gov/17395609/,Feeling the real world: limbic response to music depends on related content.,"Eldar E, Ganor O, Admon R, Bleich A, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.133,17395609,-1,-1
amygdala_00519,https://pubmed.ncbi.nlm.nih.gov/17715198/,Itch induced by a novel method leads to limbic deactivations a functional MRI study.,"Herde L, Forster C, Strupf M, Handwerker HO",Journal of neurophysiology,0.133,17715198,-1,-1
amygdala_00520,https://pubmed.ncbi.nlm.nih.gov/25461265/,fMRI feedback enhances emotion regulation as evidenced by a reduced amygdala response.,"Sarkheil P, Zilverstand A, Kilian-Hutten N, Schneider F, Goebel R, Mathiak K",Behavioural brain research,0.133,25461265,-1,-1
amygdala_00521,https://pubmed.ncbi.nlm.nih.gov/25675509/,Epigenetic modification of the oxytocin receptor gene influences the perception of anger and fear in the human brain.,"Puglia MH, Lillard TS, Morris JP, Connelly JJ",Proceedings of the National Academy of Sciences of the United States of America,0.133,25675509,-1,-1
amygdala_00522,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.133,27260987,-1,-1
amygdala_00523,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.133,29518097,-1,-1
amygdala_00524,https://pubmed.ncbi.nlm.nih.gov/24439303/,Three-Week Bright-Light Intervention Has Dose-Related Effects on Threat-Related Corticolimbic Reactivity and Functional Coupling.,"Fisher PM, Madsen MK, Mc Mahon B, Holst KK, Andersen SB, Laursen HR, Hasholt LF, Siebner HR, Knudsen GM",Biological psychiatry,0.132,24439303,-1,-1
amygdala_00525,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.132,27645501,-1,-1
amygdala_00526,https://pubmed.ncbi.nlm.nih.gov/20542121/,The effect of arousal on the emotional memory network depends on valence.,"Mickley Steinmetz KR, Addis DR, Kensinger EA",NeuroImage,0.131,20542121,-1,-1
amygdala_00527,https://pubmed.ncbi.nlm.nih.gov/24447769/,Dynamic stimuli demonstrate a categorical representation of facial expression in  the amygdala.,"Harris RJ, Young AW, Andrews TJ",Neuropsychologia,0.131,24447769,-1,-1
amygdala_00528,https://pubmed.ncbi.nlm.nih.gov/25814470/,Classical conditioning in borderline personality disorder: an fMRI study.,"Krause-Utz A, Keibel-Mauchnik J, Ebner-Priemer U, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.131,25814470,-1,-1
amygdala_00529,https://pubmed.ncbi.nlm.nih.gov/17651704/,Impaired activation of face processing networks revealed by functional magnetic resonance imaging in 22q11.2 deletion syndrome.,"Andersson F, Glaser B, Spiridon M, Debbane M, Vuilleumier P, Eliez S",Biological psychiatry,0.13,17651704,-1,-1
amygdala_00530,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.13,19823984,-1,-1
amygdala_00531,https://pubmed.ncbi.nlm.nih.gov/24191026/,Childhood maltreatment is associated with altered fear circuitry and increased internalizing symptoms by late adolescence.,"Herringa RJ, Birn RM, Ruttle PL, Burghy CA, Stodola DE, Davidson RJ, Essex MJ",Proceedings of the National Academy of Sciences of the United States of America,0.13,24191026,10.1073/pnas.1310766110,-1
amygdala_00532,https://pubmed.ncbi.nlm.nih.gov/18385330/,Working memory for social cues recruits orbitofrontal cortex and amygdala: a functional magnetic resonance imaging study of delayed matching to sample for emotional expressions.,"LoPresti ML, Schon K, Tricarico MD, Swisher JD, Celone KA, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,18385330,10.1523/JNEUROSCI.0464-08.2008,-1
amygdala_00533,https://pubmed.ncbi.nlm.nih.gov/19707599/,Acoustic oddball during NREM sleep: a combined EEG/fMRI study.,"Czisch M, Wehrle R, Stiegler A, Peters H, Andrade K, Holsboer F, Samann PG",PloS one,0.129,19707599,10.1371/journal.pone.0006749,-1
amygdala_00534,https://pubmed.ncbi.nlm.nih.gov/20430103/,Nothing to fear? Neural systems supporting avoidance behavior in healthy youths.,"Schlund MW, Siegle GJ, Ladouceur CD, Silk JS, Cataldo MF, Forbes EE, Dahl RE, Ryan ND",NeuroImage,0.129,20430103,10.1016/j.neuroimage.2010.04.244,-1
amygdala_00535,https://pubmed.ncbi.nlm.nih.gov/23868896/,Disgust regulation via placebo: an fMRI study.,"Schienle A, Ubel S, Schongassner F, Ille R, Scharmuller W",Social cognitive and affective neuroscience,0.129,23868896,-1,-1
