paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
negative_00847,https://pubmed.ncbi.nlm.nih.gov/18184777/,Reduced brainstem inhibition during anticipated pelvic visceral pain correlates with enhanced brain response to the visceral stimulus in women with irritable bowel syndrome.,"Berman SM, Naliboff BD, Suyenobu B, Labus JS, Stains J, Ohning G, Kilpatrick L, Bueller JA, Ruby K, Jarcho J, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,18184777,-1,-1
negative_00848,https://pubmed.ncbi.nlm.nih.gov/18586234/,The hodology of hallucinations.,Ffytche DH,Cortex; a journal devoted to the study of the nervous system and behavior,0.06,18586234,-1,-1
negative_00849,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,19052227,-1,-1
negative_00850,https://pubmed.ncbi.nlm.nih.gov/19151376/,The amygdala response to images with impact.,"Ewbank MP, Barnard PJ, Croucher CJ, Ramponi C, Calder AJ",Social cognitive and affective neuroscience,0.06,19151376,-1,-1
negative_00851,https://pubmed.ncbi.nlm.nih.gov/20060966/,Neural response to the behaviorally relevant absence of anticipated outcomes and  the presentation of potentially harmful stimuli: A human fMRI study.,"Nahum L, Simon SR, Sander D, Lazeyras F, Schnider A",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,20060966,10.1016/j.cortex.2009.11.007,-1
negative_00852,https://pubmed.ncbi.nlm.nih.gov/20724113/,Left dorsolateral prefrontal cortex dysfunction in medication-naive schizophrenia.,"van Veelen NM, Vink M, Ramsey NF, Kahn RS",Schizophrenia research,0.06,20724113,-1,-1
negative_00853,https://pubmed.ncbi.nlm.nih.gov/21030482/,Amygdala and dorsomedial prefrontal cortex responses to appearance-based and behavior-based person impressions.,"Baron SG, Gobbini MI, Engell AD, Todorov A",Social cognitive and affective neuroscience,0.06,21030482,-1,-1
negative_00854,https://pubmed.ncbi.nlm.nih.gov/21264651/,Upregulation of emotion areas through neurofeedback with a focus on positive mood.,"Johnston S, Linden DE, Healy D, Goebel R, Habes I, Boehm SG","Cognitive, affective & behavioral neuroscience",0.06,21264651,-1,-1
negative_00855,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.06,21679770,-1,-1
negative_00856,https://pubmed.ncbi.nlm.nih.gov/22306196/,Neural correlates of the core facets of empathy in schizophrenia.,"Derntl B, Finkelmeyer A, Voss B, Eickhoff SB, Kellermann T, Schneider F, Habel U",Schizophrenia research,0.06,22306196,-1,-1
negative_00857,https://pubmed.ncbi.nlm.nih.gov/22311382/,"Memantine, an NMDA receptor antagonist, differentially influences Go/No-Go performance and fMRI activity in individuals with and without a family history of alcoholism.","Jamadar S, DeVito EE, Jiantonio RE, Meda SA, Stevens MC, Potenza MN, Krystal JH, Pearlson GD",Psychopharmacology,0.06,22311382,-1,-1
negative_00858,https://pubmed.ncbi.nlm.nih.gov/22384105/,Mood modulates auditory laterality of hemodynamic mismatch responses during dichotic listening.,"Schock L, Dyck M, Demenescu LR, Edgar JC, Hertrich I, Sturm W, Mathiak K",PloS one,0.06,22384105,-1,-1
negative_00859,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.06,22678652,-1,-1
negative_00860,https://pubmed.ncbi.nlm.nih.gov/23959200/,Neural correlates of experimentally induced flow experiences.,"Ulrich M, Keller J, Hoenig K, Waller C, Gron G",NeuroImage,0.06,23959200,-1,-1
negative_00861,https://pubmed.ncbi.nlm.nih.gov/24795158/,Neural activation abnormalities during self-referential processing in schizophrenia: An fMRI study.,"Liu J, Corbera S, Edward Wexler B",Psychiatry research,0.06,24795158,-1,-1
negative_00862,https://pubmed.ncbi.nlm.nih.gov/25284272/,"Effects of incentives, age, and behavior on brain activation during inhibitory control: a longitudinal fMRI study.","Paulsen DJ, Hallquist MN, Geier CF, Luna B",Developmental cognitive neuroscience,0.06,25284272,-1,-1
negative_00863,https://pubmed.ncbi.nlm.nih.gov/26434803/,Adolescent neurodevelopment of cognitive control and risk-taking in negative family contexts.,"McCormick EM, Qu Y, Telzer EH",NeuroImage,0.06,26434803,-1,-1
negative_00864,https://pubmed.ncbi.nlm.nih.gov/27812501/,Repeated acupuncture treatments modulate amygdala resting state functional connectivity of depressive patients.,"Wang X, Wang Z, Liu J, Chen J, Liu X, Nie G, Byun JS, Liang Y, Park J, Huang R, Liu M, Liu B, Kong J",NeuroImage. Clinical,0.06,27812501,-1,-1
negative_00865,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.059,11516444,-1,-1
negative_00866,https://pubmed.ncbi.nlm.nih.gov/17765877/,Widespread disruption in brain activation patterns to a working memory task during cocaine abstinence.,"Tomasi D, Goldstein RZ, Telang F, Maloney T, Alia-Klein N, Caparelli EC, Volkow ND",Brain research,0.059,17765877,-1,-1
negative_00867,https://pubmed.ncbi.nlm.nih.gov/18793658/,Developmental topographical disorientation: case one.,"Iaria G, Bogod N, Fox CJ, Barton JJ",Neuropsychologia,0.059,18793658,-1,-1
negative_00868,https://pubmed.ncbi.nlm.nih.gov/19176279/,Cortico-limbic response to personally challenging emotional stimuli after complete recovery from depression.,"Hooley JM, Gruber SA, Parker HA, Guillaumot J, Rogowska J, Yurgelun-Todd DA",Psychiatry research,0.059,19176279,-1,-1
negative_00869,https://pubmed.ncbi.nlm.nih.gov/20617884/,Assessing the neural basis of uncertainty in perceptual category learning through varying levels of distortion.,"Daniel R, Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Journal of cognitive neuroscience,0.059,20617884,-1,-1
negative_00870,https://pubmed.ncbi.nlm.nih.gov/21316814/,Structural brain changes in normal individuals with a maternal history of Alzheimer's.,"Berti V, Mosconi L, Glodzik L, Li Y, Murray J, De Santi S, Pupi A, Tsui W, De Leon MJ",Neurobiology of aging,0.059,21316814,-1,-1
negative_00871,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.059,22189657,10.1007/s00406-011-0281-8,-1
negative_00872,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.059,22197786,-1,-1
negative_00873,https://pubmed.ncbi.nlm.nih.gov/22510535/,Genes encoding heterotrimeric G-proteins are associated with gray matter volume variations in the medial frontal cortex.,"Chavarria-Siles I, Rijpkema M, Lips E, Arias-Vasquez A, Verhage M, Franke B, Fernandez G, Posthuma D","Cerebral cortex (New York, N.Y. : 1991)",0.059,22510535,-1,-1
negative_00874,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.059,22706694,-1,-1
negative_00875,https://pubmed.ncbi.nlm.nih.gov/22977199/,Anterior insular cortex mediates bodily sensibility and social anxiety.,"Terasawa Y, Shibata M, Moriguchi Y, Umeda S",Social cognitive and affective neuroscience,0.059,22977199,-1,-1
negative_00876,https://pubmed.ncbi.nlm.nih.gov/23532800/,Neurophysiological correlates of anhedonia in feedback processing.,"Mies GW, Van den Berg I, Franken IH, Smits M, Van der Molen MW, Van der Veen FM",Frontiers in human neuroscience,0.059,23532800,-1,-1
negative_00877,https://pubmed.ncbi.nlm.nih.gov/24078020/,"Psychological, endocrine and neural responses to social evaluation in subclinical depression.","Dedovic K, Duchesne A, Engert V, Lue SD, Andrews J, Efanov SI, Beaudry T, Pruessner JC",Social cognitive and affective neuroscience,0.059,24078020,-1,-1
negative_00878,https://pubmed.ncbi.nlm.nih.gov/24205330/,The Queen and I: neural correlates of altered self-related cognitions in major depressive episode.,"Sarsam M, Parkes LM, Roberts N, Reid GS, Kinderman P",PloS one,0.059,24205330,-1,-1
negative_00879,https://pubmed.ncbi.nlm.nih.gov/25165065/,Dissociating Bottom-Up and Top-Down Mechanisms in the Cortico-Limbic System during Emotion Processing.,"Comte M, Schon D, Coull JT, Reynaud E, Khalfa S, Belzeaux R, Ibrahim EC, Guedj E, Blin O, Weinberger DR, Fakra E","Cerebral cortex (New York, N.Y. : 1991)",0.059,25165065,-1,-1
negative_00880,https://pubmed.ncbi.nlm.nih.gov/25282143/,Identification of the neural correlates of cyclothymic temperament using a working memory task in fMRI.,"Kodama K, Terao T, Hatano K, Kohno K, Makino M, Mizokami Y, Kamei K, Katayama Y, Hoaki Y, Sakai A, Shirahama M, Watanabe S, Shimomura T, Fujiki M, Kochiyama T",Journal of affective disorders,0.059,25282143,-1,-1
negative_00881,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.059,25406367,-1,-1
negative_00882,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.059,25596589,-1,-1
negative_00883,https://pubmed.ncbi.nlm.nih.gov/26190992/,Color harmony represented by activity in the medial orbitofrontal cortex and amygdala.,"Ikeda T, Matsuyoshi D, Sawamoto N, Fukuyama H, Osaka N",Frontiers in human neuroscience,0.059,26190992,-1,-1
negative_00884,https://pubmed.ncbi.nlm.nih.gov/28559191/,Hope and the brain: Trait hope mediates the protective role of medial orbitofrontal cortex spontaneous activity against anxiety.,"Wang S, Xu X, Zhou M, Chen T, Yang X, Chen G, Gong Q",NeuroImage,0.059,28559191,-1,-1
negative_00885,https://pubmed.ncbi.nlm.nih.gov/29349037/,Family history of alcoholism and the human brain response to oral sucrose.,"Eiler WJA 2nd, Dzemidzic M, Soeurt CM, Carron CR, Oberlin BG, Considine RV, Harezlak J, Kareken DA",NeuroImage. Clinical,0.059,29349037,-1,-1
negative_00886,https://pubmed.ncbi.nlm.nih.gov/29518712/,Not just social sensitivity: Adolescent neural suppression of social feedback during risk taking.,"McCormick EM, Perino MT, Telzer EH",Developmental cognitive neuroscience,0.059,29518712,-1,-1
negative_00887,https://pubmed.ncbi.nlm.nih.gov/29633199/,Psychopathic traits associated with abnormal hemodynamic activity in salience and default mode networks during auditory oddball task.,"Anderson NE, Maurer JM, Steele VR, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.059,29633199,-1,-1
negative_00888,https://pubmed.ncbi.nlm.nih.gov/12738340/,Brain activation patterns during a selective attention test-a functional MRI study in healthy volunteers and patients with schizophrenia.,"Weiss EM, Golaszewski S, Mottaghy FM, Hofer A, Hausmann A, Kemmler G, Kremser C, Brinkhoff C, Felber SR, Fleischhacker WW",Psychiatry research,0.058,12738340,-1,-1
negative_00889,https://pubmed.ncbi.nlm.nih.gov/16249100/,Association of neural and physiological responses during voluntary emotion suppression.,"Ohira H, Nomura M, Ichikawa N, Isowa T, Iidaka T, Sato A, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.058,16249100,-1,-1
negative_00890,https://pubmed.ncbi.nlm.nih.gov/18336572/,Personality-dependent dissociation of absolute and relative loss processing in orbitofrontal cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",The European journal of neuroscience,0.058,18336572,-1,-1
negative_00891,https://pubmed.ncbi.nlm.nih.gov/19429013/,"Temporal pole activity during perception of sad faces, but not happy faces, correlates with neuroticism trait.","Jimura K, Konishi S, Miyashita Y",Neuroscience letters,0.058,19429013,10.1016/j.neulet.2009.02.012,-1
negative_00892,https://pubmed.ncbi.nlm.nih.gov/19530219/,Superior temporal lobe dysfunction and frontotemporal dysconnectivity in subjects at risk of psychosis and in first-episode psychosis.,"Crossley NA, Mechelli A, Fusar-Poli P, Broome MR, Matthiasson P, Johns LC, Bramon E, Valmaggia L, Williams SC, McGuire PK",Human brain mapping,0.058,19530219,10.1002/hbm.20834,-1
negative_00893,https://pubmed.ncbi.nlm.nih.gov/21077136/,Modulation of steady state functional connectivity in the default mode and working memory networks by cognitive load.,"Newton AT, Morgan VL, Rogers BP, Gore JC",Human brain mapping,0.058,21077136,-1,-1
negative_00894,https://pubmed.ncbi.nlm.nih.gov/21965440/,Mental addition in bilinguals: an FMRI study of task-related and performance-related activation.,"Lin JF, Imada T, Kuhl PK","Cerebral cortex (New York, N.Y. : 1991)",0.058,21965440,-1,-1
negative_00895,https://pubmed.ncbi.nlm.nih.gov/22514285/,Forebrain organization representing baroreceptor gating of somatosensory afferents within the cortical autonomic network.,"Goswami R, Frances MF, Steinback CD, Shoemaker JK",Journal of neurophysiology,0.058,22514285,-1,-1
negative_00896,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.058,22580171,-1,-1
negative_00897,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.058,23651705,-1,-1
negative_00898,https://pubmed.ncbi.nlm.nih.gov/23748500/,Neural substrates of classically conditioned fear-generalization in humans: a parametric fMRI study.,"Lissek S, Bradford DE, Alvarez RP, Burton P, Espensen-Sturges T, Reynolds RC, Grillon C",Social cognitive and affective neuroscience,0.058,23748500,-1,-1
negative_00899,https://pubmed.ncbi.nlm.nih.gov/23826392/,Aversive event anticipation affects connectivity between the ventral striatum and the orbitofrontal cortex in an fMRI avoidance task.,"Bolstad I, Andreassen OA, Reckless GE, Sigvartsen NP, Server A, Jensen J",PloS one,0.058,23826392,-1,-1
negative_00900,https://pubmed.ncbi.nlm.nih.gov/23835204/,Neural mechanisms of impulse control in sexually risky adolescents.,"Goldenberg D, Telzer EH, Lieberman MD, Fuligni A, Galvan A",Developmental cognitive neuroscience,0.058,23835204,-1,-1
negative_00901,https://pubmed.ncbi.nlm.nih.gov/23901117/,Brain-computer interfaces increase whole-brain signal to noise.,"Papageorgiou TD, Lisinski JM, McHenry MA, White JP, LaConte SM",Proceedings of the National Academy of Sciences of the United States of America,0.058,23901117,-1,-1
negative_00902,https://pubmed.ncbi.nlm.nih.gov/24673881/,Ventromedial Prefrontal Cortex Is Critical for the Regulation of Amygdala Activity in Humans.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",Biological psychiatry,0.058,24673881,-1,-1
negative_00903,https://pubmed.ncbi.nlm.nih.gov/25034472/,Evidence-based guidelines on the therapeutic use of repetitive transcranial magnetic stimulation (rTMS).,"Lefaucheur JP, Andre-Obadia N, Antal A, Ayache SS, Baeken C, Benninger DH, Cantello RM, Cincotta M, de Carvalho M, De Ridder D, Devanne H, Di Lazzaro V, Filipovic SR, Hummel FC, Jaaskelainen SK, Kimiskidis VK, Koch G, Langguth B, Nyffeler T, Oliviero A, Padberg F, Poulet E, Rossi S, Rossini PM, Rothwell JC, Schonfeldt-Lecuona C, Siebner HR, Slotema CW, Stagg CJ, Valls-Sole J, Ziemann U, Paulus W, Garcia-Larrea L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.058,25034472,-1,-1
negative_00904,https://pubmed.ncbi.nlm.nih.gov/25180581/,Neural correlates of gender differences in reputation building.,"Garbarini F, Boero R, D'Agata F, Bravo G, Mosso C, Cauda F, Duca S, Geminiani G, Sacco K",PloS one,0.058,25180581,-1,-1
