paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anterior_00365,https://pubmed.ncbi.nlm.nih.gov/16281283/,Vowel sound extraction in anterior superior temporal cortex.,"Obleser J, Boecker H, Drzezga A, Haslinger B, Hennenlotter A, Roettinger M, Eulitz C, Rauschecker JP",Human brain mapping,0.098,16281283,-1,-1
anterior_00366,https://pubmed.ncbi.nlm.nih.gov/16859648/,Common modules for processing invalidly cued events in the human cortex.,"Mattler U, Wustenberg T, Heinze HJ",Brain research,0.098,16859648,-1,-1
anterior_00367,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.098,17133401,-1,-1
anterior_00368,https://pubmed.ncbi.nlm.nih.gov/18096409/,Sucrose activates human taste pathways differently from artificial sweetener.,"Frank GK, Oberndorfer TA, Simmons AN, Paulus MP, Fudge JL, Yang TT, Kaye WH",NeuroImage,0.098,18096409,-1,-1
anterior_00369,https://pubmed.ncbi.nlm.nih.gov/20444840/,Dissociating valuation and saliency signals during decision-making.,"Litt A, Plassmann H, Shiv B, Rangel A","Cerebral cortex (New York, N.Y. : 1991)",0.098,20444840,-1,-1
anterior_00370,https://pubmed.ncbi.nlm.nih.gov/24376780/,Racial bias in neural empathic responses to pain.,"Contreras-Huerta LS, Baker KS, Reynolds KJ, Batalha L, Cunnington R",PloS one,0.098,24376780,-1,-1
anterior_00371,https://pubmed.ncbi.nlm.nih.gov/24735970/,Differential neural control in early bilinguals and monolinguals during response  inhibition.,"Rodriguez-Pujadas A, Sanjuan A, Fuentes P, Ventura-Campos N, Barros-Loscertales A, Avila C",Brain and language,0.098,24735970,-1,-1
anterior_00372,https://pubmed.ncbi.nlm.nih.gov/25798570/,Racial bias in neural response to others' pain is reduced with other-race contact.,"Cao Y, Contreras-Huerta LS, McFadyen J, Cunnington R",Cortex; a journal devoted to the study of the nervous system and behavior,0.098,25798570,-1,-1
anterior_00373,https://pubmed.ncbi.nlm.nih.gov/15795138/,Neuroimaging of marijuana smokers during inhibitory processing: a pilot investigation.,"Gruber SA, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.097,15795138,-1,-1
anterior_00374,https://pubmed.ncbi.nlm.nih.gov/15884023/,Neural correlates of the misattribution of self-generated speech.,"Allen PP, Amaro E, Fu CH, Williams SC, Brammer M, Johns LC, McGuire PK",Human brain mapping,0.097,15884023,-1,-1
anterior_00375,https://pubmed.ncbi.nlm.nih.gov/16540351/,Human brain mechanisms for the early analysis of voices.,"Warren JD, Scott SK, Price CJ, Griffiths TD",NeuroImage,0.097,16540351,-1,-1
anterior_00376,https://pubmed.ncbi.nlm.nih.gov/17321554/,Increased cortical recruitment in Huntington's disease using a Simon task.,"Georgiou-Karistianis N, Sritharan A, Farrow M, Cunnington R, Stout J, Bradshaw J, Churchyard A, Brawn TL, Chua P, Chiu E, Thiruvady D, Egan G",Neuropsychologia,0.097,17321554,-1,-1
anterior_00377,https://pubmed.ncbi.nlm.nih.gov/17888409/,Cingulate-precuneus interactions: a new locus of dysfunction in adult attention-deficit/hyperactivity disorder.,"Castellanos FX, Margulies DS, Kelly C, Uddin LQ, Ghaffari M, Kirsch A, Shaw D, Shehzad Z, Di Martino A, Biswal B, Sonuga-Barke EJ, Rotrosen J, Adler LA, Milham MP",Biological psychiatry,0.097,17888409,-1,-1
anterior_00378,https://pubmed.ncbi.nlm.nih.gov/19186163/,Can we share a pain we never felt? Neural correlates of empathy in patients with  congenital insensitivity to pain.,"Danziger N, Faillenot I, Peyron R",Neuron,0.097,19186163,-1,-1
anterior_00379,https://pubmed.ncbi.nlm.nih.gov/19781652/,Taking a gamble or playing by the rules: dissociable prefrontal systems implicated in probabilistic versus deterministic rule-based decisions.,"Bhanji JP, Beer JS, Bunge SA",NeuroImage,0.097,19781652,-1,-1
anterior_00380,https://pubmed.ncbi.nlm.nih.gov/20679216/,Neural sensitivity to social rejection is associated with inflammatory responses  to social stress.,"Slavich GM, Way BM, Eisenberger NI, Taylor SE",Proceedings of the National Academy of Sciences of the United States of America,0.097,20679216,-1,-1
anterior_00381,https://pubmed.ncbi.nlm.nih.gov/22367249/,On the recall of vestibular sensations.,"zu Eulenburg P, Muller-Forell W, Dieterich M",Brain structure & function,0.097,22367249,10.1007/s00429-012-0399-0,-1
anterior_00382,https://pubmed.ncbi.nlm.nih.gov/27522332/,Comparison of brain activation patterns during executive function tasks in hoarding disorder and non-hoarding OCD.,"Hough CM, Luks TL, Lai K, Vigil O, Guillory S, Nongpiur A, Fekri SM, Kupferman E, Mathalon DH, Mathews CA",Psychiatry research. Neuroimaging,0.097,27522332,10.1016/j.pscychresns.2016.07.007,-1
anterior_00383,https://pubmed.ncbi.nlm.nih.gov/29159665/,Functional rostro-caudal gradient in the human posterior lateral frontal cortex.,"Amiez C, Petrides M",Brain structure & function,0.097,29159665,10.1007/s00429-017-1567-z,-1
anterior_00384,https://pubmed.ncbi.nlm.nih.gov/29587165/,Disrupted functional connectivity patterns of the insula subregions in drug-free  major depressive disorder.,"Wang C, Wu H, Chen F, Xu J, Li H, Li H, Wang J",Journal of affective disorders,0.097,29587165,-1,-1
anterior_00385,https://pubmed.ncbi.nlm.nih.gov/14568451/,Time-dependent neural activations related to recognition of people's names in emotional and neutral face-name associative learning: an fMRI study.,"Tsukiura T, Namiki M, Fujii T, Iijima T",NeuroImage,0.096,14568451,-1,-1
anterior_00386,https://pubmed.ncbi.nlm.nih.gov/16019232/,Common and unique components of response inhibition revealed by fMRI.,"Wager TD, Sylvester CY, Lacey SC, Nee DE, Franklin M, Jonides J",NeuroImage,0.096,16019232,-1,-1
anterior_00387,https://pubmed.ncbi.nlm.nih.gov/19450692/,Modulation of spontaneous breathing via limbic/paralimbic-bulbar circuitry: an event-related fMRI study.,"Evans KC, Dougherty DD, Schmid AM, Scannell E, McCallister A, Benson H, Dusek JA, Lazar SW",NeuroImage,0.096,19450692,-1,-1
anterior_00388,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.096,20696256,-1,-1
anterior_00389,https://pubmed.ncbi.nlm.nih.gov/23938592/,Functional and connectivity changes during working memory in Huntington's disease: 18 month longitudinal data from the IMAGE-HD study.,"Georgiou-Karistianis N, Poudel GR, Dominguez D JF, Langmaid R, Gray MA, Churchyard A, Chua P, Borowsky B, Egan GF, Stout JC",Brain and cognition,0.096,23938592,-1,-1
anterior_00390,https://pubmed.ncbi.nlm.nih.gov/25237810/,Modafinil alters intrinsic functional connectivity of the right posterior insula: a pharmacological resting state fMRI study.,"Cera N, Tartaro A, Sensi SL",PloS one,0.096,25237810,-1,-1
anterior_00391,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.096,25307723,-1,-1
anterior_00392,https://pubmed.ncbi.nlm.nih.gov/28267576/,A direct comparison of appetitive and aversive anticipation: Overlapping and distinct neural activation.,"Sege CT, Bradley MM, Weymar M, Lang PJ",Behavioural brain research,0.096,28267576,-1,-1
anterior_00393,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.096,28889002,-1,-1
anterior_00394,https://pubmed.ncbi.nlm.nih.gov/15800024/,Serial and parallel processing in the human auditory cortex: a magnetoencephalographic study.,"Inui K, Okamoto H, Miki K, Gunji A, Kakigi R","Cerebral cortex (New York, N.Y. : 1991)",0.095,15800024,-1,-1
anterior_00395,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.095,16143498,-1,-1
anterior_00396,https://pubmed.ncbi.nlm.nih.gov/17306235/,Here I am: the cortical correlates of visual self-recognition.,"Devue C, Collette F, Balteau E, Degueldre C, Luxen A, Maquet P, Bredart S",Brain research,0.095,17306235,-1,-1
anterior_00397,https://pubmed.ncbi.nlm.nih.gov/18061310/,"5-HT, prefrontal function and aging: fMRI of inhibition and acute tryptophan depletion.","Lamar M, Cutter WJ, Rubia K, Brammer M, Daly EM, Craig MC, Cleare AJ, Murphy DG",Neurobiology of aging,0.095,18061310,-1,-1
anterior_00398,https://pubmed.ncbi.nlm.nih.gov/20393055/,Evidence of a novel somatopic map in the human neocerebellum during complex actions.,"Schlerf JE, Verstynen TD, Ivry RB, Spencer RM",Journal of neurophysiology,0.095,20393055,-1,-1
anterior_00399,https://pubmed.ncbi.nlm.nih.gov/24872557/,Distributed value representation in the medial prefrontal cortex during intertemporal choices.,"Wang Q, Luo S, Monterosso J, Zhang J, Fang X, Dong Q, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,24872557,-1,-1
anterior_00400,https://pubmed.ncbi.nlm.nih.gov/24960045/,The neural basis of temporal order processing in past and future thought.,"D'Argembeau A, Jeunehomme O, Majerus S, Bastin C, Salmon E",Journal of cognitive neuroscience,0.095,24960045,-1,-1
anterior_00401,https://pubmed.ncbi.nlm.nih.gov/25392507/,Anatomical connections of the visual word form area.,"Bouhali F, Thiebaut de Schotten M, Pinel P, Poupon C, Mangin JF, Dehaene S, Cohen L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,25392507,10.1523/JNEUROSCI.4918-13.2014,-1
anterior_00402,https://pubmed.ncbi.nlm.nih.gov/12702705/,Cerebellar responses evoked by nociceptive leg withdrawal reflex as revealed by event-related FMRI.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Forsting M, Diener HC, Timmann D",Journal of neurophysiology,0.094,12702705,10.1152/jn.00053.2003,-1
anterior_00403,https://pubmed.ncbi.nlm.nih.gov/16460961/,Neural correlates of counting of sequential sensory and motor events in the human brain.,"Kansaku K, Johnson A, Grillon ML, Garraux G, Sadato N, Hallett M",NeuroImage,0.094,16460961,-1,-1
anterior_00404,https://pubmed.ncbi.nlm.nih.gov/17936643/,Does caffeine modulate verbal working memory processes? An fMRI study.,"Koppelstaetter F, Poeppel TD, Siedentopf CM, Ischebeck A, Verius M, Haala I, Mottaghy FM, Rhomberg P, Golaszewski S, Gotwald T, Lorenz IH, Kolbitsch C, Felber S, Krause BJ",NeuroImage,0.094,17936643,-1,-1
anterior_00405,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.094,19879365,-1,-1
anterior_00406,https://pubmed.ncbi.nlm.nih.gov/21147230/,Improved modulation of rostrolateral prefrontal cortex using real-time fMRI training and meta-cognitive awareness.,"McCaig RG, Dixon M, Keramatian K, Liu I, Christoff K",NeuroImage,0.094,21147230,-1,-1
anterior_00407,https://pubmed.ncbi.nlm.nih.gov/21590316/,Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex.,"Ichikawa N, Siegle GJ, Jones NP, Kamishima K, Thompson WK, Gross JJ, Ohira H","Cognitive, affective & behavioral neuroscience",0.094,21590316,-1,-1
anterior_00408,https://pubmed.ncbi.nlm.nih.gov/22807311/,Their pain is not our pain: brain and autonomic correlates of empathic resonance  with the pain of same and different race individuals.,"Azevedo RT, Macaluso E, Avenanti A, Santangelo V, Cazzato V, Aglioti SM",Human brain mapping,0.094,22807311,-1,-1
anterior_00409,https://pubmed.ncbi.nlm.nih.gov/22954751/,Effects of an antidepressant on neural correlates of emotional processing in patients with major depression.,"Wang Y, Xu C, Cao X, Gao Q, Li J, Liu Z, Sun N, Ren Y, Zhang K",Neuroscience letters,0.094,22954751,-1,-1
anterior_00410,https://pubmed.ncbi.nlm.nih.gov/24014669/,Cortical and Subcortical Connections of the Human Claustrum Revealed In Vivo by Constrained Spherical Deconvolution Tractography.,"Milardi D, Bramanti P, Milazzo C, Finocchio G, Arrigo A, Santoro G, Trimarchi F, Quartarone A, Anastasi G, Gaeta M","Cerebral cortex (New York, N.Y. : 1991)",0.094,24014669,-1,-1
anterior_00411,https://pubmed.ncbi.nlm.nih.gov/26265156/,Neural valuation of environmental resources.,"Sawe N, Knutson B",NeuroImage,0.094,26265156,-1,-1
anterior_00412,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.094,27079535,-1,-1
anterior_00413,https://pubmed.ncbi.nlm.nih.gov/29467636/,Increased Posterior Insula-Sensorimotor Connectivity Is Associated with Cognitive Function in Healthy Participants with Sleep Complaints.,"Liu CH, Liu CZ, Zhu XQ, Fang JL, Lu SL, Tang LR, Wang CY, Liu QQ",Frontiers in human neuroscience,0.094,29467636,-1,-1
anterior_00414,https://pubmed.ncbi.nlm.nih.gov/29572771/,Brain functional connectivity correlates of coping styles.,"Santarnecchi E, Sprugnoli G, Tatti E, Mencarelli L, Neri F, Momi D, Di Lorenzo G, Pascual-Leone A, Rossi S, Rossi A","Cognitive, affective & behavioral neuroscience",0.094,29572771,-1,-1
anterior_00415,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.093,11571223,-1,-1
anterior_00416,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.093,12611986,-1,-1
anterior_00417,https://pubmed.ncbi.nlm.nih.gov/14573322/,Recovery and chronicity in anorexia nervosa: brain activity associated with differential outcomes.,"Uher R, Brammer MJ, Murphy T, Campbell IC, Ng VW, Williams SC, Treasure J",Biological psychiatry,0.093,14573322,-1,-1
anterior_00418,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.093,16183659,-1,-1
anterior_00419,https://pubmed.ncbi.nlm.nih.gov/19240140/,The influence of multiple primes on bottom-up and top-down regulation during meaning retrieval: evidence for 2 distinct neural networks.,"Whitney C, Grossman M, Kircher TT","Cerebral cortex (New York, N.Y. : 1991)",0.093,19240140,-1,-1
anterior_00420,https://pubmed.ncbi.nlm.nih.gov/23453697/,Quantitative morphology of the corpus callosum in obsessive-compulsive disorder.,"Lopez KC, Lalonde F, Mattai A, Wade B, Clasen L, Rapoport J, Giedd JN",Psychiatry research,0.093,23453697,-1,-1
anterior_00421,https://pubmed.ncbi.nlm.nih.gov/23596188/,Sex differences in the neural correlates of affective experience.,"Moriguchi Y, Touroutoglou A, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.093,23596188,10.1093/scan/nst030,-1
anterior_00422,https://pubmed.ncbi.nlm.nih.gov/23921102/,Distinct cortical networks activated by auditory attention and working memory load.,"Huang S, Seidman LJ, Rossi S, Ahveninen J",NeuroImage,0.093,23921102,10.1016/j.neuroimage.2013.07.074,-1
anterior_00423,https://pubmed.ncbi.nlm.nih.gov/24155321/,Automatic semantic facilitation in anterior temporal cortex revealed through multimodal neuroimaging.,"Lau EF, Gramfort A, Hamalainen MS, Kuperberg GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,24155321,-1,-1
anterior_00424,https://pubmed.ncbi.nlm.nih.gov/26190983/,A functional polymorphism in the prodynorphin gene affects cognitive flexibility  and brain activation during reversal learning.,"Votinov M, Pripfl J, Windischberger C, Moser E, Sailer U, Lamm C",Frontiers in behavioral neuroscience,0.093,26190983,-1,-1
anterior_00425,https://pubmed.ncbi.nlm.nih.gov/26279210/,Brain imaging signatures of the relationship between epidermal nerve fibers and heat pain perception.,"Tseng MT, Kong Y, Chiang MC, Chao CC, Tseng WY, Hsieh ST",NeuroImage,0.093,26279210,-1,-1
