paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
semantic_00362,https://pubmed.ncbi.nlm.nih.gov/22425598/,Neural evidence for direct meaning access from orthography in Chinese word reading.,"Zhang JX, Xiao Z, Weng X",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.159,22425598,-1,-1
semantic_00363,https://pubmed.ncbi.nlm.nih.gov/27919546/,Brain morphometry predicts individual creative potential and the ability to combine remote ideas.,"Bendetowicz D, Urbanski M, Aichelburg C, Levy R, Volle E",Cortex; a journal devoted to the study of the nervous system and behavior,0.159,27919546,-1,-1
semantic_00364,https://pubmed.ncbi.nlm.nih.gov/28707568/,Effects of Transcranial Direct Current Stimulation on Neural Networks in Young and Older Adults,"Martin AK, Meinzer M, Lindenberg R, Sieg MM, Nachtigall L, Floel A",Journal of cognitive neuroscience,0.159,28707568,-1,-1
semantic_00365,https://pubmed.ncbi.nlm.nih.gov/21671743/,"Influence of aging on the neural correlates of autobiographical, episodic, and semantic memory retrieval.","St-Laurent M, Abdi H, Burianova H, Grady CL",Journal of cognitive neuroscience,0.158,21671743,-1,-1
semantic_00366,https://pubmed.ncbi.nlm.nih.gov/22987790/,Brain network of semantic integration in sentence reading: insights from independent component analysis and graph theoretical analysis.,"Ye Z, Donamayor N, Munte TF",Human brain mapping,0.158,22987790,-1,-1
semantic_00367,https://pubmed.ncbi.nlm.nih.gov/26186229/,"What letters can ""learn"" from Arabic digits--fMRI-controlled single case therapy  study of peripheral agraphia.","Jung S, Halm K, Huber W, Willmes K, Klein E",Brain and language,0.158,26186229,-1,-1
semantic_00368,https://pubmed.ncbi.nlm.nih.gov/17329425/,Functional integration across brain regions improves speech perception under adverse listening conditions.,"Obleser J, Wise RJ, Alex Dresner M, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,17329425,-1,-1
semantic_00369,https://pubmed.ncbi.nlm.nih.gov/17822926/,Neural processes underlying intuitive coherence judgments as revealed by fMRI on  a semantic judgment task.,"Ilg R, Vogeley K, Goschke T, Bolte A, Shah JN, Poppel E, Fink GR",NeuroImage,0.157,17822926,-1,-1
semantic_00370,https://pubmed.ncbi.nlm.nih.gov/20018360/,Common and segregated neural substrates for automatic conceptual and affective priming as revealed by event-related functional magnetic resonance imaging.,"Liu H, Hu Z, Peng D, Yang Y, Li K",Brain and language,0.157,20018360,-1,-1
semantic_00371,https://pubmed.ncbi.nlm.nih.gov/29723600/,Cognitive training with action-related verbs induces neural plasticity in the action representation system as assessed by gray matter brain morphometry.,"Ghio M, Locatelli M, Tettamanti A, Perani D, Gatti R, Tettamanti M",Neuropsychologia,0.157,29723600,-1,-1
semantic_00372,https://pubmed.ncbi.nlm.nih.gov/19296728/,Neural signatures of semantic and phonemic fluency in young and old adults.,"Meinzer M, Flaisch T, Wilser L, Eulitz C, Rockstroh B, Conway T, Gonzalez-Rothi L, Crosson B",Journal of cognitive neuroscience,0.156,19296728,-1,-1
semantic_00373,https://pubmed.ncbi.nlm.nih.gov/10775540/,Participation of the left posterior inferior temporal cortex in writing and mental recall of kanji orthography: A functional MRI study.,"Nakamura K, Honda M, Okada T, Hanakawa T, Toma K, Fukuyama H, Konishi J, Shibasaki H",Brain : a journal of neurology,0.155,10775540,10.1093/brain/123.5.954,-1
semantic_00374,https://pubmed.ncbi.nlm.nih.gov/18829095/,Word and letter string processing networks in schizophrenia: evidence for anomalies and compensation.,"Griego JA, Cortes CR, Nune S, Fisher JE, Tagamets MA",Brain and language,0.154,18829095,10.1016/j.bandl.2008.04.001,-1
semantic_00375,https://pubmed.ncbi.nlm.nih.gov/19015038/,Age-associated reduction of asymmetry in prefrontal function and preservation of  conceptual repetition priming.,"Bergerbest D, Gabrieli JD, Whitfield-Gabrieli S, Kim H, Stebbins GT, Bennett DA, Fleischman DA",NeuroImage,0.154,19015038,10.1016/j.neuroimage.2008.10.019,-1
semantic_00376,https://pubmed.ncbi.nlm.nih.gov/19586700/,"Neural correlates of metaphor processing: the roles of figurativeness, familiarity and difficulty.","Schmidt GL, Seger CA",Brain and cognition,0.154,19586700,-1,-1
semantic_00377,https://pubmed.ncbi.nlm.nih.gov/24686092/,Neural underpinnings for model-oriented therapy of aphasic word production.,"Abel S, Weiller C, Huber W, Willmes K",Neuropsychologia,0.154,24686092,-1,-1
semantic_00378,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.153,16300969,-1,-1
semantic_00379,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.153,16427033,-1,-1
semantic_00380,https://pubmed.ncbi.nlm.nih.gov/17644222/,Altered neural network supporting declarative long-term memory in mild cognitive  impairment.,"Poettrich K, Weiss PH, Werner A, Lux S, Donix M, Gerber J, von Kummer R, Fink GR, Holthoff VA",Neurobiology of aging,0.153,17644222,-1,-1
semantic_00381,https://pubmed.ncbi.nlm.nih.gov/22691615/,Persistent affective biases in human amygdala response following implicit priming with negative emotion concepts.,"Pichon S, Rieger SW, Vuilleumier P",NeuroImage,0.153,22691615,-1,-1
semantic_00382,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.153,24478656,-1,-1
semantic_00383,https://pubmed.ncbi.nlm.nih.gov/19306848/,Taxonomic and thematic categories: Neural correlates of categorization in an auditory-to-visual priming task using fMRI.,"Sass K, Sachs O, Krach S, Kircher T",Brain research,0.152,19306848,-1,-1
semantic_00384,https://pubmed.ncbi.nlm.nih.gov/23363408/,Contextual processing of abstract concepts reveals neural representations of nonlinguistic semantic content.,"Wilson-Mendenhall CD, Simmons WK, Martin A, Barsalou LW",Journal of cognitive neuroscience,0.152,23363408,-1,-1
semantic_00385,https://pubmed.ncbi.nlm.nih.gov/25172183/,"A functional investigation of RAN letters, digits, and objects: How similar are they?","Cummine J, Szepesvari E, Chouinard B, Hanif W, Georgiou GK",Behavioural brain research,0.152,25172183,-1,-1
semantic_00386,https://pubmed.ncbi.nlm.nih.gov/12599276/,Comparison of block and event-related fMRI designs in evaluating the word-frequency effect.,"Chee MW, Venkatraman V, Westphal C, Siong SC",Human brain mapping,0.151,12599276,-1,-1
semantic_00387,https://pubmed.ncbi.nlm.nih.gov/15647525/,V1 activation in congenitally blind humans is associated with episodic retrieval.,"Raz N, Amedi A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.151,15647525,-1,-1
semantic_00388,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.151,21741486,-1,-1
semantic_00389,https://pubmed.ncbi.nlm.nih.gov/15109996/,Analysis of neural mechanisms underlying verbal fluency in cytoarchitectonically  defined stereotaxic space--the roles of Brodmann areas 44 and 45.,"Amunts K, Weiss PH, Mohlberg H, Pieperhoff P, Eickhoff S, Gurd JM, Marshall JC, Shah NJ, Fink GR, Zilles K",NeuroImage,0.149,15109996,-1,-1
semantic_00390,https://pubmed.ncbi.nlm.nih.gov/15728742/,Selecting among competing alternatives: selection and retrieval in the left inferior frontal gyrus.,"Moss HE, Abdallah S, Fletcher P, Bright P, Pilgrim L, Acres K, Tyler LK","Cerebral cortex (New York, N.Y. : 1991)",0.149,15728742,-1,-1
semantic_00391,https://pubmed.ncbi.nlm.nih.gov/16944477/,Comparison of the neural basis for imagined writing and drawing.,"Harrington GS, Farias D, Davis CH, Buonocore MH",Human brain mapping,0.149,16944477,10.1002/hbm.20286,-1
semantic_00392,https://pubmed.ncbi.nlm.nih.gov/17110592/,"Differential contributions of prefrontal, medial temporal, and sensory-perceptual regions to true and false memory formation.","Kim H, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.149,17110592,10.1093/cercor/bhl122,-1
semantic_00393,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.149,25463475,10.1016/j.neuroimage.2014.11.024,-1
semantic_00394,https://pubmed.ncbi.nlm.nih.gov/28505166/,Brain activation of semantic category-based grouping in multiple identity tracking task.,"Wei L, Zhang X, Lyu C, Hu S, Li Z",PloS one,0.148,28505166,10.1371/journal.pone.0177709,-1
semantic_00395,https://pubmed.ncbi.nlm.nih.gov/18375148/,Repetition suppression in occipital-temporal visual areas is modulated by physical rather than semantic features of objects.,"Chouinard PA, Morrissey BF, Kohler S, Goodale MA",NeuroImage,0.147,18375148,-1,-1
semantic_00396,https://pubmed.ncbi.nlm.nih.gov/21109578/,Lateralization is predicted by reduced coupling from the left to right prefrontal cortex during semantic decisions on written words.,"Seghier ML, Josse G, Leff AP, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.147,21109578,-1,-1
semantic_00397,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.146,19176280,-1,-1
semantic_00398,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,24381294,-1,-1
semantic_00399,https://pubmed.ncbi.nlm.nih.gov/27908787/,Fractionating the anterior temporal lobe: MVPA reveals differential responses to  input and conceptual modality.,"Murphy C, Rueschemeyer SA, Watson D, Karapanagiotidis T, Smallwood J, Jefferies E",NeuroImage,0.146,27908787,-1,-1
semantic_00400,https://pubmed.ncbi.nlm.nih.gov/11580903/,Dissociating memory retrieval processes using fMRI: evidence that priming does not support recognition memory.,"Donaldson DI, Petersen SE, Buckner RL",Neuron,0.144,11580903,-1,-1
semantic_00401,https://pubmed.ncbi.nlm.nih.gov/17604879/,Atrophy progression in semantic dementia with asymmetric temporal involvement: a  tensor-based morphometry study.,"Brambati SM, Rankin KP, Narvid J, Seeley WW, Dean D, Rosen HJ, Miller BL, Ashburner J, Gorno-Tempini ML",Neurobiology of aging,0.144,17604879,-1,-1
semantic_00402,https://pubmed.ncbi.nlm.nih.gov/19180558/,Activation of the caudal anterior cingulate cortex due to task-related interference in an auditory Stroop paradigm.,"Haupt S, Axmacher N, Cohen MX, Elger CE, Fell J",Human brain mapping,0.144,19180558,-1,-1
semantic_00403,https://pubmed.ncbi.nlm.nih.gov/21803339/,A supramodal brain substrate of word form processing--an fMRI study on homonym finding with auditory and visual input.,"Balthasar AJ, Huber W, Weis S",Brain research,0.144,21803339,-1,-1
semantic_00404,https://pubmed.ncbi.nlm.nih.gov/27143223/,Hemispheric involvement in the processing of Chinese idioms: An fMRI study.,"Yang J, Li P, Fang X, Shu H, Liu Y, Chen L",Neuropsychologia,0.144,27143223,-1,-1
semantic_00405,https://pubmed.ncbi.nlm.nih.gov/15849713/,Processing lexical semantic and syntactic information in first and second language: fMRI evidence from German and Russian.,"Ruschemeyer SA, Fiebach CJ, Kempe V, Friederici AD",Human brain mapping,0.143,15849713,-1,-1
semantic_00406,https://pubmed.ncbi.nlm.nih.gov/15893940/,Modulation of the semantic system by word imageability.,"Sabsevitz DS, Medler DA, Seidenberg M, Binder JR",NeuroImage,0.143,15893940,-1,-1
semantic_00407,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.142,24692197,-1,-1
semantic_00408,https://pubmed.ncbi.nlm.nih.gov/28571652/,Functional neuroanatomy of speech signal decoding in primary progressive aphasias.,"Hardy CJD, Agustus JL, Marshall CR, Clark CN, Russell LL, Brotherhood EV, Bond RL, Fiford CM, Ondobaka S, Thomas DL, Crutch SJ, Rohrer JD, Warren JD",Neurobiology of aging,0.142,28571652,-1,-1
semantic_00409,https://pubmed.ncbi.nlm.nih.gov/19620621/,The selectivity and functional connectivity of the anterior temporal lobes.,"Simmons WK, Reddish M, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.141,19620621,-1,-1
semantic_00410,https://pubmed.ncbi.nlm.nih.gov/24607883/,Neural division of labor in reading is constrained by culture: a training study of reading Chinese characters.,"Zhao J, Wang X, Frost SJ, Sun W, Fang SY, Mencl WE, Pugh KR, Shu H, Rueckl JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.141,24607883,-1,-1
semantic_00411,https://pubmed.ncbi.nlm.nih.gov/26575986/,Beyond the amygdala: Linguistic threat modulates peri-sylvian semantic access cortices.,"Weisholtz DS, Root JC, Butler T, Tuscher O, Epstein J, Pan H, Protopopescu X, Goldstein M, Isenberg N, Brendel G, LeDoux J, Silbersweig DA, Stern E",Brain and language,0.141,26575986,10.1016/j.bandl.2015.10.004,-1
semantic_00412,https://pubmed.ncbi.nlm.nih.gov/10426417/,The functional neuroanatomy of novelty processing: integrating ERP and fMRI results.,"Opitz B, Mecklinger A, Friederici AD, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.14,10426417,10.1093/cercor/9.4.379,-1
semantic_00413,https://pubmed.ncbi.nlm.nih.gov/12880918/,Category-specific medial temporal lobe activation and the consolidation of semantic memory: evidence from fMRI.,"Kounios J, Koenig P, Glosser G, DeVita C, Dennis K, Moore P, Grossman M",Brain research. Cognitive brain research,0.14,12880918,10.1016/s0926-6410(03)00164-2,-1
semantic_00414,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.14,15268917,-1,-1
semantic_00415,https://pubmed.ncbi.nlm.nih.gov/18155880/,Effect of retrieval effort and switching demand on fMRI activation during semantic word generation in schizophrenia.,"Ragland JD, Moelter ST, Bhati MT, Valdez JN, Kohler CG, Siegel SJ, Gur RC, Gur RE",Schizophrenia research,0.139,18155880,-1,-1
semantic_00416,https://pubmed.ncbi.nlm.nih.gov/20696496/,Impact of changed positive and negative task-related brain activity on word-retrieval in aging.,"Meinzer M, Seeds L, Flaisch T, Harnish S, Cohen ML, McGregor K, Conway T, Benjamin M, Crosson B",Neurobiology of aging,0.139,20696496,-1,-1
semantic_00417,https://pubmed.ncbi.nlm.nih.gov/22302824/,Electrical brain stimulation improves cognitive performance by modulating functional connectivity and task-specific activation.,"Meinzer M, Antonenko D, Lindenberg R, Hetzer S, Ulm L, Avirame K, Flaisch T, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,22302824,-1,-1
semantic_00418,https://pubmed.ncbi.nlm.nih.gov/23582377/,Neural representations for the generation of inventive conceptions inspired by adaptive feature optimization of biological species.,"Zhang H, Liu J, Zhang Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.139,23582377,-1,-1
semantic_00419,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.139,24065897,-1,-1
semantic_00420,https://pubmed.ncbi.nlm.nih.gov/25628546/,Episodic memory and self-reference via semantic autobiographical memory: insights from an fMRI study in younger and older adults.,"Kalenzaga S, Sperduti M, Anssens A, Martinelli P, Devauchelle AD, Gallarda T, Delhommeau M, Lion S, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.139,25628546,-1,-1
