paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial prefrontal_00625,https://pubmed.ncbi.nlm.nih.gov/20603217/,Mesocorticolimbic circuits are impaired in chronic cocaine users as demonstrated  by resting-state functional connectivity.,"Gu H, Salmeron BJ, Ross TJ, Geng X, Zhan W, Stein EA, Yang Y",NeuroImage,0.054,20603217,-1,-1
medial prefrontal_00626,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.054,20946964,-1,-1
medial prefrontal_00627,https://pubmed.ncbi.nlm.nih.gov/21315748/,Looking to the future: automatic regulation of attention between current performance and future plans.,"Okuda J, Gilbert SJ, Burgess PW, Frith CD, Simons JS",Neuropsychologia,0.054,21315748,-1,-1
medial prefrontal_00628,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.054,21364916,-1,-1
medial prefrontal_00629,https://pubmed.ncbi.nlm.nih.gov/21368043/,A regret-induced status quo bias.,"Nicolle A, Fleming SM, Bach DR, Driver J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,21368043,-1,-1
medial prefrontal_00630,https://pubmed.ncbi.nlm.nih.gov/21807101/,Are brain networks stable during a 24-hour period?,"Park B, Kim JI, Lee D, Jeong SO, Lee JD, Park HJ",NeuroImage,0.054,21807101,-1,-1
medial prefrontal_00631,https://pubmed.ncbi.nlm.nih.gov/22639242/,Discriminating unipolar and bipolar depression by means of fMRI and pattern classification: a pilot study.,"Grotegerd D, Suslow T, Bauer J, Ohrmann P, Arolt V, Stuhrmann A, Heindel W, Kugel H, Dannlowski U",European archives of psychiatry and clinical neuroscience,0.054,22639242,-1,-1
medial prefrontal_00632,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.054,23174403,10.1016/j.neuropsychologia.2012.11.011,-1
medial prefrontal_00633,https://pubmed.ncbi.nlm.nih.gov/23327932/,Reminders of mortality decrease midcingulate activity in response to others' suffering.,"Luo S, Shi Z, Yang X, Wang X, Han S",Social cognitive and affective neuroscience,0.054,23327932,10.1093/scan/nst010,-1
medial prefrontal_00634,https://pubmed.ncbi.nlm.nih.gov/23768841/,Cortical activation deficits during facial emotion processing in youth at high risk for the development of substance use disorders.,"Hulvershorn LA, Finn P, Hummer TA, Leibenluft E, Ball B, Gichina V, Anand A",Drug and alcohol dependence,0.054,23768841,10.1016/j.drugalcdep.2013.05.015,-1
medial prefrontal_00635,https://pubmed.ncbi.nlm.nih.gov/24983962/,"Dissociation of regional activity in default mode network in medication-naive, first-episode somatization disorder.","Su Q, Yao D, Jiang M, Liu F, Jiang J, Xu C, Dai Y, Yu M, Long L, Li H, Liu J, Zhang Z, Zhang J, Xiao C, Guo W",PloS one,0.054,24983962,-1,-1
medial prefrontal_00636,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.054,26406464,-1,-1
medial prefrontal_00637,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.054,26609107,-1,-1
medial prefrontal_00638,https://pubmed.ncbi.nlm.nih.gov/29432769/,Self-construals moderate associations between trait creativity and social brain network.,"Liu Y, Wu B, Petti C, Wu X, Han S",Neuropsychologia,0.054,29432769,-1,-1
medial prefrontal_00639,https://pubmed.ncbi.nlm.nih.gov/29555338/,Neuroticism is associated with altered resting-state functional connectivity of amygdala following acute stress exposure.,"Wang Y, Zhu Y, Chen P, Yan F, Chen S, Li G, Hu X, Wang L, Yang Z",Behavioural brain research,0.054,29555338,-1,-1
medial prefrontal_00640,https://pubmed.ncbi.nlm.nih.gov/29689507/,Risk factors associated with cognitions for late-onset depression based on anterior and posterior default mode sub-networks.,"Liu R, Yue Y, Hou Z, Yuan Y, Wang Q",Journal of affective disorders,0.054,29689507,-1,-1
medial prefrontal_00641,https://pubmed.ncbi.nlm.nih.gov/12062884/,Parietal dysfunction is associated with increased outcome-related decision-making in schizophrenia patients.,"Paulus MP, Hozack NE, Zauscher BE, Frank L, Brown GG, McDowell J, Braff DL",Biological psychiatry,0.053,12062884,-1,-1
medial prefrontal_00642,https://pubmed.ncbi.nlm.nih.gov/12944524/,Dissociating valence of outcome from behavioral control in human orbital and ventral prefrontal cortices.,"O'Doherty J, Critchley H, Deichmann R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,12944524,-1,-1
medial prefrontal_00643,https://pubmed.ncbi.nlm.nih.gov/15955493/,Emotional context during encoding of neutral items modulates brain activation not only during encoding but also during recognition.,"Erk S, Martin S, Walter H",NeuroImage,0.053,15955493,-1,-1
medial prefrontal_00644,https://pubmed.ncbi.nlm.nih.gov/18385483/,Distinct cortical anatomy linked to subregions of the medial temporal lobe revealed by intrinsic functional connectivity.,"Kahn I, Andrews-Hanna JR, Vincent JL, Snyder AZ, Buckner RL",Journal of neurophysiology,0.053,18385483,-1,-1
medial prefrontal_00645,https://pubmed.ncbi.nlm.nih.gov/18823721/,Neurobiological substrates of cue-elicited craving and anhedonia in recently abstinent opioid-dependent males.,"Zijlstra F, Veltman DJ, Booij J, van den Brink W, Franken IH",Drug and alcohol dependence,0.053,18823721,-1,-1
medial prefrontal_00646,https://pubmed.ncbi.nlm.nih.gov/19523932/,Changes in cerebral activations during movement execution and imagery after parietal cortex TMS interleaved with 3T MRI.,"de Vries PM, de Jong BM, Bohning DE, Walker JA, George MS, Leenders KL",Brain research,0.053,19523932,-1,-1
medial prefrontal_00647,https://pubmed.ncbi.nlm.nih.gov/19552900/,Sustained activity within the default mode network during an implicit memory task.,"Yang J, Weng X, Zang Y, Xu M, Xu X",Cortex; a journal devoted to the study of the nervous system and behavior,0.053,19552900,-1,-1
medial prefrontal_00648,https://pubmed.ncbi.nlm.nih.gov/19642887/,The neural basis of personal goal processing when envisioning future events.,"D'Argembeau A, Stawarczyk D, Majerus S, Collette F, Van der Linden M, Feyers D, Maquet P, Salmon E",Journal of cognitive neuroscience,0.053,19642887,-1,-1
medial prefrontal_00649,https://pubmed.ncbi.nlm.nih.gov/19925191/,Cognitive and motor loops of the human cerebro-cerebellar system.,"Salmi J, Pallesen KJ, Neuvonen T, Brattico E, Korvenoja A, Salonen O, Carlson S",Journal of cognitive neuroscience,0.053,19925191,-1,-1
medial prefrontal_00650,https://pubmed.ncbi.nlm.nih.gov/20519253/,"Negative affectivity, self-referential processing and the cortical midline structures.","Lemogne C, Gorwood P, Bergouignan L, Pelissolo A, Lehericy S, Fossati P",Social cognitive and affective neuroscience,0.053,20519253,-1,-1
medial prefrontal_00651,https://pubmed.ncbi.nlm.nih.gov/21182967/,fMRI item analysis in a theory of mind task.,"Dodell-Feder D, Koster-Hale J, Bedny M, Saxe R",NeuroImage,0.053,21182967,10.1016/j.neuroimage.2010.12.040,-1
medial prefrontal_00652,https://pubmed.ncbi.nlm.nih.gov/21677157/,Cerebral regulation of facial expressions of pain.,"Kunz M, Chen JI, Lautenbacher S, Vachon-Presseau E, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,21677157,10.1523/JNEUROSCI.0217-11.2011,-1
medial prefrontal_00653,https://pubmed.ncbi.nlm.nih.gov/21890111/,Multivariate searchlight classification of structural magnetic resonance imaging  in children and adolescents with autism.,"Uddin LQ, Menon V, Young CB, Ryali S, Chen T, Khouzam A, Minshew NJ, Hardan AY",Biological psychiatry,0.053,21890111,10.1016/j.biopsych.2011.07.014,-1
medial prefrontal_00654,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.053,22245641,-1,-1
medial prefrontal_00655,https://pubmed.ncbi.nlm.nih.gov/22773051/,Self-referential and anxiety-relevant information processing in subclinical social anxiety: an fMRI study.,"Abraham A, Kaufmann C, Redlich R, Hermann A, Stark R, Stevens S, Hermann C",Brain imaging and behavior,0.053,22773051,-1,-1
medial prefrontal_00656,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,23175836,-1,-1
medial prefrontal_00657,https://pubmed.ncbi.nlm.nih.gov/23739983/,Foraging under competition: the neural basis of input-matching in humans.,"Mobbs D, Hassabis D, Yu R, Chu C, Rushworth M, Boorman E, Dalgleish T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,23739983,-1,-1
medial prefrontal_00658,https://pubmed.ncbi.nlm.nih.gov/23768913/,Differences in global and local level information processing in autism: an fMRI investigation.,"Gadgil M, Peterson E, Tregellas J, Hepburn S, Rojas DC",Psychiatry research,0.053,23768913,-1,-1
medial prefrontal_00659,https://pubmed.ncbi.nlm.nih.gov/24194579/,Memory consolidation of fear conditioning: Bi-stable amygdala connectivity with dorsal anterior cingulate and medial prefrontal cortex.,"Feng P, Feng T, Chen Z, Lei X",Social cognitive and affective neuroscience,0.053,24194579,-1,-1
medial prefrontal_00660,https://pubmed.ncbi.nlm.nih.gov/24563528/,Variety in emotional life: within-category typicality of emotional experiences is associated with neural activity in large-scale brain networks.,"Wilson-Mendenhall CD, Feldman Barrett L, Barsalou LW",Social cognitive and affective neuroscience,0.053,24563528,-1,-1
medial prefrontal_00661,https://pubmed.ncbi.nlm.nih.gov/25071432/,Function of basal ganglia in bridging cognitive and motor modules to perform an action.,"Nagano-Saito A, Martinu K, Monchi O",Frontiers in neuroscience,0.053,25071432,-1,-1
medial prefrontal_00662,https://pubmed.ncbi.nlm.nih.gov/25126947/,Brain networks during free viewing of complex erotic movie: new insights on psychogenic erectile dysfunction.,"Cera N, Di Pierro ED, Ferretti A, Tartaro A, Romani GL, Perrucci MG",PloS one,0.053,25126947,-1,-1
medial prefrontal_00663,https://pubmed.ncbi.nlm.nih.gov/25176348/,Evidence for progressive brain abnormalities in early schizophrenia: a cross-sectional structural and functional connectivity study.,"Zhang F, Qiu L, Yuan L, Ma H, Ye R, Yu F, Hu P, Dong Y, Wang K",Schizophrenia research,0.053,25176348,-1,-1
medial prefrontal_00664,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.053,25241083,-1,-1
medial prefrontal_00665,https://pubmed.ncbi.nlm.nih.gov/25950551/,Specific default mode subnetworks support mentalizing as revealed through opposing network recruitment by social and semantic FMRI tasks.,"Hyatt CJ, Calhoun VD, Pearlson GD, Assaf M",Human brain mapping,0.053,25950551,-1,-1
medial prefrontal_00666,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.053,26892859,-1,-1
medial prefrontal_00667,https://pubmed.ncbi.nlm.nih.gov/27261160/,Heart rate variability is associated with amygdala functional connectivity with MPFC across younger and older adults.,"Sakaki M, Yoo HJ, Nga L, Lee TH, Thayer JF, Mather M",NeuroImage,0.053,27261160,-1,-1
medial prefrontal_00668,https://pubmed.ncbi.nlm.nih.gov/27319001/,Contextual exclusion processing: an fMRI study of rejection in a performance-related context.,"Wagels L, Bergs R, Clemens B, Bauchmuller M, Gur RC, Schneider F, Habel U, Kohn N",Brain imaging and behavior,0.053,27319001,-1,-1
medial prefrontal_00669,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.053,28092055,-1,-1
medial prefrontal_00670,https://pubmed.ncbi.nlm.nih.gov/28391034/,The structural and functional correlates of the efficiency in fearful face detection.,"Wang Y, Guo N, Zhao L, Huang H, Yao X, Sang N, Hou X, Mao Y, Bi T, Qiu J",Neuropsychologia,0.053,28391034,-1,-1
medial prefrontal_00671,https://pubmed.ncbi.nlm.nih.gov/28926645/,Alterations in regional homogeneity of resting-state cerebral activity in patients with chronic prostatitis/chronic pelvic pain syndrome.,"Lin Y, Bai Y, Liu P, Yang X, Qin W, Gu J, Ding D, Tian J, Wang M",PloS one,0.053,28926645,10.1371/journal.pone.0184896,-1
medial prefrontal_00672,https://pubmed.ncbi.nlm.nih.gov/12135974/,"Autism, Asperger syndrome and brain mechanisms for the attribution of mental states to animated shapes.","Castelli F, Frith C, Happe F, Frith U",Brain : a journal of neurology,0.052,12135974,10.1093/brain/awf189,-1
medial prefrontal_00673,https://pubmed.ncbi.nlm.nih.gov/15808992/,"Self-face recognition activates a frontoparietal ""mirror"" network in the right hemisphere: an event-related fMRI study.","Uddin LQ, Kaplan JT, Molnar-Szakacs I, Zaidel E, Iacoboni M",NeuroImage,0.052,15808992,-1,-1
medial prefrontal_00674,https://pubmed.ncbi.nlm.nih.gov/15820629/,"An event-related fMRI study of the neural networks underlying the encoding, maintenance, and retrieval phase in a delayed-match-to-sample task.","Habeck C, Rakitin BC, Moeller J, Scarmeas N, Zarahn E, Brown T, Stern Y",Brain research. Cognitive brain research,0.052,15820629,-1,-1
medial prefrontal_00675,https://pubmed.ncbi.nlm.nih.gov/17046287/,An fMRI approach to particularize the frontoparietal network for visuomotor action monitoring: Detection of incongruence between test subjects' actions and resulting perceptions.,"Schnell K, Heekeren K, Schnitker R, Daumann J, Weber J, Hesselmann V, Moller-Hartmann W, Thron A, Gouzoulis-Mayfrank E",NeuroImage,0.052,17046287,-1,-1
medial prefrontal_00676,https://pubmed.ncbi.nlm.nih.gov/18793731/,Dissociable roles of medial orbitofrontal cortex in human operant extinction learning.,"Finger EC, Mitchell DG, Jones M, Blair RJ",NeuroImage,0.052,18793731,-1,-1
medial prefrontal_00677,https://pubmed.ncbi.nlm.nih.gov/19109452/,Prediction of subjective affective state from brain activations.,"Rolls ET, Grabenhorst F, Franco L",Journal of neurophysiology,0.052,19109452,-1,-1
medial prefrontal_00678,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,20071507,-1,-1
medial prefrontal_00679,https://pubmed.ncbi.nlm.nih.gov/20385471/,Disturbed sexual dimorphism of brain activation during mental rotation in schizophrenia.,"Jimenez JA, Mancini-Marie A, Lakis N, Rinaldi M, Mendrek A",Schizophrenia research,0.052,20385471,-1,-1
medial prefrontal_00680,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.052,20452443,-1,-1
medial prefrontal_00681,https://pubmed.ncbi.nlm.nih.gov/20630713/,Habitual emotion regulation strategies and depressive symptoms in healthy subjects predict fMRI brain activation patterns related to major depression.,"Abler B, Hofer C, Walter H, Erk S, Hoffmann H, Traue HC, Kessler H",Psychiatry research,0.052,20630713,-1,-1
