paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
frequency_00290,https://pubmed.ncbi.nlm.nih.gov/25139308/,"When you smile, you become happy: Evidence from resting state task-based fMRI.","Chang J, Zhang M, Hitchman G, Qiu J, Liu Y",Biological psychology,0.084,25139308,-1,-1
frequency_00291,https://pubmed.ncbi.nlm.nih.gov/25370485/,Altered Network Oscillations and Functional Connectivity Dynamics in Children Born Very Preterm.,"Moiseev A, Doesburg SM, Herdman AT, Ribary U, Grunau RE",Brain topography,0.084,25370485,-1,-1
frequency_00292,https://pubmed.ncbi.nlm.nih.gov/15647494/,Modality-specific cognitive function of medial and lateral human Brodmann area 6.,"Tanaka S, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,15647494,-1,-1
frequency_00293,https://pubmed.ncbi.nlm.nih.gov/18799604/,Responses to interaural time delay in human cortex.,"von Kriegstein K, Griffiths TD, Thompson SK, McAlpine D",Journal of neurophysiology,0.083,18799604,-1,-1
frequency_00294,https://pubmed.ncbi.nlm.nih.gov/20599810/,A neural system for evaluating the behavioural relevance of salient events outside the current focus of attention.,"Gruber O, Diekhof EK, Kirchenbauer L, Goschke T",Brain research,0.083,20599810,-1,-1
frequency_00295,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.083,21741486,-1,-1
frequency_00296,https://pubmed.ncbi.nlm.nih.gov/23994454/,Functional connectivity in the developing brain: a longitudinal study from 4 to 9months of age.,"Damaraju E, Caprihan A, Lowe JR, Allen EA, Calhoun VD, Phillips JP",NeuroImage,0.083,23994454,-1,-1
frequency_00297,https://pubmed.ncbi.nlm.nih.gov/15193582/,Neural mechanism underlying impaired visual judgement in the dysmetabolic brain:  an fMRI study.,"Zafiris O, Kircheis G, Rood HA, Boers F, Haussinger D, Zilles K",NeuroImage,0.082,15193582,-1,-1
frequency_00298,https://pubmed.ncbi.nlm.nih.gov/18483724/,Observing social gestures: an fMRI study.,"Knutson KM, McClellan EM, Grafman J",Experimental brain research,0.081,18483724,-1,-1
frequency_00299,https://pubmed.ncbi.nlm.nih.gov/21600291/,A neural mass model of interconnected regions simulates rhythm propagation observed via TMS-EEG.,"Cona F, Zavaglia M, Massimini M, Rosanova M, Ursino M",NeuroImage,0.081,21600291,-1,-1
frequency_00300,https://pubmed.ncbi.nlm.nih.gov/25197013/,Neural mechanisms of smooth pursuit eye movements in schizotypy.,"Meyhofer I, Steffens M, Kasparbauer A, Grant P, Weber B, Ettinger U",Human brain mapping,0.081,25197013,-1,-1
frequency_00301,https://pubmed.ncbi.nlm.nih.gov/26509115/,The 5-HTTLPR variant in the serotonin transporter gene modifies degeneration of brain regions important for emotion in behavioral variant frontotemporal dementia.,"Yokoyama JS, Bonham LW, Sturm VE, Adhimoolam B, Karydas A, Coppola G, Miller BL, Rankin KP",NeuroImage. Clinical,0.081,26509115,10.1016/j.nicl.2015.07.017,-1
frequency_00302,https://pubmed.ncbi.nlm.nih.gov/14736578/,Spatial frequency of visual image modulates neural responses in the temporo-occipital lobe. An investigation with event-related fMRI.,"Iidaka T, Yamashita K, Kashikura K, Yonekura Y",Brain research. Cognitive brain research,0.08,14736578,10.1016/j.cogbrainres.2003.10.005,-1
frequency_00303,https://pubmed.ncbi.nlm.nih.gov/15193597/,Where arousal meets attention: a simultaneous fMRI and EEG recording study.,"Foucher JR, Otzenberger H, Gounot D",NeuroImage,0.08,15193597,-1,-1
frequency_00304,https://pubmed.ncbi.nlm.nih.gov/16009242/,Brain activations associated with probability matching.,"Miller MB, Valsangkar-Smyth M, Newman S, Dumont H, Wolford G",Neuropsychologia,0.08,16009242,-1,-1
frequency_00305,https://pubmed.ncbi.nlm.nih.gov/18219620/,Persistent default-mode network connectivity during light sedation.,"Greicius MD, Kiviniemi V, Tervonen O, Vainionpaa V, Alahuhta S, Reiss AL, Menon V",Human brain mapping,0.08,18219620,-1,-1
frequency_00306,https://pubmed.ncbi.nlm.nih.gov/21945693/,Brain regions associated with moment-to-moment adjustments in control and stable  task-set maintenance.,"Wilk HA, Ezekiel F, Morton JB",NeuroImage,0.08,21945693,-1,-1
frequency_00307,https://pubmed.ncbi.nlm.nih.gov/27001453/,Task-positive and task-negative networks and their relation to depression: EEG beamformer analysis.,"Knyazev GG, Savostyanov AN, Bocharov AV, Tamozhnikov SS, Saprigyn AE",Behavioural brain research,0.08,27001453,-1,-1
frequency_00308,https://pubmed.ncbi.nlm.nih.gov/28991914/,Topiramate modulates trigeminal pain processing in thalamo-cortical networks in humans after single dose administration.,"Hebestreit JM, May A",PloS one,0.08,28991914,-1,-1
frequency_00309,https://pubmed.ncbi.nlm.nih.gov/21220097/,Dysregulation of limbic and auditory networks in tinnitus.,"Leaver AM, Renier L, Chevillet MA, Morgan S, Kim HJ, Rauschecker JP",Neuron,0.079,21220097,-1,-1
frequency_00310,https://pubmed.ncbi.nlm.nih.gov/21255663/,Robustness of intrinsic connectivity networks in the human brain to the presence  of acoustic scanner noise.,"Langers DR, van Dijk P",NeuroImage,0.079,21255663,-1,-1
frequency_00311,https://pubmed.ncbi.nlm.nih.gov/21291958/,Personality traits and the amplitude of spontaneous low-frequency oscillations during resting state.,"Kunisato Y, Okamoto Y, Okada G, Aoyama S, Nishiyama Y, Onoda K, Yamawaki S",Neuroscience letters,0.079,21291958,-1,-1
frequency_00312,https://pubmed.ncbi.nlm.nih.gov/26300450/,The relevance of fractional amplitude of low-frequency fluctuation to interference effect.,"Deng Y, Wang Y, Ding X, Tang YY",Behavioural brain research,0.079,26300450,-1,-1
frequency_00313,https://pubmed.ncbi.nlm.nih.gov/20091792/,The role of the unaffected hemisphere in motor recovery after stroke.,"Riecker A, Groschel K, Ackermann H, Schnaudigel S, Kassubek J, Kastrup A",Human brain mapping,0.078,20091792,-1,-1
frequency_00314,https://pubmed.ncbi.nlm.nih.gov/20171288/,Lapsing when sleep deprived: neural activation characteristics of resistant and vulnerable individuals.,"Chee MW, Tan JC",NeuroImage,0.078,20171288,-1,-1
frequency_00315,https://pubmed.ncbi.nlm.nih.gov/27263835/,Amplitude of low frequency fluctuations during resting state predicts social well-being.,"Kong F, Xue S, Wang X",Biological psychology,0.078,27263835,-1,-1
frequency_00316,https://pubmed.ncbi.nlm.nih.gov/28668591/,Alteration of cortico-limbic-striatal neural system in major depressive disorder  and bipolar disorder.,"Jiang X, Dai X, Kale Edmiston E, Zhou Q, Xu K, Zhou Y, Wu F, Kong L, Wei S, Zhou Y, Chang M, Geng H, Wang D, Wang Y, Cui W, Wang F, Tang Y",Journal of affective disorders,0.078,28668591,-1,-1
frequency_00317,https://pubmed.ncbi.nlm.nih.gov/12595200/,Reproducibility of the word frequency effect: comparison of signal change and voxel counting.,"Chee MW, Lee HL, Soon CS, Westphal C, Venkatraman V",NeuroImage,0.077,12595200,-1,-1
frequency_00318,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.077,15268917,-1,-1
frequency_00319,https://pubmed.ncbi.nlm.nih.gov/20600969/,Neural correlates of implicit and explicit combinatorial semantic processing.,"Graves WW, Binder JR, Desai RH, Conant LL, Seidenberg MS",NeuroImage,0.077,20600969,-1,-1
frequency_00320,https://pubmed.ncbi.nlm.nih.gov/21549637/,The effect of one left-sided dorsolateral prefrontal sham-controlled HF-rTMS session on approach and withdrawal related emotional neuronal processes.,"Baeken C, Van Schuerbeek P, De Raedt R, De Mey J, Vanderhasselt MA, Bossuyt A, Luypaert R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.077,21549637,-1,-1
frequency_00321,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.077,24065897,10.3389/fnbeh.2013.00121,-1
frequency_00322,https://pubmed.ncbi.nlm.nih.gov/17133396/,Complex relationship between BOLD signal and synchronization/desynchronization of human brain MEG oscillations.,"Winterer G, Carver FW, Musso F, Mattay V, Weinberger DR, Coppola R",Human brain mapping,0.076,17133396,10.1002/hbm.20322,-1
frequency_00323,https://pubmed.ncbi.nlm.nih.gov/19920057/,Neural systems for reading aloud: a multiparametric approach.,"Graves WW, Desai R, Humphries C, Seidenberg MS, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.076,19920057,10.1093/cercor/bhp245,-1
frequency_00324,https://pubmed.ncbi.nlm.nih.gov/21798310/,Altered regional homogeneity in motor cortices in patients with multiple system atrophy.,"You H, Wang J, Wang H, Zang YF, Zheng FL, Meng CL, Feng F",Neuroscience letters,0.076,21798310,-1,-1
frequency_00325,https://pubmed.ncbi.nlm.nih.gov/22302824/,Electrical brain stimulation improves cognitive performance by modulating functional connectivity and task-specific activation.,"Meinzer M, Antonenko D, Lindenberg R, Hetzer S, Ulm L, Avirame K, Flaisch T, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22302824,-1,-1
frequency_00326,https://pubmed.ncbi.nlm.nih.gov/23696798/,Disrupted causal connectivity in mesial temporal lobe epilepsy.,"Ji GJ, Zhang Z, Zhang H, Wang J, Liu DQ, Zang YF, Liao W, Lu G",PloS one,0.076,23696798,-1,-1
frequency_00327,https://pubmed.ncbi.nlm.nih.gov/23831279/,Heart rate variability and its neural correlates during emotional face processing in social anxiety disorder.,"Gaebler M, Daniels JK, Lamke JP, Fydrich T, Walter H",Biological psychology,0.076,23831279,-1,-1
frequency_00328,https://pubmed.ncbi.nlm.nih.gov/25454279/,Altered brain spontaneous activity and connectivity network in irritable bowel syndrome patients: A resting-state fMRI study.,"Ma X, Li S, Tian J, Jiang G, Wen H, Wang T, Fang J, Zhan W, Xu Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.076,25454279,-1,-1
frequency_00329,https://pubmed.ncbi.nlm.nih.gov/16520065/,Decrease of thalamic gray matter following limb amputation.,"Draganski B, Moser T, Lummel N, Ganssbauer S, Bogdahn U, Haas F, May A",NeuroImage,0.075,16520065,-1,-1
frequency_00330,https://pubmed.ncbi.nlm.nih.gov/17283203/,Distinct and convergent visual processing of high and low spatial frequency information in faces.,"Rotshtein P, Vuilleumier P, Winston J, Driver J, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.075,17283203,-1,-1
frequency_00331,https://pubmed.ncbi.nlm.nih.gov/18524627/,Parieto-frontal gamma band activity during the perceptual emergence of speech forms.,"Basirat A, Sato M, Schwartz JL, Kahane P, Lachaux JP",NeuroImage,0.075,18524627,-1,-1
frequency_00332,https://pubmed.ncbi.nlm.nih.gov/18586234/,The hodology of hallucinations.,Ffytche DH,Cortex; a journal devoted to the study of the nervous system and behavior,0.075,18586234,-1,-1
frequency_00333,https://pubmed.ncbi.nlm.nih.gov/19429043/,Intrinsically organized network for face perception during the resting state.,"Zhang H, Tian J, Liu J, Li J, Lee K",Neuroscience letters,0.075,19429043,-1,-1
frequency_00334,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.075,19505585,-1,-1
frequency_00335,https://pubmed.ncbi.nlm.nih.gov/21821135/,Genetic variation in nicotinic receptors affects brain networks involved in reorienting attention.,"Giessing C, Neber T, Thiel CM",NeuroImage,0.075,21821135,-1,-1
frequency_00336,https://pubmed.ncbi.nlm.nih.gov/22406500/,Understanding the neural mechanisms involved in sensory control of voice production.,"Parkinson AL, Flagmeier SG, Manes JL, Larson CR, Rogers B, Robin DA",NeuroImage,0.075,22406500,-1,-1
frequency_00337,https://pubmed.ncbi.nlm.nih.gov/23313779/,Toward a minimally invasive brain-computer interface using a single subdural channel: a visual speller study.,"Zhang D, Song H, Xu R, Zhou W, Ling Z, Hong B",NeuroImage,0.075,23313779,-1,-1
frequency_00338,https://pubmed.ncbi.nlm.nih.gov/15852468/,Spontaneous low-frequency BOLD signal fluctuations: an fMRI investigation of the  resting-state default mode of brain function hypothesis.,Fransson P,Human brain mapping,0.074,15852468,-1,-1
frequency_00339,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.074,16306323,-1,-1
frequency_00340,https://pubmed.ncbi.nlm.nih.gov/18028117/,A cardiac signature of emotionality.,"Koelsch S, Remppis A, Sammler D, Jentschke S, Mietchen D, Fritz T, Bonnemeier H, Siebel WA",The European journal of neuroscience,0.074,18028117,-1,-1
frequency_00341,https://pubmed.ncbi.nlm.nih.gov/18035557/,Neural mechanisms underlying auditory feedback control of speech.,"Tourville JA, Reilly KJ, Guenther FH",NeuroImage,0.074,18035557,10.1016/j.neuroimage.2007.09.054,-1
frequency_00342,https://pubmed.ncbi.nlm.nih.gov/18650327/,Magnocellular pathway impairment in schizophrenia: evidence from functional magnetic resonance imaging.,"Martinez A, Hillyard SA, Dias EC, Hagler DJ Jr, Butler PD, Guilfoyle DN, Jalbrzikowski M, Silipo G, Javitt DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,18650327,10.1523/JNEUROSCI.1852-08.2008,-1
frequency_00343,https://pubmed.ncbi.nlm.nih.gov/20139014/,Spontaneous brain activity and EEG microstates. A novel EEG/fMRI analysis approach to explore resting-state networks.,"Musso F, Brinkmeyer J, Mobascher A, Warbrick T, Winterer G",NeuroImage,0.074,20139014,-1,-1
frequency_00344,https://pubmed.ncbi.nlm.nih.gov/23246859/,Association between heart rate variability and fluctuations in resting-state functional connectivity.,"Chang C, Metzger CD, Glover GH, Duyn JH, Heinze HJ, Walter M",NeuroImage,0.074,23246859,-1,-1
frequency_00345,https://pubmed.ncbi.nlm.nih.gov/25816069/,Altered hemodynamic activity in conduct disorder: a resting-state FMRI investigation.,"Zhou J, Yao N, Fairchild G, Zhang Y, Wang X",PloS one,0.074,25816069,-1,-1
frequency_00346,https://pubmed.ncbi.nlm.nih.gov/26123381/,Degree centrality and fractional amplitude of low-frequency oscillations associated with Stroop interference.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.074,26123381,-1,-1
frequency_00347,https://pubmed.ncbi.nlm.nih.gov/29249364/,Resting state fMRI studies in SPG4-linked hereditary spastic paraplegia.,"Liao X, Huang M, Xing W, Wu X, Liao W, Wang X, Tang B, Shen L",Journal of the neurological sciences,0.074,29249364,-1,-1
frequency_00348,https://pubmed.ncbi.nlm.nih.gov/16510242/,Altered resting-state functional connectivity patterns of anterior cingulate cortex in adolescents with attention deficit hyperactivity disorder.,"Tian L, Jiang T, Wang Y, Zang Y, He Y, Liang M, Sui M, Cao Q, Hu S, Peng M, Zhuo Y",Neuroscience letters,0.073,16510242,-1,-1
frequency_00349,https://pubmed.ncbi.nlm.nih.gov/17418591/,Neural mechanisms of auditory awareness underlying verbal transformations.,"Kondo HM, Kashino M",NeuroImage,0.073,17418591,-1,-1
frequency_00350,https://pubmed.ncbi.nlm.nih.gov/18455308/,Default-mode network activity distinguishes amnestic type mild cognitive impairment from healthy aging: a combined structural and resting-state functional MRI study.,"Bai F, Zhang Z, Yu H, Shi Y, Yuan Y, Zhu W, Zhang X, Qian Y",Neuroscience letters,0.073,18455308,-1,-1
frequency_00351,https://pubmed.ncbi.nlm.nih.gov/18815373/,Spontaneous neural activity during human slow wave sleep.,"Dang-Vu TT, Schabus M, Desseilles M, Albouy G, Boly M, Darsaud A, Gais S, Rauchs G, Sterpenich V, Vandewalle G, Carrier J, Moonen G, Balteau E, Degueldre C, Luxen A, Phillips C, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.073,18815373,-1,-1
frequency_00352,https://pubmed.ncbi.nlm.nih.gov/19401185/,Aberrant functional connectivity in autism: evidence from low-frequency BOLD signal fluctuations.,"Noonan SK, Haist F, Muller RA",Brain research,0.073,19401185,-1,-1
frequency_00353,https://pubmed.ncbi.nlm.nih.gov/20225278/,fMRI study of mesial temporal lobe epilepsy using amplitude of low-frequency fluctuation analysis.,"Zhang Z, Lu G, Zhong Y, Tan Q, Chen H, Liao W, Tian L, Li Z, Shi J, Liu Y",Human brain mapping,0.073,20225278,-1,-1
