paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsolateral prefrontal_00634,https://pubmed.ncbi.nlm.nih.gov/18364040/,Processing of sound location in human cortex.,"Lewald J, Riederer KA, Lentz T, Meister IG",The European journal of neuroscience,0.055,18364040,-1,-1
dorsolateral prefrontal_00635,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.055,19167505,-1,-1
dorsolateral prefrontal_00636,https://pubmed.ncbi.nlm.nih.gov/19229326/,Altered resting state in diabetic neuropathic pain.,"Cauda F, Sacco K, Duca S, Cocito D, D'Agata F, Geminiani GC, Canavero S",PloS one,0.055,19229326,-1,-1
dorsolateral prefrontal_00637,https://pubmed.ncbi.nlm.nih.gov/19650139/,Impact of schizophrenia-risk gene dysbindin 1 on brain activation in bilateral middle frontal gyrus during a working memory task in healthy individuals.,"Markov V, Krug A, Krach S, Jansen A, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",Human brain mapping,0.055,19650139,-1,-1
dorsolateral prefrontal_00638,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.055,19945172,-1,-1
dorsolateral prefrontal_00639,https://pubmed.ncbi.nlm.nih.gov/21385751/,Unawareness of deficits in Alzheimer's disease: role of the cingulate cortex.,"Amanzio M, Torta DM, Sacco K, Cauda F, D'Agata F, Duca S, Leotta D, Palermo S, Geminiani GC",Brain : a journal of neurology,0.055,21385751,-1,-1
dorsolateral prefrontal_00640,https://pubmed.ncbi.nlm.nih.gov/21593339/,Effective treatment of chronic low back pain in humans reverses abnormal brain anatomy and function.,"Seminowicz DA, Wideman TH, Naso L, Hatami-Khoroushahi Z, Fallatah S, Ware MA, Jarzem P, Bushnell MC, Shir Y, Ouellet JA, Stone LS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21593339,-1,-1
dorsolateral prefrontal_00641,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.055,21618660,-1,-1
dorsolateral prefrontal_00642,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.055,22796982,-1,-1
dorsolateral prefrontal_00643,https://pubmed.ncbi.nlm.nih.gov/23055092/,Structural-functional correlations between hippocampal volume and cortico-limbic  emotional responses in depressed children.,"Suzuki H, Botteron KN, Luby JL, Belden AC, Gaffrey MS, Babb CM, Nishino T, Miller MI, Ratnanather JT, Barch DM","Cognitive, affective & behavioral neuroscience",0.055,23055092,-1,-1
