paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
vs_00565,https://pubmed.ncbi.nlm.nih.gov/27012899/,Association of familial risk for schizophrenia with thalamic and medial prefrontal functional connectivity during attentional control.,"Antonucci LA, Taurisano P, Fazio L, Gelao B, Romano R, Quarto T, Porcelli A, Mancini M, Di Giorgio A, Caforio G, Pergola G, Popolizio T, Bertolino A, Blasi G",Schizophrenia research,0.062,27012899,-1,-1
vs_00566,https://pubmed.ncbi.nlm.nih.gov/29275004/,Handling or being the concept: An fMRI study on metonymy representations in coverbal gestures.,"Joue G, Boven L, Willmes K, Evola V, Demenescu LR, Hassemer J, Mittelberg I, Mathiak K, Schneider F, Habel U",Neuropsychologia,0.062,29275004,-1,-1
vs_00567,https://pubmed.ncbi.nlm.nih.gov/29662447/,Neural Mechanisms Underlying Time Perception and Reward Anticipation.,"Apaydin N, Ustun S, Kale EH, Celikag I, Ozguven HD, Baskak B, Cicek M",Frontiers in human neuroscience,0.062,29662447,-1,-1
vs_00568,https://pubmed.ncbi.nlm.nih.gov/18413289/,Widespread reward-system activation in obese women in response to pictures of high-calorie foods.,"Stoeckel LE, Weller RE, Cook EW 3rd, Twieg DB, Knowlton RC, Cox JE",NeuroImage,0.061,18413289,-1,-1
vs_00569,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.061,19321636,-1,-1
vs_00570,https://pubmed.ncbi.nlm.nih.gov/21181800/,Anxiety positive subjects show altered processing in the anterior insula during anticipation of negative stimuli.,"Simmons AN, Stein MB, Strigo IA, Arce E, Hitchcock C, Paulus MP",Human brain mapping,0.061,21181800,-1,-1
vs_00571,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.061,21259388,10.1002/hbm.21175,-1
vs_00572,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.061,22004983,10.1016/j.bbr.2011.10.003,-1
vs_00573,https://pubmed.ncbi.nlm.nih.gov/23319043/,Multimodal functional imaging of motor imagery using a novel paradigm.,"Burianova H, Marstaller L, Sowman P, Tesan G, Rich AN, Williams M, Savage G, Johnson BW",NeuroImage,0.061,23319043,-1,-1
vs_00574,https://pubmed.ncbi.nlm.nih.gov/23647559/,Perceptual integration for qualitatively different 3-D cues in the human brain.,"Dovencioglu D, Ban H, Schofield AJ, Welchman AE",Journal of cognitive neuroscience,0.061,23647559,-1,-1
vs_00575,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.061,24099847,-1,-1
vs_00576,https://pubmed.ncbi.nlm.nih.gov/26270820/,Self-Orientation Modulates the Neural Correlates of Global and Local Processing.,"Liddell BJ, Das P, Battaglini E, Malhi GS, Felmingham KL, Whitford TJ, Bryant RA",PloS one,0.061,26270820,-1,-1
vs_00577,https://pubmed.ncbi.nlm.nih.gov/27375449/,What Impact does An Angry Context have Upon Us? The Effect of Anger on Functional Connectivity of the Right Insula and Superior Temporal Gyri.,"Mazzola V, Arciero G, Fazio L, Lanciano T, Gelao B, Popolizio T, Vuilleumier P, Bondolfi G, Bertolino A",Frontiers in behavioral neuroscience,0.061,27375449,-1,-1
vs_00578,https://pubmed.ncbi.nlm.nih.gov/14568446/,"fMRI of emotional responses to odors: influence of hedonic valence and judgment,  handedness, and gender.","Royet JP, Plailly J, Delon-Martin C, Kareken DA, Segebarth C",NeuroImage,0.06,14568446,-1,-1
vs_00579,https://pubmed.ncbi.nlm.nih.gov/16035045/,Activation of the left planum temporale in pitch processing is shaped by language experience.,"Xu Y, Gandour J, Talavage T, Wong D, Dzemidzic M, Tong Y, Li X, Lowe M",Human brain mapping,0.06,16035045,-1,-1
vs_00580,https://pubmed.ncbi.nlm.nih.gov/19172631/,A method for accurate group difference detection by constraining the mixing coefficients in an ICA framework.,"Sui J, Adali T, Pearlson GD, Clark VP, Calhoun VD",Human brain mapping,0.06,19172631,-1,-1
vs_00581,https://pubmed.ncbi.nlm.nih.gov/19478034/,Mentalizing under uncertainty: dissociated neural responses to ambiguous and unambiguous mental state inferences.,"Jenkins AC, Mitchell JP","Cerebral cortex (New York, N.Y. : 1991)",0.06,19478034,-1,-1
vs_00582,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.06,19920058,-1,-1
vs_00583,https://pubmed.ncbi.nlm.nih.gov/19944083/,Emotional and cognitive aspects of empathy and their relation to social cognition--an fMRI-study.,"Kramer UM, Mohammadi B, Donamayor N, Samii A, Munte TF",Brain research,0.06,19944083,-1,-1
vs_00584,https://pubmed.ncbi.nlm.nih.gov/21391262/,Mapping reflexive shifts of attention in eye-centered and hand-centered coordinate systems.,"Cazzato V, Macaluso E, Crostella F, Aglioti SM",Human brain mapping,0.06,21391262,-1,-1
vs_00585,https://pubmed.ncbi.nlm.nih.gov/22479499/,Thinking about eating food activates visual cortex with reduced bilateral cerebellar activation in females with anorexia nervosa: an fMRI study.,"Brooks SJ, O'Daly O, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.06,22479499,-1,-1
vs_00586,https://pubmed.ncbi.nlm.nih.gov/23958598/,A developmental study on the neural circuitry mediating response flexibility in bipolar disorder.,"Weathers J, Brotman MA, Deveney CM, Kim P, Zarate C Jr, Fromm S, Pine D, Leibenluft E",Psychiatry research,0.06,23958598,-1,-1
vs_00587,https://pubmed.ncbi.nlm.nih.gov/25552568/,Anticipation of peer evaluation in anxious adolescents: divergence in neural activation and maturation.,"Spielberg JM, Jarcho JM, Dahl RE, Pine DS, Ernst M, Nelson EE",Social cognitive and affective neuroscience,0.06,25552568,-1,-1
vs_00588,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.06,25704752,-1,-1
vs_00589,https://pubmed.ncbi.nlm.nih.gov/25798098/,Neural evidence for the use of digit-image mnemonic in a superior memorist: an fMRI study.,"Yin LJ, Lou YT, Fan MX, Wang ZX, Hu Y",Frontiers in human neuroscience,0.06,25798098,-1,-1
vs_00590,https://pubmed.ncbi.nlm.nih.gov/26500522/,Neural Mechanisms Underlying Perilesional Transcranial Direct Current Stimulation in Aphasia: A Feasibility Study.,"Ulm L, McMahon K, Copland D, de Zubicaray GI, Meinzer M",Frontiers in human neuroscience,0.06,26500522,-1,-1
vs_00591,https://pubmed.ncbi.nlm.nih.gov/27092068/,Young and Middle-Aged Schoolteachers Differ in the Neural Correlates of Memory Encoding and Cognitive Fatigue: A Functional MRI Study.,"Klaassen EB, Plukaard S, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Frontiers in human neuroscience,0.06,27092068,10.3389/fnhum.2016.00148,-1
vs_00592,https://pubmed.ncbi.nlm.nih.gov/28103527/,Distinct cortico-striatal connections with subthalamic nucleus underlie facets of compulsivity.,"Morris LS, Baek K, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,28103527,10.1016/j.cortex.2016.12.018,-1
vs_00593,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.06,28986207,-1,-1
vs_00594,https://pubmed.ncbi.nlm.nih.gov/21459835/,Dorsolateral prefrontal cortex modulates striatal reward encoding during reappraisal of reward anticipation.,"Staudinger MR, Erk S, Walter H","Cerebral cortex (New York, N.Y. : 1991)",0.059,21459835,-1,-1
vs_00595,https://pubmed.ncbi.nlm.nih.gov/21932266/,Functionally distinct regions for spatial processing and sensory motor integration in the planum temporale.,"Isenberg AL, Vaden KI Jr, Saberi K, Muftuler LT, Hickok G",Human brain mapping,0.059,21932266,-1,-1
vs_00596,https://pubmed.ncbi.nlm.nih.gov/23588185/,Multimodal Lexical Processing in Auditory Cortex Is Literacy Skill Dependent.,"McNorgan C, Awati N, Desroches AS, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.059,23588185,-1,-1
vs_00597,https://pubmed.ncbi.nlm.nih.gov/23658538/,"The role of automaticity and attention in neural processes underlying empathy for happiness, sadness, and anxiety.","Morelli SA, Lieberman MD",Frontiers in human neuroscience,0.059,23658538,-1,-1
vs_00598,https://pubmed.ncbi.nlm.nih.gov/25375171/,More than just two sexes: the neural correlates of voice gender perception in gender dysphoria.,"Junger J, Habel U, Brohr S, Neulen J, Neuschaefer-Rube C, Birkholz P, Kohler C, Schneider F, Derntl B, Pauly K",PloS one,0.059,25375171,-1,-1
vs_00599,https://pubmed.ncbi.nlm.nih.gov/25438046/,Ability to maintain internal arousal and motivation modulates brain responses to  emotions.,"Sterpenich V, Schwartz S, Maquet P, Desseilles M",PloS one,0.059,25438046,-1,-1
vs_00600,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.059,27394152,-1,-1
vs_00601,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.059,27818626,-1,-1
vs_00602,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.058,10805701,-1,-1
vs_00603,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.058,15894494,-1,-1
vs_00604,https://pubmed.ncbi.nlm.nih.gov/17880400/,Processing of multisensory spatial congruency can be dissociated from working memory and visuo-spatial attention.,"Zimmer U, Macaluso E",The European journal of neuroscience,0.058,17880400,-1,-1
vs_00605,https://pubmed.ncbi.nlm.nih.gov/17965128/,Dorsal premotor cortex exerts state-dependent causal influences on activity in contralateral primary motor and dorsal premotor cortex.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Haggard P, Weiskopf N, Josephs O, Driver J, Rothwell JC, Ward NS","Cerebral cortex (New York, N.Y. : 1991)",0.058,17965128,-1,-1
vs_00606,https://pubmed.ncbi.nlm.nih.gov/18053745/,Hemispheric asymmetries in eye-hand coordination.,"Lavrysen A, Heremans E, Peeters R, Wenderoth N, Helsen WF, Feys P, Swinnen SP",NeuroImage,0.058,18053745,-1,-1
vs_00607,https://pubmed.ncbi.nlm.nih.gov/18365029/,Regulation of the neural circuitry of emotion by compassion meditation: effects of meditative expertise.,"Lutz A, Brefczynski-Lewis J, Johnstone T, Davidson RJ",PloS one,0.058,18365029,-1,-1
vs_00608,https://pubmed.ncbi.nlm.nih.gov/18406432/,Brains of anorexia nervosa patients process self-images differently from non-self-images: an fMRI study.,"Sachdev P, Mondraty N, Wen W, Gulliford K",Neuropsychologia,0.058,18406432,-1,-1
vs_00609,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.058,18486489,-1,-1
vs_00610,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.058,19302160,-1,-1
vs_00611,https://pubmed.ncbi.nlm.nih.gov/19650139/,Impact of schizophrenia-risk gene dysbindin 1 on brain activation in bilateral middle frontal gyrus during a working memory task in healthy individuals.,"Markov V, Krug A, Krach S, Jansen A, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",Human brain mapping,0.058,19650139,10.1002/hbm.20862,-1
vs_00612,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.058,21511824,10.1093/scan/nsq093,-1
vs_00613,https://pubmed.ncbi.nlm.nih.gov/21609969/,Individual differences in neural responses to social rejection: the joint effect  of self-esteem and attentional control.,"Gyurak A, Hooker CI, Miyakawa A, Verosky S, Luerssen A, Ayduk ON",Social cognitive and affective neuroscience,0.058,21609969,10.1093/scan/nsr014,-1
vs_00614,https://pubmed.ncbi.nlm.nih.gov/21757188/,Contralateral delay activity tracks object identity information in visual short term memory.,"Gao Z, Xu X, Chen Z, Yin J, Shen M, Shui R",Brain research,0.058,21757188,-1,-1
vs_00615,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.058,23425892,-1,-1
vs_00616,https://pubmed.ncbi.nlm.nih.gov/23660437/,Dissociable fronto-striatal effects of dopamine D2 receptor stimulation on cognitive versus motor flexibility.,"Stelzel C, Fiebach CJ, Cools R, Tafazoli S, D'Esposito M",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,23660437,-1,-1
vs_00617,https://pubmed.ncbi.nlm.nih.gov/23760450/,Motivational salience and genetic variability of dopamine D2 receptor expression  interact in the modulation of interference processing.,"Richter A, Richter S, Barman A, Soch J, Klein M, Assmann A, Libeau C, Behnisch G, Wustenberg T, Seidenbecher CI, Schott BH",Frontiers in human neuroscience,0.058,23760450,-1,-1
vs_00618,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.058,24718105,-1,-1
vs_00619,https://pubmed.ncbi.nlm.nih.gov/25582407/,Neural correlates of outcome processing post dishonest choice: An fMRI and ERP study.,"Sun D, Chan CC, Hu Y, Wang Z, Lee TM",Neuropsychologia,0.058,25582407,-1,-1
vs_00620,https://pubmed.ncbi.nlm.nih.gov/25617820/,Neural indicators of emotion regulation via acceptance vs reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Ji JL, Moore T, Minkel J, Dichter GS",Social cognitive and affective neuroscience,0.058,25617820,-1,-1
vs_00621,https://pubmed.ncbi.nlm.nih.gov/25914635/,Neural mechanisms of goal-directed behavior: outcome-based response selection is  associated with increased functional coupling of the angular gyrus.,"Zwosta K, Ruge H, Wolfensteller U",Frontiers in human neuroscience,0.058,25914635,-1,-1
vs_00622,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.058,26300761,-1,-1
vs_00623,https://pubmed.ncbi.nlm.nih.gov/27242420/,Modulation of Auditory Spatial Attention by Angry Prosody: An fMRI Auditory Dot-Probe Study.,"Ceravolo L, Fruhholz S, Grandjean D",Frontiers in neuroscience,0.058,27242420,-1,-1
vs_00624,https://pubmed.ncbi.nlm.nih.gov/27676616/,Repetition Enhancement of Amygdala and Visual Cortex Functional Connectivity Reflects Nonconscious Memory for Negative Visual Stimuli.,"Kark SM, Slotnick SD, Kensinger EA",Journal of cognitive neuroscience,0.058,27676616,-1,-1
vs_00625,https://pubmed.ncbi.nlm.nih.gov/28376413/,Neurophysiological capacity in a working memory task differentiates dependent from nondependent heavy drinkers and controls.,"Wesley MJ, Lile JA, Fillmore MT, Porrino LJ",Drug and alcohol dependence,0.058,28376413,-1,-1
vs_00626,https://pubmed.ncbi.nlm.nih.gov/28398590/,Putting race in context: social class modulates processing of race in the ventromedial prefrontal cortex and amygdala.,"Firat RB, Hitlin S, Magnotta V, Tranel D",Social cognitive and affective neuroscience,0.058,28398590,-1,-1
vs_00627,https://pubmed.ncbi.nlm.nih.gov/28487224/,Changes in intrinsic functional connectivity and group relevant salience: The case of sport rivalry.,"Moradi Z, Mantini D, Yankouskaya A, Hewstone M, Humphreys GW",Behavioural brain research,0.058,28487224,-1,-1
vs_00628,https://pubmed.ncbi.nlm.nih.gov/28803854/,Dissociation between the neural correlates of recollection and familiarity in the striatum and hippocampus: Across-study convergence.,"King DR, Chastelaine M, Elward RL, Wang TH, Rugg MD",Behavioural brain research,0.058,28803854,-1,-1
