paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
default_00272,https://pubmed.ncbi.nlm.nih.gov/27908787/,Fractionating the anterior temporal lobe: MVPA reveals differential responses to  input and conceptual modality.,"Murphy C, Rueschemeyer SA, Watson D, Karapanagiotidis T, Smallwood J, Jefferies E",NeuroImage,0.076,27908787,-1,-1
default_00273,https://pubmed.ncbi.nlm.nih.gov/28912675/,Deceptive but Not Honest Manipulative Actions Are Associated with Increased Interaction between Middle and Inferior Frontal gyri.,"Kireev M, Korotkov A, Medvedeva N, Masharipov R, Medvedev S",Frontiers in neuroscience,0.076,28912675,-1,-1
default_00274,https://pubmed.ncbi.nlm.nih.gov/29197501/,Intuitive physics ability in systemizers relies on differential use of the internalizing system and long-term spatial representations.,"Riekki T, Salmi J, Svedholm-Hakkinen AM, Lindeman M",Neuropsychologia,0.076,29197501,-1,-1
default_00275,https://pubmed.ncbi.nlm.nih.gov/17332416/,As time goes by: temporal constraints on emotional activation of inferior medial  prefrontal cortex.,"Geday J, Kupers R, Gjedde A","Cerebral cortex (New York, N.Y. : 1991)",0.075,17332416,-1,-1
default_00276,https://pubmed.ncbi.nlm.nih.gov/17504783/,Beyond superior temporal cortex: intersubject correlations in narrative speech comprehension.,"Wilson SM, Molnar-Szakacs I, Iacoboni M","Cerebral cortex (New York, N.Y. : 1991)",0.075,17504783,-1,-1
default_00277,https://pubmed.ncbi.nlm.nih.gov/18760691/,Activity in both hippocampus and perirhinal cortex predicts the memory strength of subsequently remembered information.,"Shrager Y, Kirwan CB, Squire LR",Neuron,0.075,18760691,-1,-1
default_00278,https://pubmed.ncbi.nlm.nih.gov/18799601/,Evidence for a frontoparietal control system revealed by intrinsic functional connectivity.,"Vincent JL, Kahn I, Snyder AZ, Raichle ME, Buckner RL",Journal of neurophysiology,0.075,18799601,-1,-1
default_00279,https://pubmed.ncbi.nlm.nih.gov/19631277/,Functional connectivity and alterations in baseline brain state in humans.,"Martuzzi R, Ramani R, Qiu M, Rajeevan N, Constable RT",NeuroImage,0.075,19631277,-1,-1
default_00280,https://pubmed.ncbi.nlm.nih.gov/21255663/,Robustness of intrinsic connectivity networks in the human brain to the presence  of acoustic scanner noise.,"Langers DR, van Dijk P",NeuroImage,0.075,21255663,-1,-1
default_00281,https://pubmed.ncbi.nlm.nih.gov/22031874/,Prefrontal transcranial direct current stimulation changes connectivity of resting-state networks during fMRI.,"Keeser D, Meindl T, Bor J, Palm U, Pogarell O, Mulert C, Brunelin J, Moller HJ, Reiser M, Padberg F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22031874,10.1523/JNEUROSCI.0542-11.2011,-1
default_00282,https://pubmed.ncbi.nlm.nih.gov/23251496/,Investigating neural efficiency in the visuo-spatial domain: an FMRI study.,"Lipp I, Benedek M, Fink A, Koschutnig K, Reishofer G, Bergner S, Ischebeck A, Ebner F, Neubauer A",PloS one,0.075,23251496,10.1371/journal.pone.0051316,-1
default_00283,https://pubmed.ncbi.nlm.nih.gov/25068108/,Linking DMN connectivity to episodic memory capacity: what can we learn from patients with medial temporal lobe damage?,"McCormick C, Protzner AB, Barnett AJ, Cohn M, Valiante TA, McAndrews MP",NeuroImage. Clinical,0.075,25068108,10.1016/j.nicl.2014.05.008,-1
default_00284,https://pubmed.ncbi.nlm.nih.gov/25282602/,Development of the default mode and central executive networks across early adolescence: a longitudinal study.,"Sherman LE, Rudie JD, Pfeifer JH, Masten CL, McNealy K, Dapretto M",Developmental cognitive neuroscience,0.075,25282602,10.1016/j.dcn.2014.08.002,-1
default_00285,https://pubmed.ncbi.nlm.nih.gov/25366378/,Close-range blast exposure is associated with altered functional connectivity in  Veterans independent of concussion symptoms at time of exposure.,"Robinson ME, Lindemer ER, Fonda JR, Milberg WP, McGlinchey RE, Salat DH",Human brain mapping,0.075,25366378,10.1002/hbm.22675,-1
default_00286,https://pubmed.ncbi.nlm.nih.gov/27001453/,Task-positive and task-negative networks and their relation to depression: EEG beamformer analysis.,"Knyazev GG, Savostyanov AN, Bocharov AV, Tamozhnikov SS, Saprigyn AE",Behavioural brain research,0.075,27001453,-1,-1
default_00287,https://pubmed.ncbi.nlm.nih.gov/21029780/,Methylphenidate enhances brain activation and deactivation responses to visual attention and working memory tasks in healthy controls.,"Tomasi D, Volkow ND, Wang GJ, Wang R, Telang F, Caparelli EC, Wong C, Jayne M, Fowler JS",NeuroImage,0.074,21029780,-1,-1
default_00288,https://pubmed.ncbi.nlm.nih.gov/21497489/,Regional contraction of brain surface area involves three large-scale networks in schizophrenia.,"Palaniyappan L, Mallikarjun P, Joseph V, White TP, Liddle PF",Schizophrenia research,0.074,21497489,-1,-1
default_00289,https://pubmed.ncbi.nlm.nih.gov/21567661/,Brain default-mode network abnormalities in hepatic encephalopathy: a resting-state functional MRI study.,"Zhang L, Qi R, Wu S, Zhong J, Zhong Y, Zhang Z, Zhang Z, Lu G",Human brain mapping,0.074,21567661,-1,-1
default_00290,https://pubmed.ncbi.nlm.nih.gov/22535908/,The neurodynamic organization of modality-dependent hallucinations.,"Jardri R, Thomas P, Delmaire C, Delion P, Pins D","Cerebral cortex (New York, N.Y. : 1991)",0.074,22535908,-1,-1
default_00291,https://pubmed.ncbi.nlm.nih.gov/22770543/,Fasting plasma insulin and the default mode network in women at risk for Alzheimer's disease.,"Kenna H, Hoeft F, Kelley R, Wroolie T, DeMuth B, Reiss A, Rasgon N",Neurobiology of aging,0.074,22770543,-1,-1
default_00292,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.074,22792176,-1,-1
default_00293,https://pubmed.ncbi.nlm.nih.gov/22855795/,A widely distributed spectral signature of task-negative electrocorticography responses revealed during a visuomotor task in the human cortex.,"Ramot M, Fisch L, Harel M, Kipervasser S, Andelman F, Neufeld MY, Kramer U, Fried I, Malach R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,22855795,-1,-1
default_00294,https://pubmed.ncbi.nlm.nih.gov/23530922/,Negative BOLD response in the hippocampus during short-term spatial memory retrieval.,"Nilsson J, Ferrier IN, Coventry K, Bester A, Finkelmeyer A",Journal of cognitive neuroscience,0.074,23530922,10.1162/jocn_a_00396,-1
default_00295,https://pubmed.ncbi.nlm.nih.gov/27989405/,Aberrant default mode network homogeneity in patients with first-episode treatment-naive melancholic depression.,"Cui X, Guo W, Wang Y, Yang TX, Yang XH, Wang Y, Gong J, Tan C, Xie G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.074,27989405,10.1016/j.ijpsycho.2016.12.005,-1
default_00296,https://pubmed.ncbi.nlm.nih.gov/28013067/,Lost emotion: Disrupted brain-based tracking of dynamic affective episodes in anxiety and depression.,"Carlson JM, Rubin D, Mujica-Parodi LR",Psychiatry research. Neuroimaging,0.074,28013067,10.1016/j.pscychresns.2016.12.002,-1
default_00297,https://pubmed.ncbi.nlm.nih.gov/15784432/,Semi-blind ICA of fMRI: A method for utilizing hypothesis-derived time courses in a spatial ICA analysis.,"Calhoun VD, Adali T, Stevens MC, Kiehl KA, Pekar JJ",NeuroImage,0.073,15784432,10.1016/j.neuroimage.2004.12.012,-1
default_00298,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.073,19592571,10.1093/cercor/bhp135,-1
default_00299,https://pubmed.ncbi.nlm.nih.gov/23284783/,APOE status modulates the changes in network connectivity induced by brain stimulation in non-demented elders.,"Pena-Gomez C, Sole-Padulles C, Clemente IC, Junque C, Bargallo N, Bosch B, Molinuevo JL, Valls-Sole J, Pascual-Leone A, Bartres-Faz D",PloS one,0.073,23284783,-1,-1
default_00300,https://pubmed.ncbi.nlm.nih.gov/23993992/,Inferior frontal and insular cortical thinning is related to dysfunctional brain  activation/deactivation during working memory task in schizophrenic patients.,"Pujol N, Penades R, Rametti G, Catalan R, Vidal-Pineiro D, Palacios E, Bargallo N, Bernardo M, Junque C",Psychiatry research,0.073,23993992,-1,-1
default_00301,https://pubmed.ncbi.nlm.nih.gov/24532549/,The neural correlates of worry in association with individual differences in neuroticism.,"Servaas MN, Riese H, Ormel J, Aleman A",Human brain mapping,0.073,24532549,-1,-1
default_00302,https://pubmed.ncbi.nlm.nih.gov/25445783/,Brain network activity in monolingual and bilingual older adults.,"Grady CL, Luk G, Craik FI, Bialystok E",Neuropsychologia,0.073,25445783,-1,-1
default_00303,https://pubmed.ncbi.nlm.nih.gov/26219630/,Common neural correlates of emotion perception in humans.,"Jastorff J, Huang YA, Giese MA, Vandenbulcke M",Human brain mapping,0.073,26219630,-1,-1
default_00304,https://pubmed.ncbi.nlm.nih.gov/26260079/,Breakdown of the striatal-default mode network loop in schizophrenia.,"Wang X, Li F, Zheng H, Wang W, Zhang W, Liu Z, Sun Y, Chan RC, Chen A",Schizophrenia research,0.073,26260079,-1,-1
default_00305,https://pubmed.ncbi.nlm.nih.gov/20159769/,Reduced functional connectivity in a right-hemisphere network for volitional ocular motor control in schizophrenia.,"Tu P, Buckner RL, Zollei L, Dyckman KA, Goff DC, Manoach DS",Brain : a journal of neurology,0.072,20159769,-1,-1
default_00306,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.072,20955802,-1,-1
default_00307,https://pubmed.ncbi.nlm.nih.gov/22261925/,Neural correlates of a single-session massage treatment.,"Sliz D, Smith A, Wiebking C, Northoff G, Hayley S",Brain imaging and behavior,0.072,22261925,-1,-1
default_00308,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.072,22645252,-1,-1
default_00309,https://pubmed.ncbi.nlm.nih.gov/22675292/,High classification accuracy for schizophrenia with rest and task FMRI data.,"Du W, Calhoun VD, Li H, Ma S, Eichele T, Kiehl KA, Pearlson GD, Adali T",Frontiers in human neuroscience,0.072,22675292,-1,-1
default_00310,https://pubmed.ncbi.nlm.nih.gov/23447611/,The thalamus and brainstem act as key hubs in alterations of human brain network  connectivity induced by mild propofol sedation.,"Gili T, Saxena N, Diukova A, Murphy K, Hall JE, Wise RG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23447611,-1,-1
default_00311,https://pubmed.ncbi.nlm.nih.gov/24760013/,Influence of Anodal Transcranial Direct Current Stimulation (tDCS) over the Right Angular Gyrus on Brain Activity during Rest.,"Clemens B, Jung S, Mingoia G, Weyer D, Domahs F, Willmes K",PloS one,0.072,24760013,10.1371/journal.pone.0095984,-1
default_00312,https://pubmed.ncbi.nlm.nih.gov/26825441/,Traffic pollution exposure is associated with altered brain connectivity in school children.,"Pujol J, Martinez-Vilavella G, Macia D, Fenoll R, Alvarez-Pedrerol M, Rivas I, Forns J, Blanco-Hinojo L, Capellades J, Querol X, Deus J, Sunyer J",NeuroImage,0.072,26825441,10.1016/j.neuroimage.2016.01.036,-1
default_00313,https://pubmed.ncbi.nlm.nih.gov/27298763/,Increased frontal functional networks in adult survivors of childhood brain tumors.,"Chen H, Wang L, King TZ, Mao H",NeuroImage. Clinical,0.072,27298763,10.1016/j.nicl.2016.02.010,-1
default_00314,https://pubmed.ncbi.nlm.nih.gov/27536225/,Altered Brain Microstate Dynamics in Adolescents with Narcolepsy.,"Drissi NM, Szakacs A, Witt ST, Wretman A, Ulander M, Stahlbrandt H, Darin N, Hallbook T, Landtblom AM, Engstrom M",Frontiers in human neuroscience,0.072,27536225,10.3389/fnhum.2016.00369,-1
default_00315,https://pubmed.ncbi.nlm.nih.gov/22563009/,Altered resting state connectivity of the default mode network in alexithymia.,"Liemburg EJ, Swart M, Bruggeman R, Kortekaas R, Knegtering H, Curcic-Blake B, Aleman A",Social cognitive and affective neuroscience,0.071,22563009,10.1093/scan/nss048,-1
default_00316,https://pubmed.ncbi.nlm.nih.gov/22796505/,Cognitive reserve impacts on inter-individual variability in resting-state cerebral metabolism in normal aging.,"Bastin C, Yakushev I, Bahri MA, Fellgiebel A, Eustache F, Landeau B, Scheurich A, Feyers D, Collette F, Chetelat G, Salmon E",NeuroImage,0.071,22796505,-1,-1
default_00317,https://pubmed.ncbi.nlm.nih.gov/23261640/,Escaping the here and now: evidence for a role of the default mode network in perceptually decoupled thought.,"Smallwood J, Tipper C, Brown K, Baird B, Engen H, Michaels JR, Grafton S, Schooler JW",NeuroImage,0.071,23261640,-1,-1
default_00318,https://pubmed.ncbi.nlm.nih.gov/23696798/,Disrupted causal connectivity in mesial temporal lobe epilepsy.,"Ji GJ, Zhang Z, Zhang H, Wang J, Liu DQ, Zang YF, Liao W, Lu G",PloS one,0.071,23696798,-1,-1
default_00319,https://pubmed.ncbi.nlm.nih.gov/24403145/,The control of global brain dynamics: opposing actions of frontoparietal control  and default mode networks on attention.,"Hellyer PJ, Shanahan M, Scott G, Wise RJ, Sharp DJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24403145,-1,-1
default_00320,https://pubmed.ncbi.nlm.nih.gov/25468173/,Resting-state functional connectivity alterations in the default network of schizophrenia patients with persistent auditory verbal hallucinations.,"Alonso-Solis A, Vives-Gilabert Y, Grasa E, Portella MJ, Rabella M, Sauras RB, Roldan A, Nunez-Marin F, Gomez-Anson B, Perez V, Alvarez E, Corripio I",Schizophrenia research,0.071,25468173,-1,-1
default_00321,https://pubmed.ncbi.nlm.nih.gov/26088973/,Addressing a Paradox: Dual Strategies for Creative Performance in Introspective and Extrospective Networks.,"Pinho AL, Ullen F, Castelo-Branco M, Fransson P, de Manzano O","Cerebral cortex (New York, N.Y. : 1991)",0.071,26088973,-1,-1
default_00322,https://pubmed.ncbi.nlm.nih.gov/28477499/,Neural correlates of autobiographical problem-solving deficits associated with rumination in depression.,"Jones NP, Fournier JC, Stone LB",Journal of affective disorders,0.071,28477499,-1,-1
default_00323,https://pubmed.ncbi.nlm.nih.gov/14993603/,Frontostriatal deficits in fragile X syndrome: relation to FMR1 gene expression.,"Menon V, Leroux J, White CD, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.07,14993603,-1,-1
default_00324,https://pubmed.ncbi.nlm.nih.gov/20139014/,Spontaneous brain activity and EEG microstates. A novel EEG/fMRI analysis approach to explore resting-state networks.,"Musso F, Brinkmeyer J, Mobascher A, Warbrick T, Winterer G",NeuroImage,0.07,20139014,-1,-1
default_00325,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.07,21679770,-1,-1
default_00326,https://pubmed.ncbi.nlm.nih.gov/22941499/,A linear/nonlinear characterization of resting state brain networks in FMRI time  series.,"Gultepe E, He B",Brain topography,0.07,22941499,-1,-1
default_00327,https://pubmed.ncbi.nlm.nih.gov/23507379/,Neurometrics of intrinsic connectivity networks at rest using fMRI: retest reliability and cross-validation using a meta-level method.,"Wisner KM, Atluri G, Lim KO, Macdonald AW 3rd",NeuroImage,0.07,23507379,-1,-1
default_00328,https://pubmed.ncbi.nlm.nih.gov/25653582/,Impact of hematocrit on measurements of the intrinsic brain.,"Yang Z, Craddock RC, Milham MP",Frontiers in neuroscience,0.07,25653582,-1,-1
default_00329,https://pubmed.ncbi.nlm.nih.gov/26275385/,Cortisol awakening response predicts intrinsic functional connectivity of the medial prefrontal cortex in the afternoon of the same day.,"Wu J, Zhang S, Li W, Qin S, He Y, Yang Z, Buchanan TW, Liu C, Zhang K",NeuroImage,0.07,26275385,-1,-1
default_00330,https://pubmed.ncbi.nlm.nih.gov/26440126/,Sex commonalities and differences in the relationship between resilient personality and the intrinsic connectivity of the salience and default mode networks.,"Kilpatrick LA, Istrin JJ, Gupta A, Naliboff BD, Tillisch K, Labus JS, Mayer EA",Biological psychology,0.07,26440126,-1,-1
