paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
regulation_00492,https://pubmed.ncbi.nlm.nih.gov/25111474/,Threat-related learning relies on distinct dorsal prefrontal cortex network connectivity.,"Wheelock MD, Sreenivasan KR, Wood KH, Ver Hoef LW, Deshpande G, Knight DC",NeuroImage,0.057,25111474,-1,-1
regulation_00493,https://pubmed.ncbi.nlm.nih.gov/25448375/,Early brain changes associated with psychotherapy in major depressive disorder revealed by resting-state fMRI: evidence for the top-down regulation theory.,"Huang X, Huang P, Li D, Zhang Y, Wang T, Mu J, Li Q, Xie P",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.057,25448375,-1,-1
regulation_00494,https://pubmed.ncbi.nlm.nih.gov/25505309/,"Modality-spanning deficits in attention-deficit/hyperactivity disorder in functional networks, gray matter, and white matter.","Kessler D, Angstadt M, Welsh RC, Sripada C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,25505309,-1,-1
regulation_00495,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.056,19656642,-1,-1
regulation_00496,https://pubmed.ncbi.nlm.nih.gov/21130888/,How choice modifies preference: neural correlates of choice justification.,"Qin J, Kimel S, Kitayama S, Wang X, Yang X, Han S",NeuroImage,0.056,21130888,-1,-1
regulation_00497,https://pubmed.ncbi.nlm.nih.gov/22613230/,Fluid reasoning deficits in children with ADHD: evidence from fMRI.,"Tamm L, Juranek J",Brain research,0.056,22613230,-1,-1
regulation_00498,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,23115195,-1,-1
regulation_00499,https://pubmed.ncbi.nlm.nih.gov/24723873/,Unilateral deafness in children affects development of multi-modal modulation and default mode networks.,"Schmithorst VJ, Plante E, Holland S",Frontiers in human neuroscience,0.056,24723873,-1,-1
regulation_00500,https://pubmed.ncbi.nlm.nih.gov/26166623/,Neural substrates underlying the tendency to accept anger-infused ultimatum offers during dynamic social interactions.,"Gilam G, Lin T, Raz G, Azrielant S, Fruchter E, Ariely D, Hendler T",NeuroImage,0.056,26166623,-1,-1
regulation_00501,https://pubmed.ncbi.nlm.nih.gov/27284693/,Neural Processing of Emotional Musical and Nonmusical Stimuli in Depression.,"Lepping RJ, Atchley RA, Chrysikou E, Martin LE, Clair AA, Ingram RE, Simmons WK, Savage CR",PloS one,0.056,27284693,10.1371/journal.pone.0156859,-1
regulation_00502,https://pubmed.ncbi.nlm.nih.gov/27848148/,Disrupted functional connectivity density in irritable bowel syndrome patients.,"Weng Y, Qi R, Liu C, Ke J, Xu Q, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.056,27848148,-1,-1
regulation_00503,https://pubmed.ncbi.nlm.nih.gov/19321655/,"Medial prefrontal cortex 5-HT(2A) density is correlated with amygdala reactivity, response habituation, and functional coupling.","Fisher PM, Meltzer CC, Price JC, Coleman RL, Ziolko SK, Becker C, Moses-Kolko EL, Berga SL, Hariri AR","Cerebral cortex (New York, N.Y. : 1991)",0.055,19321655,-1,-1
regulation_00504,https://pubmed.ncbi.nlm.nih.gov/22037687/,Distinct but overlapping neural networks subserve depression and insecure attachment.,"Galynker II, Yaseen ZS, Katz C, Zhang X, Jennings-Donovan G, Dashnaw S, Hirsch J, Mayberg H, Cohen LJ, Winston A",Social cognitive and affective neuroscience,0.055,22037687,-1,-1
regulation_00505,https://pubmed.ncbi.nlm.nih.gov/22902992/,Regional brain activity during early-stage intense romantic love predicted relationship outcomes after 40 months: an fMRI assessment.,"Xu X, Brown L, Aron A, Cao G, Feng T, Acevedo B, Weng X",Neuroscience letters,0.055,22902992,-1,-1
regulation_00506,https://pubmed.ncbi.nlm.nih.gov/23185566/,Corticolimbic functional connectivity in adolescents with bipolar disorder.,"Wang F, Bobrow L, Liu J, Spencer L, Blumberg HP",PloS one,0.055,23185566,-1,-1
regulation_00507,https://pubmed.ncbi.nlm.nih.gov/23346054/,Lateralized interactive social content and valence processing within the human amygdala.,"Vrticka P, Sander D, Vuilleumier P",Frontiers in human neuroscience,0.055,23346054,-1,-1
regulation_00508,https://pubmed.ncbi.nlm.nih.gov/23948629/,Neural response to emotional stimuli associated with successful antidepressant treatment and behavioral activation.,"Rizvi SJ, Salomons TV, Konarski JZ, Downar J, Giacobbe P, McIntyre RS, Kennedy SH",Journal of affective disorders,0.055,23948629,-1,-1
regulation_00509,https://pubmed.ncbi.nlm.nih.gov/24012546/,The shared neural basis of empathy and facial imitation accuracy.,"Braadbaart L, de Grauw H, Perrett DI, Waiter GD, Williams JH",NeuroImage,0.055,24012546,-1,-1
regulation_00510,https://pubmed.ncbi.nlm.nih.gov/25274576/,Imbalance of default mode and regulatory networks during externally focused processing in depression.,"Belleau EL, Taubitz LE, Larson CL",Social cognitive and affective neuroscience,0.055,25274576,-1,-1
regulation_00511,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,25303272,-1,-1
regulation_00512,https://pubmed.ncbi.nlm.nih.gov/25798822/,The neural correlates of emotion regulation by implementation intentions.,"Hallam GP, Webb TL, Sheeran P, Miles E, Wilkinson ID, Hunter MD, Barker AT, Woodruff PW, Totterdell P, Lindquist KA, Farrow TF",PloS one,0.055,25798822,-1,-1
regulation_00513,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.055,25982488,-1,-1
regulation_00514,https://pubmed.ncbi.nlm.nih.gov/26388754/,Impact of real-time fMRI working memory feedback training on the interactions between three core brain networks.,"Zhang Q, Zhang G, Yao L, Zhao X",Frontiers in behavioral neuroscience,0.055,26388754,-1,-1
regulation_00515,https://pubmed.ncbi.nlm.nih.gov/12928105/,An fMRI study of affective state and medication on cortical and subcortical brain regions during motor performance in bipolar disorder.,"Caligiuri MP, Brown GG, Meloy MJ, Eberson SC, Kindermann SS, Frank LR, Zorrilla LE, Lohr JB",Psychiatry research,0.054,12928105,-1,-1
regulation_00516,https://pubmed.ncbi.nlm.nih.gov/20946960/,Cognitive versus automatic mechanisms of mood induction differentially activate left and right amygdala.,"Dyck M, Loughead J, Kellermann T, Boers F, Gur RC, Mathiak K",NeuroImage,0.054,20946960,-1,-1
regulation_00517,https://pubmed.ncbi.nlm.nih.gov/21111828/,Phasic and sustained fear in humans elicits distinct patterns of brain activity.,"Alvarez RP, Chen G, Bodurka J, Kaplan R, Grillon C",NeuroImage,0.054,21111828,-1,-1
regulation_00518,https://pubmed.ncbi.nlm.nih.gov/21430147/,"Sleep deprivation amplifies reactivity of brain reward networks, biasing the appraisal of positive emotional experiences.","Gujar N, Yoo SS, Hu P, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,21430147,-1,-1
regulation_00519,https://pubmed.ncbi.nlm.nih.gov/21983057/,Culture modulates brain activity during empathy with anger.,"de Greck M, Shi Z, Wang G, Zuo X, Yang X, Wang X, Northoff G, Han S",NeuroImage,0.054,21983057,-1,-1
regulation_00520,https://pubmed.ncbi.nlm.nih.gov/23185305/,scMRI reveals large-scale brain network abnormalities in autism.,"Zielinski BA, Anderson JS, Froehlich AL, Prigge MB, Nielsen JA, Cooperrider JR, Cariello AN, Fletcher PT, Alexander AL, Lange N, Bigler ED, Lainhart JE",PloS one,0.054,23185305,-1,-1
regulation_00521,https://pubmed.ncbi.nlm.nih.gov/23633412/,Expertise modulates local regional homogeneity of spontaneous brain activity in the resting brain: an fMRI study using the model of skilled acupuncturists.,"Dong M, Qin W, Zhao L, Yang X, Yuan K, Zeng F, Sun J, Yu D, von Deneen KM, Liang F, Tian J",Human brain mapping,0.054,23633412,-1,-1
regulation_00522,https://pubmed.ncbi.nlm.nih.gov/24416367/,First-episode medication-naive major depressive disorder is associated with altered resting brain function in the affective network.,"Zhang X, Zhu X, Wang X, Zhu X, Zhong M, Yi J, Rao H, Yao S",PloS one,0.054,24416367,-1,-1
regulation_00523,https://pubmed.ncbi.nlm.nih.gov/24603024/,Bad and worse: neural systems underlying reappraisal of high- and low-intensity negative emotions.,"Silvers JA, Weber J, Wager TD, Ochsner KN",Social cognitive and affective neuroscience,0.054,24603024,-1,-1
regulation_00524,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.054,26821063,-1,-1
regulation_00525,https://pubmed.ncbi.nlm.nih.gov/19478067/,Anterior cingulate cortex hypoactivations to an emotionally salient task in cocaine addiction.,"Goldstein RZ, Alia-Klein N, Tomasi D, Carrillo JH, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.053,19478067,-1,-1
regulation_00526,https://pubmed.ncbi.nlm.nih.gov/22724025/,Altered cerebellar functional connectivity with intrinsic connectivity networks in adults with major depressive disorder.,"Liu L, Zeng LL, Li Y, Ma Q, Li B, Shen H, Hu D",PloS one,0.053,22724025,-1,-1
regulation_00527,https://pubmed.ncbi.nlm.nih.gov/23455593/,Neural substrates of acupuncture in the modulation of cravings induced by smoking-related visual cues: an fMRI study.,"Kang OS, Kim SY, Jahng GH, Kim H, Kim JW, Chung SY, Kim JW, Yang SI, Park HJ, Lee H, Chae Y",Psychopharmacology,0.053,23455593,-1,-1
regulation_00528,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.053,25107677,-1,-1
regulation_00529,https://pubmed.ncbi.nlm.nih.gov/26655583/,Antidepressant short-term and long-term brain effects during self-referential processing in major depression.,"Delaveau P, Jabourian M, Lemogne C, Allaili N, Choucha W, Girault N, Lehericy S, Laredo J, Fossati P",Psychiatry research. Neuroimaging,0.053,26655583,-1,-1
regulation_00530,https://pubmed.ncbi.nlm.nih.gov/26682467/,Alterations in Amygdala-Prefrontal Functional Connectivity Account for Excessive  Worry and Autonomic Dysregulation in Generalized Anxiety Disorder.,"Makovac E, Meeten F, Watson DR, Herman A, Garfinkel SN, D Critchley H, Ottaviani C",Biological psychiatry,0.053,26682467,-1,-1
regulation_00531,https://pubmed.ncbi.nlm.nih.gov/27378884/,Sex Differences in the Neural Correlates of Specific and General Autobiographical Memory.,"Compere L, Sperduti M, Gallarda T, Anssens A, Lion S, Delhommeau M, Martinelli P, Devauchelle AD, Oppenheim C, Piolino P",Frontiers in human neuroscience,0.053,27378884,-1,-1
regulation_00532,https://pubmed.ncbi.nlm.nih.gov/28877969/,Overdominant Effect of a CHRNA4 Polymorphism on Cingulo-Opercular Network Activity and Cognitive Control.,"Sadaghiani S, Ng B, Altmann A, Poline JB, Banaschewski T, Bokde ALW, Bromberg U, Buchel C, Burke Quinlan E, Conrod P, Desrivieres S, Flor H, Frouin V, Garavan H, Gowland P, Gallinat J, Heinz A, Ittermann B, Martinot JL, Paillere Martinot ML, Lemaitre H, Nees F, Papadopoulos Orfanos D, Paus T, Poustka L, Millenet S, Frohner JH, Smolka MN, Walter H, Whelan R, Schumann G, Napolioni V, Greicius M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,28877969,-1,-1
regulation_00533,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.052,21620907,-1,-1
regulation_00534,https://pubmed.ncbi.nlm.nih.gov/23575842/,Top-down regulation of default mode activity in spatial visual attention.,"Wen X, Liu Y, Yao L, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23575842,-1,-1
regulation_00535,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.052,24453137,-1,-1
regulation_00536,https://pubmed.ncbi.nlm.nih.gov/25433424/,Decreased amygdala-insula resting state connectivity in behaviorally and emotionally dysregulated youth.,"Bebko G, Bertocci M, Chase H, Dwojak A, Bonar L, Almeida J, Perlman SB, Versace A, Schirda C, Travis M, Gill MK, Demeter C, Diwadkar V, Sunshine J, Holland S, Kowatch R, Birmaher B, Axelson D, Horwitz S, Frazier T, Arnold LE, Fristad M, Youngstrom E, Findling R, Phillips ML",Psychiatry research,0.052,25433424,-1,-1
regulation_00537,https://pubmed.ncbi.nlm.nih.gov/25810512/,Effects of rTMS of pre-supplementary motor area on fronto basal ganglia network activity during stop-signal task.,"Watanabe T, Hanajima R, Shirota Y, Tsutsumi R, Shimizu T, Hayashi T, Terao Y, Ugawa Y, Katsura M, Kunimatsu A, Ohtomo K, Hirose S, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,25810512,-1,-1
regulation_00538,https://pubmed.ncbi.nlm.nih.gov/25959594/,Neurobiological indicators of disinhibition in posttraumatic stress disorder.,"Sadeh N, Spielberg JM, Miller MW, Milberg WP, Salat DH, Amick MM, Fortier CB, McGlinchey RE",Human brain mapping,0.052,25959594,-1,-1
regulation_00539,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.052,27668175,-1,-1
regulation_00540,https://pubmed.ncbi.nlm.nih.gov/16216534/,Trauma modulates amygdala and medial prefrontal responses to consciously attended fear.,"Williams LM, Kemp AH, Felmingham K, Barton M, Olivieri G, Peduto A, Gordon E, Bryant RA",NeuroImage,0.051,16216534,-1,-1
regulation_00541,https://pubmed.ncbi.nlm.nih.gov/26123376/,Psychosocial versus physiological stress - Meta-analyses on deactivations and activations of the neural correlates of stress reactions.,"Kogler L, Muller VI, Chang A, Eickhoff SB, Fox PT, Gur RC, Derntl B",NeuroImage,0.051,26123376,10.1016/j.neuroimage.2015.06.059,-1
regulation_00542,https://pubmed.ncbi.nlm.nih.gov/27155070/,Dysfunction of the cingulo-opercular network in first-episode medication-naive patients with major depressive disorder.,"Wu X, Lin P, Yang J, Song H, Yang R, Yang J",Journal of affective disorders,0.051,27155070,10.1016/j.jad.2016.04.046,-1
regulation_00543,https://pubmed.ncbi.nlm.nih.gov/19720072/,Autobiographical memory in semantic dementia: a longitudinal fMRI study.,"Maguire EA, Kumaran D, Hassabis D, Kopelman MD",Neuropsychologia,0.05,19720072,-1,-1
regulation_00544,https://pubmed.ncbi.nlm.nih.gov/21664280/,Beyond acute social stress: increased functional connectivity between amygdala and cortical midline structures.,"Veer IM, Oei NY, Spinhoven P, van Buchem MA, Elzinga BM, Rombouts SA",NeuroImage,0.05,21664280,-1,-1
regulation_00545,https://pubmed.ncbi.nlm.nih.gov/21704716/,Resting state cortical electroencephalographic rhythms in subjects with normal and abnormal body weight.,"Babiloni C, Marzano N, Lizio R, Valenzano A, Triggiani AI, Petito A, Bellomo A, Lecce B, Mundi C, Soricelli A, Limatola C, Cibelli G, Del Percio C",NeuroImage,0.05,21704716,-1,-1
regulation_00546,https://pubmed.ncbi.nlm.nih.gov/21820647/,Abnormal hypothalamic response to light in seasonal affective disorder.,"Vandewalle G, Hebert M, Beaulieu C, Richard L, Daneault V, Garon ML, Leblanc J, Grandjean D, Maquet P, Schwartz S, Dumont M, Doyon J, Carrier J",Biological psychiatry,0.05,21820647,-1,-1
regulation_00547,https://pubmed.ncbi.nlm.nih.gov/23994453/,Age-related changes in prefrontal and hippocampal contributions to relational encoding.,"Addis DR, Giovanello KS, Vu MA, Schacter DL",NeuroImage,0.05,23994453,-1,-1
regulation_00548,https://pubmed.ncbi.nlm.nih.gov/25973923/,Slow breathing and hypoxic challenge: cardiorespiratory consequences and their central neural substrates.,"Critchley HD, Nicotra A, Chiesa PA, Nagai Y, Gray MA, Minati L, Bernardi L",PloS one,0.05,25973923,-1,-1
regulation_00549,https://pubmed.ncbi.nlm.nih.gov/27738993/,The interaction between 5-HTTLPR and stress exposure influences connectivity of the executive control and default mode brain networks.,"van der Meer D, Hartman CA, Pruim RHR, Mennes M, Heslenfeld D, Oosterlaan J, Faraone SV, Franke B, Buitelaar JK, Hoekstra PJ",Brain imaging and behavior,0.05,27738993,-1,-1
regulation_00550,https://pubmed.ncbi.nlm.nih.gov/28598734/,Does Psychosocial Stress Impact Cognitive Reappraisal? Behavioral and Neural Evidence.,"Shermohammed M, Mehta PH, Zhang J, Brandes CM, Chang LJ, Somerville LH",Journal of cognitive neuroscience,0.05,28598734,-1,-1
regulation_00551,https://pubmed.ncbi.nlm.nih.gov/16330500/,The association between the Val158Met polymorphism of the catechol-O-methyl transferase gene and morphological abnormalities of the brain in chronic schizophrenia.,"Ohnishi T, Hashimoto R, Mori T, Nemoto K, Moriguchi Y, Iida H, Noguchi H, Nakabayashi T, Hori H, Ohmori M, Tsukue R, Anami K, Hirabayashi N, Harada S, Arima K, Saitoh O, Kunugi H",Brain : a journal of neurology,0.049,16330500,-1,-1
regulation_00552,https://pubmed.ncbi.nlm.nih.gov/23750133/,Prefrontal inhibition of threat processing reduces working memory interference.,"Clarke R, Johnstone T",Frontiers in human neuroscience,0.049,23750133,-1,-1
regulation_00553,https://pubmed.ncbi.nlm.nih.gov/23769608/,Posterior cerebellar vermal deficits in bipolar disorder.,"Kim D, Cho HB, Dager SR, Yurgelun-Todd DA, Yoon S, Lee JH, Lee SH, Lee S, Renshaw PF, Lyoo IK",Journal of affective disorders,0.049,23769608,-1,-1
regulation_00554,https://pubmed.ncbi.nlm.nih.gov/25396416/,Maximizing negative correlations in resting-state functional connectivity MRI by  time-lag.,"Goelman G, Gordon N, Bonne O",PloS one,0.049,25396416,-1,-1
regulation_00555,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.049,27716542,-1,-1
regulation_00556,https://pubmed.ncbi.nlm.nih.gov/27881783/,Multivariate Brain Prediction of Heart Rate and Skin Conductance Responses to Social Threat.,"Eisenbarth H, Chang LJ, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,27881783,-1,-1
regulation_00557,https://pubmed.ncbi.nlm.nih.gov/28826014/,Reduced functional connectivity between ventromedial prefrontal cortex and insula relates to longer corrected QT interval in HIV+ and HIV- individuals.,"McIntosh RC, Chow DC, Lum CJ, Hidalgo M, Shikuma CM, Kallianpur KJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.049,28826014,-1,-1
regulation_00558,https://pubmed.ncbi.nlm.nih.gov/28959198/,Distributed Neural Processing Predictors of Multi-dimensional Properties of Affect.,"Bush KA, Inman CS, Hamann S, Kilts CD, James GA",Frontiers in human neuroscience,0.049,28959198,-1,-1
regulation_00559,https://pubmed.ncbi.nlm.nih.gov/16339798/,Brain activation and hypothalamic functional connectivity during human non-rapid  eye movement sleep: an EEG/fMRI study.,"Kaufmann C, Wehrle R, Wetter TC, Holsboer F, Auer DP, Pollmacher T, Czisch M",Brain : a journal of neurology,0.048,16339798,-1,-1
regulation_00560,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.048,22952599,-1,-1
regulation_00561,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.048,22980587,10.1016/j.biopsych.2012.07.031,-1
regulation_00562,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.048,23716653,10.1073/pnas.1301119110,-1
regulation_00563,https://pubmed.ncbi.nlm.nih.gov/27138206/,Olfactory modulation of affective touch processing - A neurophysiological investigation.,"Croy I, Drechsler E, Hamilton P, Hummel T, Olausson H",NeuroImage,0.048,27138206,10.1016/j.neuroimage.2016.04.046,-1
regulation_00564,https://pubmed.ncbi.nlm.nih.gov/28285207/,Self-referential processing in unipolar depression: Distinct roles of subregions  of the medial prefrontal cortex.,"Li Y, Li M, Wei D, Kong X, Du X, Hou X, Sun J, Qiu J",Psychiatry research. Neuroimaging,0.048,28285207,-1,-1
regulation_00565,https://pubmed.ncbi.nlm.nih.gov/21246665/,Cognitive appraisal and life stress moderate the effects of the 5-HTTLPR polymorphism on amygdala reactivity.,"Lemogne C, Gorwood P, Boni C, Pessiglione M, Lehericy S, Fossati P",Human brain mapping,0.047,21246665,-1,-1
regulation_00566,https://pubmed.ncbi.nlm.nih.gov/23859646/,Going beyond inferior prefrontal involvement in semantic control: evidence for the additional contribution of dorsal angular gyrus and posterior middle temporal cortex.,"Noonan KA, Jefferies E, Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.047,23859646,-1,-1
regulation_00567,https://pubmed.ncbi.nlm.nih.gov/24830839/,Anticipatory processes in brain state switching - Evidence from a novel cued-switching task implicating default mode and salience networks.,"Sidlauskaite J, Wiersema JR, Roeyers H, Krebs RM, Vassena E, Fias W, Brass M, Achten E, Sonuga-Barke E",NeuroImage,0.047,24830839,-1,-1
regulation_00568,https://pubmed.ncbi.nlm.nih.gov/25394948/,Impact of COMT Val158Met-polymorphism on appetitive conditioning and amygdala/prefrontal effective connectivity.,"Klucken T, Kruse O, Wehrum-Osinsky S, Hennig J, Schweckendiek J, Stark R",Human brain mapping,0.047,25394948,-1,-1
regulation_00569,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.047,25498405,-1,-1
regulation_00570,https://pubmed.ncbi.nlm.nih.gov/28463704/,Recovery of orthographic processing after stroke: A longitudinal fMRI study.,"Purcell J, Sebastian R, Leigh R, Jarso S, Davis C, Posner J, Wright A, Hillis AE",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,28463704,-1,-1
regulation_00571,https://pubmed.ncbi.nlm.nih.gov/24465577/,Motor imagery learning modulates functional connectivity of multiple brain systems in resting state.,"Zhang H, Long Z, Ge R, Xu L, Jin Z, Yao L, Liu Y",PloS one,0.046,24465577,-1,-1
regulation_00572,https://pubmed.ncbi.nlm.nih.gov/26483645/,"fMRI investigation of response inhibition, emotion, impulsivity, and clinical high-risk behavior in adolescents.","Brown MR, Benoit JR, Juhas M, Dametto E, Tse TT, MacKay M, Sen B, Carroll AM, Hodlevskyy O, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.046,26483645,-1,-1
regulation_00573,https://pubmed.ncbi.nlm.nih.gov/27005897/,Increased ventro-medial prefrontal activations in schizophrenia smokers during cigarette cravings.,"Potvin S, Lungu O, Lipp O, Lalonde P, Zaharieva V, Stip E, Melun JP, Mendrek A",Schizophrenia research,0.046,27005897,-1,-1
regulation_00574,https://pubmed.ncbi.nlm.nih.gov/25887154/,FDA cigarette warning labels lower craving and elicit frontoinsular activation in adolescent smokers.,"Do KT, Galvan A",Social cognitive and affective neuroscience,0.045,25887154,-1,-1
regulation_00575,https://pubmed.ncbi.nlm.nih.gov/28130745/,Sex attracts - neural correlates of sexual preference under cognitive demand.,"Jordan K, Wieser K, Methfessel I, Fromberger P, Dechent P, Muller JL",Brain imaging and behavior,0.045,28130745,-1,-1
regulation_00576,https://pubmed.ncbi.nlm.nih.gov/28767657/,Maternal PTSD and corresponding neural activity mediate effects of child exposure to violence on child PTSD symptoms.,"Schechter DS, Moser DA, Aue T, Gex-Fabry M, Pointet VC, Cordero MI, Suardi F, Manini A, Vital M, Sancho Rossignol A, Rothenberg M, Dayer AG, Ansermet F, Rusconi Serpa S",PloS one,0.044,28767657,-1,-1
regulation_00577,https://pubmed.ncbi.nlm.nih.gov/28910390/,Identify changes of brain regional homogeneity in early and later adult onset patients with first-episode depression using resting-state fMRI.,"Shen Z, Jiang L, Yang S, Ye J, Dai N, Liu X, Li N, Lu J, Liu F, Lu Y, Sun X, Cheng Y, Xu X",PloS one,0.044,28910390,-1,-1
regulation_00578,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.044,29527476,-1,-1
regulation_00579,https://pubmed.ncbi.nlm.nih.gov/11960899/,Human regional cerebral glucose metabolism during non-rapid eye movement sleep in relation to waking.,"Nofzinger EA, Buysse DJ, Miewald JM, Meltzer CC, Price JC, Sembrat RC, Ombao H, Reynolds CF, Monk TH, Hall M, Kupfer DJ, Moore RY",Brain : a journal of neurology,0.043,11960899,-1,-1
regulation_00580,https://pubmed.ncbi.nlm.nih.gov/21592680/,Reduced cortical gray matter volume in male adolescents with substance and conduct problems.,"Dalwani M, Sakai JT, Mikulich-Gilbertson SK, Tanabe J, Raymond K, McWilliams SK, Thompson LL, Banich MT, Crowley TJ",Drug and alcohol dependence,0.043,21592680,-1,-1
regulation_00581,https://pubmed.ncbi.nlm.nih.gov/22015111/,Fronto-striato-cerebellar dysregulation in adolescents with depression during motivated attention.,"Chantiluke K, Halari R, Simic M, Pariante CM, Papadopoulos A, Giampietro V, Rubia K",Biological psychiatry,0.043,22015111,10.1016/j.biopsych.2011.09.005,-1
regulation_00582,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,28626012,10.1523/JNEUROSCI.0446-17.2017,-1
regulation_00583,https://pubmed.ncbi.nlm.nih.gov/23318128/,The effects of prior pain experience on neural correlates of empathy for pain: An fMRI study.,"Preis MA, Schmidt-Samoa C, Dechent P, Kroener-Herwig B",Pain,0.042,23318128,10.1016/j.pain.2012.11.014,-1
regulation_00584,https://pubmed.ncbi.nlm.nih.gov/26167916/,Functional MRI of Challenging Food Choices: Forced Choice between Equally Liked High- and Low-Calorie Foods in the Absence of Hunger.,"Charbonnier L, van der Laan LN, Viergever MA, Smeets PA",PloS one,0.042,26167916,-1,-1
