paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anterior cingulate_01244,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,19906971,10.1523/JNEUROSCI.2341-09.2009,-1
anterior cingulate_01245,https://pubmed.ncbi.nlm.nih.gov/20693389/,"Influence of contingency awareness on neural, electrodermal and evaluative responses during fear conditioning.","Tabbert K, Merz CJ, Klucken T, Schweckendiek J, Vaitl D, Wolf OT, Stark R",Social cognitive and affective neuroscience,0.045,20693389,10.1093/scan/nsq070,-1
anterior cingulate_01246,https://pubmed.ncbi.nlm.nih.gov/21195103/,Emotional modulation of the attentional blink: the neural structures involved in  capturing and holding attention.,"Schwabe L, Merz CJ, Walter B, Vaitl D, Wolf OT, Stark R",Neuropsychologia,0.045,21195103,-1,-1
anterior cingulate_01247,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.045,21243486,-1,-1
anterior cingulate_01248,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.045,21511824,-1,-1
anterior cingulate_01249,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.045,21546221,-1,-1
anterior cingulate_01250,https://pubmed.ncbi.nlm.nih.gov/21917787/,Behavioral and neural properties of social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Libby V, Glover G, Voss HU, Ballon DJ, Casey BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,21917787,-1,-1
anterior cingulate_01251,https://pubmed.ncbi.nlm.nih.gov/21931738/,Self-regulation of amygdala activation using real-time FMRI neurofeedback.,"Zotev V, Krueger F, Phillips R, Alvarez RP, Simmons WK, Bellgowan P, Drevets WC, Bodurka J",PloS one,0.045,21931738,-1,-1
anterior cingulate_01252,https://pubmed.ncbi.nlm.nih.gov/22044475/,Neural intrinsic connectivity networks associated with risk aversion in old age.,"Han SD, Boyle PA, Arfanakis K, Fleischman DA, Yu L, Edmonds EC, Bennett DA",Behavioural brain research,0.045,22044475,-1,-1
anterior cingulate_01253,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.045,22440654,-1,-1
anterior cingulate_01254,https://pubmed.ncbi.nlm.nih.gov/22483790/,Load-dependent posterior-anterior shift in aging in complex visual selective attention situations.,"Ansado J, Monchi O, Ennabil N, Faure S, Joanette Y",Brain research,0.045,22483790,-1,-1
anterior cingulate_01255,https://pubmed.ncbi.nlm.nih.gov/22634217/,Cerebral correlates of skin conductance responses in a cognitive task.,"Zhang S, Hu S, Chao HH, Luo X, Farr OM, Li CS",NeuroImage,0.045,22634217,-1,-1
anterior cingulate_01256,https://pubmed.ncbi.nlm.nih.gov/22666470/,Brain circuitries involved in semantic interference by demands of emotional and non-emotional distractors.,"Chechko N, Kellermann T, Zvyagintsev M, Augustin M, Schneider F, Habel U",PloS one,0.045,22666470,-1,-1
anterior cingulate_01257,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.045,23281064,-1,-1
anterior cingulate_01258,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.045,23355265,-1,-1
anterior cingulate_01259,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.045,23547242,-1,-1
anterior cingulate_01260,https://pubmed.ncbi.nlm.nih.gov/23570916/,Evidence of successful modulation of brain activation and subjective experience during reappraisal of negative emotion in unmedicated depression.,"Dillon DG, Pizzagalli DA",Psychiatry research,0.045,23570916,-1,-1
anterior cingulate_01261,https://pubmed.ncbi.nlm.nih.gov/23684978/,Magnetic resonance imaging in patients with borderline personality disorder: a study of volumetric abnormalities.,"O'Neill A, D'Souza A, Carballedo A, Joseph S, Kerskens C, Frodl T",Psychiatry research,0.045,23684978,-1,-1
anterior cingulate_01262,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.045,23796543,10.1016/j.neuroimage.2013.06.052,-1
anterior cingulate_01263,https://pubmed.ncbi.nlm.nih.gov/23887819/,Neurobiology of placebo effects: expectations or learning?,"Pecina M, Stohler CS, Zubieta JK",Social cognitive and affective neuroscience,0.045,23887819,10.1093/scan/nst079,-1
anterior cingulate_01264,https://pubmed.ncbi.nlm.nih.gov/23977239/,Default-mode network changes in Huntington's disease: an integrated MRI study of  functional connectivity and morphometry.,"Quarantelli M, Salvatore E, Giorgio SM, Filla A, Cervo A, Russo CV, Cocozza S, Massarelli M, Brunetti A, De Michele G",PloS one,0.045,23977239,-1,-1
anterior cingulate_01265,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.045,24099849,-1,-1
anterior cingulate_01266,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.045,24381549,-1,-1
anterior cingulate_01267,https://pubmed.ncbi.nlm.nih.gov/24662576/,Modular structure of functional networks in olfactory memory.,"Meunier D, Fonlupt P, Saive AL, Plailly J, Ravel N, Royet JP",NeuroImage,0.045,24662576,-1,-1
anterior cingulate_01268,https://pubmed.ncbi.nlm.nih.gov/24736176/,Resting state functional connectivity of the basal nucleus of Meynert in humans:  In comparison to the ventral striatum and the effects of age.,"Li CS, Ide JS, Zhang S, Hu S, Chao HH, Zaborszky L",NeuroImage,0.045,24736176,-1,-1
anterior cingulate_01269,https://pubmed.ncbi.nlm.nih.gov/25037922/,The Neural Representation of Voluntary Task-Set Selection in Dynamic Environments.,"Wisniewski D, Reverberi C, Tusche A, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.045,25037922,-1,-1
anterior cingulate_01270,https://pubmed.ncbi.nlm.nih.gov/25162661/,Increased coupling of intrinsic networks in remitted depressed youth predicts rumination and cognitive control.,"Jacobs RH, Jenkins LM, Gabriel LB, Barba A, Ryan KA, Weisenbach SL, Verges A, Baker AM, Peters AT, Crane NA, Gotlib IH, Zubieta JK, Phan KL, Langenecker SA, Welsh RC",PloS one,0.045,25162661,-1,-1
anterior cingulate_01271,https://pubmed.ncbi.nlm.nih.gov/25311282/,Parsing The Intrinsic Networks Underlying Attention: A Resting State Study.,"Visintin E, De Panfilis C, Antonucci C, Capecci C, Marchesi C, Sambataro F",Behavioural brain research,0.045,25311282,-1,-1
anterior cingulate_01272,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.045,25482858,-1,-1
anterior cingulate_01273,https://pubmed.ncbi.nlm.nih.gov/25687596/,fMRI identifies chronotype-specific brain activation associated with attention to motion--why we need to know when subjects go to bed.,"Reske M, Rosenberg J, Plapp S, Kellermann T, Shah NJ",NeuroImage,0.045,25687596,-1,-1
anterior cingulate_01274,https://pubmed.ncbi.nlm.nih.gov/25720857/,Lower dorsal striatum activation in association with neuroticism during the acceptance of unfair offers.,"Servaas MN, Aleman A, Marsman JB, Renken RJ, Riese H, Ormel J","Cognitive, affective & behavioral neuroscience",0.045,25720857,-1,-1
anterior cingulate_01275,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.045,25762915,-1,-1
anterior cingulate_01276,https://pubmed.ncbi.nlm.nih.gov/25821147/,Reliability of an fMRI paradigm for emotional processing in a multisite longitudinal study.,"Gee DG, McEwen SC, Forsyth JK, Haut KM, Bearden CE, Addington J, Goodyear B, Cadenhead KS, Mirzakhanian H, Cornblatt BA, Olvet D, Mathalon DH, McGlashan TH, Perkins DO, Belger A, Seidman LJ, Thermenos H, Tsuang MT, van Erp TG, Walker EF, Hamann S, Woods SW, Constable T, Cannon TD",Human brain mapping,0.045,25821147,-1,-1
anterior cingulate_01277,https://pubmed.ncbi.nlm.nih.gov/25862529/,Effect of direct eye contact in women with PTSD related to interpersonal trauma:  Psychophysiological interaction analysis of connectivity of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Theberge J, Lanius RA",Psychiatry research,0.045,25862529,-1,-1
anterior cingulate_01278,https://pubmed.ncbi.nlm.nih.gov/25869157/,Effects of serotonin depletion on punishment processing in the orbitofrontal and  anterior cingulate cortices of healthy women.,"Helmbold K, Zvyagintsev M, Dahmen B, Bubenzer-Busch S, Gaber TJ, Crockett MJ, Klasen M, Sanchez CL, Eisert A, Konrad K, Habel U, Herpertz-Dahlmann B, Zepf FD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.045,25869157,-1,-1
anterior cingulate_01279,https://pubmed.ncbi.nlm.nih.gov/26123375/,Neuroanatomical correlates of the sense of control: Gray and white matter volumes associated with an internal locus of control.,"Hashimoto T, Takeuchi H, Taki Y, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Kawashima R",NeuroImage,0.045,26123375,-1,-1
anterior cingulate_01280,https://pubmed.ncbi.nlm.nih.gov/26254542/,Dissociation in borderline personality disorder: Disturbed cognitive and emotional inhibition and its neural correlates.,"Winter D, Krause-Utz A, Lis S, Chiu CD, Lanius RA, Schriner F, Bohus M, Schmahl C",Psychiatry research,0.045,26254542,-1,-1
anterior cingulate_01281,https://pubmed.ncbi.nlm.nih.gov/26394333/,Convergence of EEG and fMRI measures of reward anticipation.,"Gorka SM, Phan KL, Shankman SA",Biological psychology,0.045,26394333,10.1016/j.biopsycho.2015.09.007,-1
anterior cingulate_01282,https://pubmed.ncbi.nlm.nih.gov/27014038/,Intrinsic Brain Connectivity in Chronic Pain: A Resting-State fMRI Study in Patients with Rheumatoid Arthritis.,"Flodin P, Martinsen S, Altawil R, Waldheim E, Lampa J, Kosek E, Fransson P",Frontiers in human neuroscience,0.045,27014038,10.3389/fnhum.2016.00107,-1
anterior cingulate_01283,https://pubmed.ncbi.nlm.nih.gov/27104668/,"Longitudinal development of frontoparietal activity during feedback learning: Contributions of age, performance, working memory and cortical thickness.","Peters S, Van Duijvenvoorde AC, Koolschijn PC, Crone EA",Developmental cognitive neuroscience,0.045,27104668,-1,-1
anterior cingulate_01284,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.045,27394152,-1,-1
anterior cingulate_01285,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.045,27560361,-1,-1
anterior cingulate_01286,https://pubmed.ncbi.nlm.nih.gov/28052091/,Sense of Accomplishment Is Modulated by a Proper Level of Instruction and Represented in the Brain Reward System.,"Nakai T, Nakatani H, Hosoda C, Nonaka Y, Okanoya K",PloS one,0.045,28052091,-1,-1
anterior cingulate_01287,https://pubmed.ncbi.nlm.nih.gov/28344549/,Functional Brain Activation in Response to a Clinical Vestibular Test Correlates  with Balance.,"Noohi F, Kinnaird C, DeDios Y, Kofman IS, Wood S, Bloomberg J, Mulavara A, Seidler R",Frontiers in systems neuroscience,0.045,28344549,-1,-1
anterior cingulate_01288,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.045,28466439,-1,-1
anterior cingulate_01289,https://pubmed.ncbi.nlm.nih.gov/29110183/,"Integrated cross-network connectivity of amygdala, insula, and subgenual cingulate associated with facial emotion perception in healthy controls and remitted major depressive disorder.","Jenkins LM, Stange JP, Barba A, DelDonno SR, Kling LR, Briceno EM, Weisenbach SL, Phan KL, Shankman SA, Welsh RC, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.045,29110183,-1,-1
anterior cingulate_01290,https://pubmed.ncbi.nlm.nih.gov/29211656/,The Neural Basis of Successful Word Reading in Aphasia.,"Pillay SB, Gross WL, Graves WW, Humphries C, Book DS, Binder JR",Journal of cognitive neuroscience,0.045,29211656,-1,-1
anterior cingulate_01291,https://pubmed.ncbi.nlm.nih.gov/29656266/,Cortical and subcortical changes in patients with premenstrual syndrome.,"Liu P, Wei Y, Fan Y, Liao H, Wang G, Li R, Duan G, Deng D, Qin W",Journal of affective disorders,0.045,29656266,-1,-1
anterior cingulate_01292,https://pubmed.ncbi.nlm.nih.gov/10376114/,Anterior cingulate cortex dysfunction in attention-deficit/hyperactivity disorder revealed by fMRI and the Counting Stroop.,"Bush G, Frazier JA, Rauch SL, Seidman LJ, Whalen PJ, Jenike MA, Rosen BR, Biederman J",Biological psychiatry,0.044,10376114,-1,-1
anterior cingulate_01293,https://pubmed.ncbi.nlm.nih.gov/10908189/,Auditory processing in the vegetative state.,"Laureys S, Faymonville ME, Degueldre C, Fiore GD, Damas P, Lambermont B, Janssens N, Aerts J, Franck G, Luxen A, Moonen G, Lamy M, Maquet P",Brain : a journal of neurology,0.044,10908189,-1,-1
anterior cingulate_01294,https://pubmed.ncbi.nlm.nih.gov/12205170/,"BOLD fMRI identifies limbic, paralimbic, and cerebellar activation during air hunger.","Evans KC, Banzett RB, Adams L, McKay L, Frackowiak RS, Corfield DR",Journal of neurophysiology,0.044,12205170,-1,-1
anterior cingulate_01295,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.044,12427683,-1,-1
anterior cingulate_01296,https://pubmed.ncbi.nlm.nih.gov/12513946/,Decision making by methamphetamine-dependent subjects is associated with error-rate-independent decrease in prefrontal and parietal activation.,"Paulus MP, Hozack N, Frank L, Brown GG, Schuckit MA",Biological psychiatry,0.044,12513946,-1,-1
anterior cingulate_01297,https://pubmed.ncbi.nlm.nih.gov/15808989/,Neural correlates of distance and congruity effects in a numerical Stroop task: an event-related fMRI study.,"Kaufmann L, Koppelstaetter F, Delazer M, Siedentopf C, Rhomberg P, Golaszewski S, Felber S, Ischebeck A",NeuroImage,0.044,15808989,-1,-1
anterior cingulate_01298,https://pubmed.ncbi.nlm.nih.gov/15866546/,Activity and connectivity of brain mood regulating circuit in depression: a functional magnetic resonance study.,"Anand A, Li Y, Wang Y, Wu J, Gao S, Bukhari L, Mathews VP, Kalnin A, Lowe MJ",Biological psychiatry,0.044,15866546,-1,-1
