paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal_02645,https://pubmed.ncbi.nlm.nih.gov/28764930/,Association between educational attainment and amyloid deposition across the spectrum from normal cognition to dementia: neuroimaging evidence for protection  and compensation.,"Arenaza-Urquijo EM, Bejanin A, Gonneaud J, Wirth M, La Joie R, Mutlu J, Gaubert M, Landeau B, de la Sayette V, Eustache F, Chetelat G",Neurobiology of aging,0.037,28764930,10.1016/j.neurobiolaging.2017.06.016,-1
parietal_02646,https://pubmed.ncbi.nlm.nih.gov/28935240/,The neural development of conditional reasoning in children: Different mechanisms for assessing the logical validity and likelihood of conclusions.,"Schwartz F, Epinat-Duclos J, Leone J, Prado J",NeuroImage,0.037,28935240,10.1016/j.neuroimage.2017.09.029,-1
parietal_02647,https://pubmed.ncbi.nlm.nih.gov/28970144/,Habit strength is predicted by activity dynamics in goal-directed brain systems during training.,"Zwosta K, Ruge H, Goschke T, Wolfensteller U",NeuroImage,0.037,28970144,10.1016/j.neuroimage.2017.09.062,-1
parietal_02648,https://pubmed.ncbi.nlm.nih.gov/29054542/,"Cortical-hippocampal functional connectivity during covert consolidation sub-serves associative learning: Evidence for an active ""rest"" state.","Ravishankar M, Morris A, Burgess A, Khatib D, Stanley JA, Diwadkar VA",Brain and cognition,0.037,29054542,-1,-1
parietal_02649,https://pubmed.ncbi.nlm.nih.gov/29221833/,Giving others the option of choice: An fMRI study on low-cost cooperation.,"Lemmers-Jansen ILJ, Krabbendam L, Amodio DM, Van Doesum NJ, Veltman DJ, Van Lange PAM",Neuropsychologia,0.037,29221833,-1,-1
parietal_02650,https://pubmed.ncbi.nlm.nih.gov/29527507/,Cognitive and psychopathology correlates of brain white/grey matter structure in  severely psychotic schizophrenic inpatients.,"Banaj N, Piras F, Piras F, Ciullo V, Iorio M, Battaglia C, Pantoli D, Ducci G, Spalletta G",Schizophrenia research. Cognition,0.037,29527507,-1,-1
parietal_02651,https://pubmed.ncbi.nlm.nih.gov/11950765/,Recruitment of anterior dorsolateral prefrontal cortex in human reasoning: a parametric study of relational complexity.,"Kroger JK, Sabb FW, Fales CL, Bookheimer SY, Cohen MS, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.036,11950765,-1,-1
parietal_02652,https://pubmed.ncbi.nlm.nih.gov/13679414/,Functional-anatomic correlates of sustained and transient processing components engaged during controlled retrieval.,"Velanova K, Jacoby LL, Wheeler ME, McAvoy MP, Petersen SE, Buckner RL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,13679414,-1,-1
parietal_02653,https://pubmed.ncbi.nlm.nih.gov/14645385/,How self-initiated memorized movements become automatic: a functional MRI study.,"Wu T, Kansaku K, Hallett M",Journal of neurophysiology,0.036,14645385,-1,-1
parietal_02654,https://pubmed.ncbi.nlm.nih.gov/14654457/,MEG tomography of human cortex and brainstem activity in waking and REM sleep saccades.,"Ioannides AA, Corsi-Cabrera M, Fenwick PB, del Rio Portilla Y, Laskaris NA, Khurshudyan A, Theofilou D, Shibata T, Uchida S, Nakabayashi T, Kostopoulos GK","Cerebral cortex (New York, N.Y. : 1991)",0.036,14654457,-1,-1
parietal_02655,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,15163682,-1,-1
parietal_02656,https://pubmed.ncbi.nlm.nih.gov/15217377/,Neural activation during experimental allodynia: a functional magnetic resonance  imaging study.,"Maihofner C, Schmelz M, Forster C, Neundorfer B, Handwerker HO",The European journal of neuroscience,0.036,15217377,-1,-1
parietal_02657,https://pubmed.ncbi.nlm.nih.gov/15784440/,Superior temporal gyrus and insula provide response and outcome-dependent information during assessment and action selection in a decision-making situation.,"Paulus MP, Feinstein JS, Leland D, Simmons AN",NeuroImage,0.036,15784440,-1,-1
parietal_02658,https://pubmed.ncbi.nlm.nih.gov/15954141/,Human brain activation during passive listening to sounds from different locations: an fMRI and MEG study.,"Brunetti M, Belardinelli P, Caulo M, Del Gratta C, Della Penna S, Ferretti A, Lucci G, Moretti A, Pizzella V, Tartaro A, Torquati K, Olivetti Belardinelli M, Romani GL",Human brain mapping,0.036,15954141,-1,-1
parietal_02659,https://pubmed.ncbi.nlm.nih.gov/15993766/,Task-independent semantic activation for numbers and animals.,"Thioux M, Pesenti M, Costes N, De Volder A, Seron X",Brain research. Cognitive brain research,0.036,15993766,-1,-1
parietal_02660,https://pubmed.ncbi.nlm.nih.gov/16000652/,Neural evidence for dissociable components of task-switching.,"Crone EA, Wendelken C, Donohue SE, Bunge SA","Cerebral cortex (New York, N.Y. : 1991)",0.036,16000652,-1,-1
parietal_02661,https://pubmed.ncbi.nlm.nih.gov/16005646/,Two brain pathways for attended and ignored words.,"Ruz M, Wolmetz ME, Tudela P, McCandliss BD",NeuroImage,0.036,16005646,-1,-1
parietal_02662,https://pubmed.ncbi.nlm.nih.gov/16314048/,Event related fMRI studies of voluntary and inhibited eye blinking using a time marker of EOG.,"Chung JY, Yoon HW, Song MS, Park H",Neuroscience letters,0.036,16314048,-1,-1
parietal_02663,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.036,16400162,-1,-1
parietal_02664,https://pubmed.ncbi.nlm.nih.gov/16421332/,Effects of healthy aging on hippocampal and rhinal memory functions: an event-related fMRI study.,"Daselaar SM, Fleck MS, Dobbins IG, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.036,16421332,-1,-1
parietal_02665,https://pubmed.ncbi.nlm.nih.gov/16571373/,"Functional magnetic resonance imaging studies of eye movements in first episode schizophrenia: smooth pursuit, visually guided saccades and the oculomotor delayed response task.","Keedy SK, Ebens CL, Keshavan MS, Sweeney JA",Psychiatry research,0.036,16571373,-1,-1
parietal_02666,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.036,16616940,-1,-1
parietal_02667,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.036,16679031,-1,-1
parietal_02668,https://pubmed.ncbi.nlm.nih.gov/16712804/,Activation in ventral prefrontal cortex is sensitive to genetic vulnerability for attention-deficit hyperactivity disorder.,"Durston S, Mulder M, Casey BJ, Ziermans T, van Engeland H",Biological psychiatry,0.036,16712804,10.1016/j.biopsych.2005.12.020,-1
parietal_02669,https://pubmed.ncbi.nlm.nih.gov/16806311/,The special involvement of the rostrolateral prefrontal cortex in planning abilities: an event-related fMRI study with the Tower of London paradigm.,"Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.036,16806311,10.1016/j.neuropsychologia.2006.05.014,-1
parietal_02670,https://pubmed.ncbi.nlm.nih.gov/16996279/,"Cortical trapping of alpha-[(11)C]methyl-l-tryptophan, an index of serotonin synthesis, is lower in females than males.","Sakai Y, Nishikawa M, Leyton M, Benkelfat C, Young SN, Diksic M",NeuroImage,0.036,16996279,10.1016/j.neuroimage.2006.08.004,-1
parietal_02671,https://pubmed.ncbi.nlm.nih.gov/17229404/,Effects of syntactic complexity in L1 and L2; an fMRI study of Korean-English bilinguals.,"Suh S, Yoon HW, Lee S, Chung JY, Cho ZH, Park H",Brain research,0.036,17229404,-1,-1
parietal_02672,https://pubmed.ncbi.nlm.nih.gov/17497646/,Cross-cultural music phrase processing: an fMRI study.,"Nan Y, Knosche TR, Zysset S, Friederici AD",Human brain mapping,0.036,17497646,-1,-1
parietal_02673,https://pubmed.ncbi.nlm.nih.gov/17544015/,Gender differences in the cognitive control of emotion: An fMRI study.,"Koch K, Pauly K, Kellermann T, Seiferth NY, Reske M, Backes V, Stocker T, Shah NJ, Amunts K, Kircher T, Schneider F, Habel U",Neuropsychologia,0.036,17544015,-1,-1
parietal_02674,https://pubmed.ncbi.nlm.nih.gov/17655831/,Making sense of nonsense: an fMRI study of task induced inference processes during discourse comprehension.,"Sieborger FT, Ferstl EC, von Cramon DY",Brain research,0.036,17655831,-1,-1
parietal_02675,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.036,17681983,-1,-1
parietal_02676,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,17855604,-1,-1
parietal_02677,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.036,18033768,-1,-1
parietal_02678,https://pubmed.ncbi.nlm.nih.gov/18053746/,Model-free characterization of brain functional networks for motor sequence learning using fMRI.,"Tamas Kincses Z, Johansen-Berg H, Tomassini V, Bosnell R, Matthews PM, Beckmann CF",NeuroImage,0.036,18053746,-1,-1
parietal_02679,https://pubmed.ncbi.nlm.nih.gov/18086536/,High frequency rTMS modulation of the sensorimotor networks: behavioral changes and fMRI correlates.,"Yoo WK, You SH, Ko MH, Tae Kim S, Park CH, Park JW, Hoon Ohn S, Hallett M, Kim YH",NeuroImage,0.036,18086536,-1,-1
parietal_02680,https://pubmed.ncbi.nlm.nih.gov/18093809/,Neural systems for executive and emotional processing are modulated by symptoms of posttraumatic stress disorder in Iraq War veterans.,"Morey RA, Petty CM, Cooper DA, Labar KS, McCarthy G",Psychiatry research,0.036,18093809,-1,-1
parietal_02681,https://pubmed.ncbi.nlm.nih.gov/18282770/,Phonological processing in deaf signers and the impact of age of first language acquisition.,"MacSweeney M, Waters D, Brammer MJ, Woll B, Goswami U",NeuroImage,0.036,18282770,-1,-1
parietal_02682,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.036,18325582,-1,-1
parietal_02683,https://pubmed.ncbi.nlm.nih.gov/18550597/,Sex differences and the impact of steroid hormones on the developing human brain.,"Neufang S, Specht K, Hausmann M, Gunturkun O, Herpertz-Dahlmann B, Fink GR, Konrad K","Cerebral cortex (New York, N.Y. : 1991)",0.036,18550597,-1,-1
parietal_02684,https://pubmed.ncbi.nlm.nih.gov/18578602/,"End or means--the ""what"" and ""how"" of observed intentional actions.","Hesse MD, Sparing R, Fink GR",Journal of cognitive neuroscience,0.036,18578602,-1,-1
parietal_02685,https://pubmed.ncbi.nlm.nih.gov/18651173/,The human inferior parietal lobule in stereotaxic space.,"Caspers S, Eickhoff SB, Geyer S, Scheperjans F, Mohlberg H, Zilles K, Amunts K",Brain structure & function,0.036,18651173,-1,-1
parietal_02686,https://pubmed.ncbi.nlm.nih.gov/18678764/,Neural correlates of speeded as compared with delayed responses in a stop signal  task: an indirect analog of risk taking and association with an anxiety trait.,"Li CS, Chao HH, Lee TW","Cerebral cortex (New York, N.Y. : 1991)",0.036,18678764,-1,-1
parietal_02687,https://pubmed.ncbi.nlm.nih.gov/18840533/,Trial-by-trial coupling between EEG and BOLD identifies networks related to alpha and theta EEG power increases during working memory maintenance.,"Scheeringa R, Petersson KM, Oostenveld R, Norris DG, Hagoort P, Bastiaansen MC",NeuroImage,0.036,18840533,-1,-1
parietal_02688,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.036,19027762,-1,-1
parietal_02689,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.036,19058914,-1,-1
parietal_02690,https://pubmed.ncbi.nlm.nih.gov/19073160/,Widespread fMRI activity differences between perceptual states in visual rivalry  are correlated with differences in observer biases.,"Raemaekers M, van der Schaaf ME, van Ee R, van Wezel RJ",Brain research,0.036,19073160,10.1016/j.brainres.2008.11.078,-1
parietal_02691,https://pubmed.ncbi.nlm.nih.gov/19121364/,A distributed neural system for top-down face processing.,"Li J, Liu J, Liang J, Zhang H, Zhao J, Huber DE, Rieth CA, Lee K, Tian J, Shi G",Neuroscience letters,0.036,19121364,-1,-1
parietal_02692,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.036,19321636,-1,-1
parietal_02693,https://pubmed.ncbi.nlm.nih.gov/19387979/,No gender differences in brain activation during the N-back task: an fMRI study in healthy individuals.,"Schmidt H, Jogia J, Fast K, Christodoulou T, Haldane M, Kumari V, Frangou S",Human brain mapping,0.036,19387979,-1,-1
parietal_02694,https://pubmed.ncbi.nlm.nih.gov/19457376/,"Dissociating the solution processes of small, large, and zero multiplications by  means of fMRI.","Jost K, Khader P, Burke M, Bien S, Rosler F",NeuroImage,0.036,19457376,-1,-1
parietal_02695,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.036,19619662,-1,-1
parietal_02696,https://pubmed.ncbi.nlm.nih.gov/19621369/,The impact of dystrobrevin-binding protein 1 (DTNBP1) on neural correlates of episodic memory encoding and retrieval.,"Thimm M, Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Rietschel M, Kircher T",Human brain mapping,0.036,19621369,-1,-1
parietal_02697,https://pubmed.ncbi.nlm.nih.gov/19631624/,Learning and memory deficits in ecstasy users and their neural correlates during  a face-learning task.,"Roberts GM, Nestor L, Garavan H",Brain research,0.036,19631624,-1,-1
parietal_02698,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.036,19823988,-1,-1
parietal_02699,https://pubmed.ncbi.nlm.nih.gov/19830683/,Enhanced effectiveness in visuo-haptic object-selective brain regions with increasing stimulus salience.,"Kim S, James TW",Human brain mapping,0.036,19830683,-1,-1
parietal_02700,https://pubmed.ncbi.nlm.nih.gov/19878728/,The costs of monitoring simultaneously two sensory modalities decrease when dividing attention in space.,"Santangelo V, Fagioli S, Macaluso E",NeuroImage,0.036,19878728,-1,-1
parietal_02701,https://pubmed.ncbi.nlm.nih.gov/20053536/,The interaction of working memory and emotion in persons clinically at risk for psychosis: an fMRI pilot study.,"Pauly K, Seiferth NY, Kellermann T, Ruhrmann S, Daumann B, Backes V, Klosterkotter J, Shah NJ, Schneider F, Kircher TT, Habel U",Schizophrenia research,0.036,20053536,-1,-1
parietal_02702,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.036,20071019,-1,-1
parietal_02703,https://pubmed.ncbi.nlm.nih.gov/20087840/,The role of the superior temporal sulcus and the mirror neuron system in imitation.,"Molenberghs P, Brander C, Mattingley JB, Cunnington R",Human brain mapping,0.036,20087840,-1,-1
parietal_02704,https://pubmed.ncbi.nlm.nih.gov/20154013/,Dissociable connectivity within human angular gyrus and intraparietal sulcus: evidence from functional and structural connectivity.,"Uddin LQ, Supekar K, Amin H, Rykhlevskaia E, Nguyen DA, Greicius MD, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.036,20154013,-1,-1
parietal_02705,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.036,20169080,-1,-1
parietal_02706,https://pubmed.ncbi.nlm.nih.gov/20195849/,Hippocampal contribution to early and later stages of implicit motor sequence learning.,"Gheysen F, Van Opstal F, Roggeman C, Van Waelvelde H, Fias W",Experimental brain research,0.036,20195849,-1,-1
