paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
complex_00677,https://pubmed.ncbi.nlm.nih.gov/20100898/,Hierarchical organization of human auditory cortex: evidence from acoustic invariance in the response to intelligible speech.,"Okada K, Rong F, Venezia J, Matchin W, Hsieh IH, Saberi K, Serences JT, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.056,20100898,-1,-1
complex_00678,https://pubmed.ncbi.nlm.nih.gov/20452441/,Mode-dependent and mode-independent representations of numerosity in the right intraparietal sulcus.,"Dormal V, Andres M, Dormal G, Pesenti M",NeuroImage,0.056,20452441,-1,-1
complex_00679,https://pubmed.ncbi.nlm.nih.gov/20965256/,Effect of attention on cortical processing of sound motion: an EEG study.,"Kreitewolf J, Lewald J, Getzmann S",NeuroImage,0.056,20965256,-1,-1
complex_00680,https://pubmed.ncbi.nlm.nih.gov/21957241/,Scale-free properties of the functional magnetic resonance imaging signal during  rest and task.,He BJ,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21957241,-1,-1
complex_00681,https://pubmed.ncbi.nlm.nih.gov/23055488/,Features versus feelings: dissociable representations of the acoustic features and valence of aversive sounds.,"Kumar S, von Kriegstein K, Friston K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,23055488,-1,-1
complex_00682,https://pubmed.ncbi.nlm.nih.gov/23238040/,Prefrontal activity during response inhibition decreases over time in the postpartum period.,"Bannbers E, Gingnell M, Engman J, Morell A, Sylven S, Skalkidou A, Kask K, Backstrom T, Wikstrom J, Poromaa IS",Behavioural brain research,0.056,23238040,-1,-1
complex_00683,https://pubmed.ncbi.nlm.nih.gov/23322890/,Deconstructing the brain's moral network: dissociable functionality between the temporoparietal junction and ventro-medial prefrontal cortex.,"Feldmanhall O, Mobbs D, Dalgleish T",Social cognitive and affective neuroscience,0.056,23322890,-1,-1
complex_00684,https://pubmed.ncbi.nlm.nih.gov/23437097/,Syntactic computation in the human brain: the degree of merger as a key factor.,"Ohta S, Fukui N, Sakai KL",PloS one,0.056,23437097,-1,-1
complex_00685,https://pubmed.ncbi.nlm.nih.gov/24089498/,Where pain meets action in the human brain.,"Perini I, Bergstrand S, Morrison I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,24089498,-1,-1
complex_00686,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.056,24125791,-1,-1
complex_00687,https://pubmed.ncbi.nlm.nih.gov/24348363/,Age related changes in striatal resting state functional connectivity in autism.,"Padmanabhan A, Lynn A, Foran W, Luna B, O'Hearn K",Frontiers in human neuroscience,0.056,24348363,-1,-1
complex_00688,https://pubmed.ncbi.nlm.nih.gov/24568865/,Unraveling Brain Functional Connectivity of encoding and retrieval in the context of education.,"Panda R, Bharath RD, George L, Kanungo S, Reddy RP, Upadhyay N, Thamodharan A, Rajeshwaran J, Rao SL, Gupta AK",Brain and cognition,0.056,24568865,-1,-1
complex_00689,https://pubmed.ncbi.nlm.nih.gov/25731988/,Gestalt perception is associated with reduced parietal beta oscillations.,"Zaretskaya N, Bartels A",NeuroImage,0.056,25731988,-1,-1
complex_00690,https://pubmed.ncbi.nlm.nih.gov/25995457/,Dynamic network mechanisms of relational integration.,"Parkin BL, Hellyer PJ, Leech R, Hampshire A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,25995457,-1,-1
complex_00691,https://pubmed.ncbi.nlm.nih.gov/26001666/,The effect of body-mind relaxation meditation induction on major depressive disorder: A resting-state fMRI study.,"Chen F, Lv X, Fang J, Yu S, Sui J, Fan L, Li T, Hong Y, Wang X, Wang W, Jiang T",Journal of affective disorders,0.056,26001666,10.1016/j.jad.2015.04.030,-1
complex_00692,https://pubmed.ncbi.nlm.nih.gov/26026816/,Mapping cortical responses to speech using high-density diffuse optical tomography.,"Hassanpour MS, Eggebrecht AT, Culver JP, Peelle JE",NeuroImage,0.056,26026816,10.1016/j.neuroimage.2015.05.058,-1
complex_00693,https://pubmed.ncbi.nlm.nih.gov/26125559/,Shaped by the Past: The Default Mode Network Supports Cognition that Is Independent of Immediate Perceptual Input.,"Konishi M, McLaren DG, Engen H, Smallwood J",PloS one,0.056,26125559,10.1371/journal.pone.0132209,-1
complex_00694,https://pubmed.ncbi.nlm.nih.gov/26151104/,Auditory intensity processing: Categorization versus comparison.,"Angenstein N, Brechmann A",NeuroImage,0.056,26151104,10.1016/j.neuroimage.2015.06.074,-1
complex_00695,https://pubmed.ncbi.nlm.nih.gov/28253075/,The Contribution of Different Cortical Regions to the Control of Spatially Decoupled Eye-Hand Coordination.,"Sayegh PF, Gorbet DJ, Hawkins KM, Hoffman KL, Sergio LE",Journal of cognitive neuroscience,0.056,28253075,-1,-1
complex_00696,https://pubmed.ncbi.nlm.nih.gov/28669903/,How to improve parameter estimates in GLM-based fMRI data analysis: cross-validated Bayesian model averaging.,"Soch J, Meyer AP, Haynes JD, Allefeld C",NeuroImage,0.056,28669903,-1,-1
complex_00697,https://pubmed.ncbi.nlm.nih.gov/29452265/,Characterizing the modulation of resting-state fMRI metrics by baseline physiology.,"Chu PPW, Golestani AM, Kwinta JB, Khatamian YB, Chen JJ",NeuroImage,0.056,29452265,-1,-1
complex_00698,https://pubmed.ncbi.nlm.nih.gov/10838149/,Cortical activity during rotational and linear transformations.,"Barnes J, Howard RJ, Senior C, Brammer M, Bullmore ET, Simmons A, Woodruff P, David AS",Neuropsychologia,0.055,10838149,-1,-1
complex_00699,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.055,14642464,-1,-1
complex_00700,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.055,14683724,-1,-1
complex_00701,https://pubmed.ncbi.nlm.nih.gov/17208459/,Towards natural stimulation in fMRI--issues of data analysis.,"Malinen S, Hlushchuk Y, Hari R",NeuroImage,0.055,17208459,-1,-1
complex_00702,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,18160644,-1,-1
complex_00703,https://pubmed.ncbi.nlm.nih.gov/18337125/,Spatiotemporal frequency tuning of BOLD and gamma band MEG responses compared in  primary visual cortex.,"Muthukumaraswamy SD, Singh KD",NeuroImage,0.055,18337125,-1,-1
complex_00704,https://pubmed.ncbi.nlm.nih.gov/18848631/,Fluctuations in electrodermal activity reveal variations in single trial brain responses to painful laser stimuli--a fMRI/EEG study.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Stoermer R, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.055,18848631,-1,-1
complex_00705,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.055,19376237,-1,-1
complex_00706,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.055,19414052,-1,-1
complex_00707,https://pubmed.ncbi.nlm.nih.gov/20051364/,"Face-identity change activation outside the face system: ""release from adaptation"" may not always indicate neuronal selectivity.","Mur M, Ruff DA, Bodurka J, Bandettini PA, Kriegeskorte N","Cerebral cortex (New York, N.Y. : 1991)",0.055,20051364,-1,-1
complex_00708,https://pubmed.ncbi.nlm.nih.gov/20071145/,Increased amygdala and parahippocampal gyrus activation in schizophrenic patients with auditory hallucinations: an fMRI study using independent component analysis.,"Escarti MJ, de la Iglesia-Vaya M, Marti-Bonmati L, Robles M, Carbonell J, Lull JJ, Garcia-Marti G, Manjon JV, Aguilar EJ, Aleman A, Sanjuan J",Schizophrenia research,0.055,20071145,-1,-1
complex_00709,https://pubmed.ncbi.nlm.nih.gov/20483908/,Lateral prefrontal cortex subregions make dissociable contributions during fluid  reasoning.,"Hampshire A, Thompson R, Duncan J, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.055,20483908,-1,-1
complex_00710,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.055,20580845,-1,-1
complex_00711,https://pubmed.ncbi.nlm.nih.gov/21109010/,The functional neuroanatomy of morphology in language production.,"Koester D, Schiller NO",NeuroImage,0.055,21109010,10.1016/j.neuroimage.2010.11.044,-1
complex_00712,https://pubmed.ncbi.nlm.nih.gov/21813690/,Mirror-image sensitivity and invariance in object and scene processing pathways.,"Dilks DD, Julian JB, Kubilius J, Spelke ES, Kanwisher N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21813690,10.1523/JNEUROSCI.1935-11.2011,-1
complex_00713,https://pubmed.ncbi.nlm.nih.gov/21917787/,Behavioral and neural properties of social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Libby V, Glover G, Voss HU, Ballon DJ, Casey BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21917787,10.1523/JNEUROSCI.2972-11.2011,-1
complex_00714,https://pubmed.ncbi.nlm.nih.gov/22768277/,"Interactive effects of three core goal pursuit processes on brain control systems: goal maintenance, performance monitoring, and response inhibition.","Berkman ET, Falk EB, Lieberman MD",PloS one,0.055,22768277,10.1371/journal.pone.0040334,-1
complex_00715,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.055,22981562,-1,-1
complex_00716,https://pubmed.ncbi.nlm.nih.gov/23699528/,Differential effects of dual and unihemispheric motor cortex stimulation in older adults.,"Lindenberg R, Nachtigall L, Meinzer M, Sieg MM, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,23699528,-1,-1
complex_00717,https://pubmed.ncbi.nlm.nih.gov/24560914/,Multisensory convergence of visual and haptic object preference across development.,"Joanne Jao R, James TW, Harman James K",Neuropsychologia,0.055,24560914,-1,-1
complex_00718,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.055,25309392,-1,-1
complex_00719,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.055,25557777,-1,-1
complex_00720,https://pubmed.ncbi.nlm.nih.gov/25819306/,Memory detection using fMRI - Does the encoding context matter?,"Peth J, Sommer T, Hebart MN, Vossel G, Buchel C, Gamer M",NeuroImage,0.055,25819306,-1,-1
complex_00721,https://pubmed.ncbi.nlm.nih.gov/26106542/,Increased cortico-striatal connectivity during motor practice contributes to the  consolidation of motor memory in writer's cramp patients.,"Gallea C, Balas M, Bertasi E, Valabregue R, Garcia-Lorenzo D, Coynel D, Bonnet C, Grabli D, Pelegrini-Issac M, Doyon J, Benali H, Roze E, Vidailhet M, Lehericy S",NeuroImage. Clinical,0.055,26106542,-1,-1
complex_00722,https://pubmed.ncbi.nlm.nih.gov/26272239/,Crossmodal enhancement in the LOC for visuohaptic object recognition over development.,"Jao RJ, James TW, James KH",Neuropsychologia,0.055,26272239,-1,-1
complex_00723,https://pubmed.ncbi.nlm.nih.gov/26952886/,Neural correlates for aesthetic appraisal of pictograph and its referent: An fMRI study.,"Zhang W, Lai S, He X, Zhao X, Lai S",Behavioural brain research,0.055,26952886,-1,-1
complex_00724,https://pubmed.ncbi.nlm.nih.gov/28119587/,The Effect of Gray Matter ICA and Coefficient of Variation Mapping of BOLD Data on the Detection of Functional Connectivity Changes in Alzheimer's Disease and bvFTD.,"Tuovinen T, Rytty R, Moilanen V, Abou Elseoud A, Veijola J, Remes AM, Kiviniemi VJ",Frontiers in human neuroscience,0.055,28119587,-1,-1
complex_00725,https://pubmed.ncbi.nlm.nih.gov/28346539/,"Is there a relation between novelty seeking, striatal dopamine release and frontal cortical thickness?","Jaworska N, Cox SM, Casey KF, Boileau I, Cherkasova M, Larcher K, Dagher A, Benkelfat C, Leyton M",PloS one,0.055,28346539,-1,-1
complex_00726,https://pubmed.ncbi.nlm.nih.gov/28712089/,Increased recruitment of cognitive control in the presence of traumatic stimuli in complex PTSD.,"Herzog JI, Niedtfeld I, Rausch S, Thome J, Mueller-Engelmann M, Steil R, Priebe K, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.055,28712089,-1,-1
complex_00727,https://pubmed.ncbi.nlm.nih.gov/29181589/,Disentangling brain activity related to the processing of emotional visual information and emotional arousal.,"Kuniecki M, Woloszyn K, Domagalik A, Pilarczyk J",Brain structure & function,0.055,29181589,-1,-1
complex_00728,https://pubmed.ncbi.nlm.nih.gov/29408525/,Intentionally not imitating: Insula cortex engaged for top-down control of action mirroring.,"Campbell MEJ, Mehrkanoon S, Cunnington R",Neuropsychologia,0.055,29408525,-1,-1
complex_00729,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.054,12948709,-1,-1
complex_00730,https://pubmed.ncbi.nlm.nih.gov/15084494/,Positive and negative network correlations in temporal lobe epilepsy.,"Blumenfeld H, McNally KA, Vanderhill SD, Paige AL, Chung R, Davis K, Norden AD, Stokking R, Studholme C, Novotny EJ Jr, Zubal IG, Spencer SS","Cerebral cortex (New York, N.Y. : 1991)",0.054,15084494,-1,-1
complex_00731,https://pubmed.ncbi.nlm.nih.gov/15654860/,Hierarchical processing of sound location and motion in the human brainstem and planum temporale.,"Krumbholz K, Schonwiesner M, Rubsamen R, Zilles K, Fink GR, von Cramon DY",The European journal of neuroscience,0.054,15654860,10.1111/j.1460-9568.2004.03836.x,-1
complex_00732,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.054,15894494,10.1016/j.neuroimage.2005.04.016,-1
complex_00733,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.054,16414280,10.1016/j.neuroimage.2005.10.031,-1
complex_00734,https://pubmed.ncbi.nlm.nih.gov/17645543/,Different neuronal networks are associated with spikes and slow activity in hypsarrhythmia.,"Siniatchkin M, van Baalen A, Jacobs J, Moeller F, Moehring J, Boor R, Wolff S, Jansen O, Stephani U",Epilepsia,0.054,17645543,10.1111/j.1528-1167.2007.01195.x,-1
complex_00735,https://pubmed.ncbi.nlm.nih.gov/18042495/,Automatic independent component labeling for artifact removal in fMRI.,"Tohka J, Foerde K, Aron AR, Tom SM, Toga AW, Poldrack RA",NeuroImage,0.054,18042495,-1,-1
