paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsolateral_00587,https://pubmed.ncbi.nlm.nih.gov/23291265/,Neuronal effects of auditory distraction on visual attention.,"Smucny J, Rojas DC, Eichman LC, Tregellas JR",Brain and cognition,0.057,23291265,-1,-1
dorsolateral_00588,https://pubmed.ncbi.nlm.nih.gov/23373763/,The brain's specialized systems for aesthetic and perceptual judgment.,"Ishizu T, Zeki S",The European journal of neuroscience,0.057,23373763,-1,-1
dorsolateral_00589,https://pubmed.ncbi.nlm.nih.gov/23819895/,Self-reflection and positive schizotypy in the adolescent brain.,"Debbane M, Vrticka P, Lazouret M, Badoud D, Sander D, Eliez S",Schizophrenia research,0.057,23819895,-1,-1
dorsolateral_00590,https://pubmed.ncbi.nlm.nih.gov/24146082/,Warmer outdoor temperature is associated with task-related increased BOLD activation in patients with multiple sclerosis.,"Leavitt VM, Wylie G, Chiaravalloti N, DeLuca J, Sumowski JF",Brain imaging and behavior,0.057,24146082,-1,-1
dorsolateral_00591,https://pubmed.ncbi.nlm.nih.gov/24240602/,Functional changes during working memory in Huntington's disease: 30-month longitudinal data from the IMAGE-HD study.,"Poudel GR, Stout JC, Dominguez DJ, Gray MA, Salmon L, Churchyard A, Chua P, Borowsky B, Egan GF, Georgiou-Karistianis N",Brain structure & function,0.057,24240602,-1,-1
dorsolateral_00592,https://pubmed.ncbi.nlm.nih.gov/24367286/,Coding of level of ambiguity within neural systems mediating choice.,"Lopez-Paniagua D, Seger CA",Frontiers in neuroscience,0.057,24367286,-1,-1
dorsolateral_00593,https://pubmed.ncbi.nlm.nih.gov/25527112/,Neural correlates of self-deception and impression-management.,"Farrow TF, Burgess J, Wilkinson ID, Hunter MD",Neuropsychologia,0.057,25527112,-1,-1
dorsolateral_00594,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.057,25536500,-1,-1
dorsolateral_00595,https://pubmed.ncbi.nlm.nih.gov/25939653/,Childhood poverty and recruitment of adult emotion regulatory neurocircuitry.,"Liberzon I, Ma ST, Okada G, Ho SS, Swain JE, Evans GW",Social cognitive and affective neuroscience,0.057,25939653,-1,-1
dorsolateral_00596,https://pubmed.ncbi.nlm.nih.gov/26010995/,Adolescent development of inhibition as a function of SES and gender: Converging  evidence from behavior and fMRI.,"Spielberg JM, Galarce EM, Ladouceur CD, McMakin DL, Olino TM, Forbes EE, Silk JS, Ryan ND, Dahl RE",Human brain mapping,0.057,26010995,-1,-1
dorsolateral_00597,https://pubmed.ncbi.nlm.nih.gov/26048620/,Differences in the neural signature of remembering schema-congruent and schema-incongruent events.,"Brod G, Lindenberger U, Werkle-Bergner M, Shing YL",NeuroImage,0.057,26048620,-1,-1
dorsolateral_00598,https://pubmed.ncbi.nlm.nih.gov/26149610/,Controllability modulates the neural response to predictable but not unpredictable threat in humans.,"Wood KH, Wheelock MD, Shumen JR, Bowen KH, Ver Hoef LW, Knight DC",NeuroImage,0.057,26149610,-1,-1
dorsolateral_00599,https://pubmed.ncbi.nlm.nih.gov/26403581/,Brain activation to negative stimuli mediates a relationship between adolescent marijuana use and later emotional functioning.,"Heitzeg MM, Cope LM, Martz ME, Hardee JE, Zucker RA",Developmental cognitive neuroscience,0.057,26403581,-1,-1
dorsolateral_00600,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,26673945,-1,-1
dorsolateral_00601,https://pubmed.ncbi.nlm.nih.gov/27445769/,Attention Modulates Neural Responses to Unpredictable Emotional Faces in Dorsolateral Prefrontal Cortex.,"Ran G, Chen X, Zhang Q, Ma Y, Zhang X",Frontiers in human neuroscience,0.057,27445769,10.3389/fnhum.2016.00332,-1
dorsolateral_00602,https://pubmed.ncbi.nlm.nih.gov/28286475/,Neural Networks for Time Perception and Working Memory.,"Ustun S, Kale EH, Cicek M",Frontiers in human neuroscience,0.057,28286475,10.3389/fnhum.2017.00083,-1
dorsolateral_00603,https://pubmed.ncbi.nlm.nih.gov/28959182/,Neural Correlates of Consumer Buying Motivations: A 7T functional Magnetic Resonance Imaging (fMRI) Study.,"Goodman AM, Wang Y, Kwon WS, Byun SE, Katz JS, Deshpande G",Frontiers in neuroscience,0.057,28959182,10.3389/fnins.2017.00512,-1
dorsolateral_00604,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.057,29410293,-1,-1
dorsolateral_00605,https://pubmed.ncbi.nlm.nih.gov/29462767/,Psychosocial and neural indicators of resilience among youth with a family history of substance use disorder.,"Martz ME, Zucker RA, Schulenberg JE, Heitzeg MM",Drug and alcohol dependence,0.057,29462767,-1,-1
dorsolateral_00606,https://pubmed.ncbi.nlm.nih.gov/11230097/,The role of dorsolateral prefrontal cortex in the preparation of forthcoming actions: an fMRI study.,"Pochon JB, Levy R, Poline JB, Crozier S, Lehericy S, Pillon B, Deweer B, Le Bihan D, Dubois B","Cerebral cortex (New York, N.Y. : 1991)",0.056,11230097,-1,-1
dorsolateral_00607,https://pubmed.ncbi.nlm.nih.gov/14766185/,"Selection, integration, and conflict monitoring; assessing the nature and generality of prefrontal cognitive control mechanisms.","Badre D, Wagner AD",Neuron,0.056,14766185,-1,-1
dorsolateral_00608,https://pubmed.ncbi.nlm.nih.gov/15275913/,Anatomy and time course of discrimination and categorization processes in vision: an fMRI study.,"Pernet C, Franceries X, Basan S, Cassol E, Demonet JF, Celsis P",NeuroImage,0.056,15275913,-1,-1
dorsolateral_00609,https://pubmed.ncbi.nlm.nih.gov/15488417/,Cooperation of the anterior cingulate cortex and dorsolateral prefrontal cortex for attention shifting.,"Kondo H, Osaka N, Osaka M",NeuroImage,0.056,15488417,-1,-1
dorsolateral_00610,https://pubmed.ncbi.nlm.nih.gov/15528092/,When less means more: deactivations during encoding that predict subsequent memory.,"Daselaar SM, Prince SE, Cabeza R",NeuroImage,0.056,15528092,-1,-1
dorsolateral_00611,https://pubmed.ncbi.nlm.nih.gov/16033888/,Neural basis of aging: the penetration of cognition into action control.,"Heuninckx S, Wenderoth N, Debaere F, Peeters R, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,16033888,-1,-1
dorsolateral_00612,https://pubmed.ncbi.nlm.nih.gov/17258912/,Preparatory allocation of attention and adjustments in conflict processing.,"Luks TL, Simpson GV, Dale CL, Hough MG",NeuroImage,0.056,17258912,-1,-1
dorsolateral_00613,https://pubmed.ncbi.nlm.nih.gov/18320179/,Neural correlates of decision making with explicit information about probabilities and incentives in elderly healthy subjects.,"Labudda K, Woermann FG, Mertens M, Pohlmann-Eden B, Markowitsch HJ, Brand M",Experimental brain research,0.056,18320179,-1,-1
dorsolateral_00614,https://pubmed.ncbi.nlm.nih.gov/18564040/,Retrieval from episodic memory: neural mechanisms of interference resolution.,"Wimber M, Rutschmann RM, Greenlee MW, Bauml KH",Journal of cognitive neuroscience,0.056,18564040,-1,-1
dorsolateral_00615,https://pubmed.ncbi.nlm.nih.gov/19414043/,Error detection failures in schizophrenia: ERPs and FMRI.,"Mathalon DH, Jorgensen KW, Roach BJ, Ford JM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.056,19414043,-1,-1
dorsolateral_00616,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,19726660,-1,-1
dorsolateral_00617,https://pubmed.ncbi.nlm.nih.gov/20522540/,Dissociable contributions of left and right dorsolateral prefrontal cortex in planning.,"Kaller CP, Rahm B, Spreer J, Weiller C, Unterrainer JM","Cerebral cortex (New York, N.Y. : 1991)",0.056,20522540,-1,-1
dorsolateral_00618,https://pubmed.ncbi.nlm.nih.gov/21168424/,Magnetic stimulation of the dorsolateral prefrontal cortex dissociates fragile visual short-term memory from visual working memory.,"Sligte IG, Wokke ME, Tesselaar JP, Scholte HS, Lamme VA",Neuropsychologia,0.056,21168424,-1,-1
dorsolateral_00619,https://pubmed.ncbi.nlm.nih.gov/21546094/,Demonstration of decreased gray matter concentration in the midbrain encompassing the dorsal raphe nucleus and the limbic subcortical regions in major depressive disorder: an optimized voxel-based mor,"Lee HY, Tae WS, Yoon HK, Lee BT, Paik JW, Son KR, Oh YW, Lee MS, Ham BJ",Journal of affective disorders,0.056,21546094,-1,-1
dorsolateral_00620,https://pubmed.ncbi.nlm.nih.gov/22125269/,The function of the left angular gyrus in mental arithmetic: evidence from the associative confusion effect.,"Grabner RH, Ansari D, Koschutnig K, Reishofer G, Ebner F",Human brain mapping,0.056,22125269,-1,-1
dorsolateral_00621,https://pubmed.ncbi.nlm.nih.gov/22132137/,Neural correlates of effective learning in experienced medical decision-makers.,"Downar J, Bhatt M, Montague PR",PloS one,0.056,22132137,-1,-1
dorsolateral_00622,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.056,22227140,10.1016/j.neuroimage.2011.12.045,-1
dorsolateral_00623,https://pubmed.ncbi.nlm.nih.gov/22569063/,Effects of beta-amyloid accumulation on neural function during encoding across the adult lifespan.,"Kennedy KM, Rodrigue KM, Devous MD Sr, Hebrank AC, Bischof GN, Park DC",NeuroImage,0.056,22569063,10.1016/j.neuroimage.2012.03.077,-1
dorsolateral_00624,https://pubmed.ncbi.nlm.nih.gov/22644759/,Trait anxiety and the neural efficiency of manipulation in working memory.,"Basten U, Stelzel C, Fiebach CJ","Cognitive, affective & behavioral neuroscience",0.056,22644759,10.3758/s13415-012-0100-3,-1
dorsolateral_00625,https://pubmed.ncbi.nlm.nih.gov/22669034/,Flexible rule use: common neural substrates in children and adults.,"Wendelken C, Munakata Y, Baym C, Souza M, Bunge SA",Developmental cognitive neuroscience,0.056,22669034,10.1016/j.dcn.2012.02.001,-1
dorsolateral_00626,https://pubmed.ncbi.nlm.nih.gov/23017544/,Antidepressant effects of sertraline associated with volume increases in dorsolateral prefrontal cortex.,"Smith R, Chen K, Baxter L, Fort C, Lane RD",Journal of affective disorders,0.056,23017544,-1,-1
dorsolateral_00627,https://pubmed.ncbi.nlm.nih.gov/23127796/,Prefrontal cortex contributions to controlled memory judgment: fMRI evidence from adolescents and young adults.,"Jaeger A, Selmeczy D, O'Connor AR, Diaz M, Dobbins IG",Neuropsychologia,0.056,23127796,-1,-1
dorsolateral_00628,https://pubmed.ncbi.nlm.nih.gov/23333840/,The impact of passive hyperthermia on human attention networks: an fMRI study.,"Liu K, Sun G, Li B, Jiang Q, Yang X, Li M, Li L, Qian S, Zhao L, Zhou Z, von Deneen KM, Liu Y",Behavioural brain research,0.056,23333840,-1,-1
dorsolateral_00629,https://pubmed.ncbi.nlm.nih.gov/23860118/,Brain activity in using heuristic prototype to solve insightful problems.,"Dandan T, Haixue Z, Wenfu L, Wenjing Y, Jiang Q, Qinglin Z",Behavioural brain research,0.056,23860118,-1,-1
dorsolateral_00630,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.056,24451658,-1,-1
dorsolateral_00631,https://pubmed.ncbi.nlm.nih.gov/24454814/,Regional homogeneity of intrinsic brain activity in happy and unhappy individuals.,"Luo Y, Huang X, Yang Z, Li B, Liu J, Wei D",PloS one,0.056,24454814,-1,-1
dorsolateral_00632,https://pubmed.ncbi.nlm.nih.gov/24650596/,Overlapping representations for grip type and reach direction.,"Fabbri S, Strnad L, Caramazza A, Lingnau A",NeuroImage,0.056,24650596,-1,-1
dorsolateral_00633,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.056,25045065,-1,-1
dorsolateral_00634,https://pubmed.ncbi.nlm.nih.gov/25076869/,"Intact brain processing of musical emotions in autism spectrum disorder, but more cognitive load and arousal in happy vs. sad music.","Gebauer L, Skewes J, Westphael G, Heaton P, Vuust P",Frontiers in neuroscience,0.056,25076869,-1,-1
dorsolateral_00635,https://pubmed.ncbi.nlm.nih.gov/25147520/,The relative contributions of frontal and parietal cortex for generalized quantifier comprehension.,"Olm CA, McMillan CT, Spotorno N, Clark R, Grossman M",Frontiers in human neuroscience,0.056,25147520,-1,-1
dorsolateral_00636,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.056,25319752,-1,-1
dorsolateral_00637,https://pubmed.ncbi.nlm.nih.gov/25631055/,Changes in Effective Connectivity Between Dorsal and Ventral Prefrontal Regions Moderate Emotion Regulation.,"Morawetz C, Bode S, Baudewig J, Kirilina E, Heekeren HR","Cerebral cortex (New York, N.Y. : 1991)",0.056,25631055,-1,-1
dorsolateral_00638,https://pubmed.ncbi.nlm.nih.gov/26551408/,Resting-state functional network connectivity in prefrontal regions differs between unmedicated patients with bipolar and major depressive disorders.,"He H, Yu Q, Du Y, Vergara V, Victor TA, Drevets WC, Savitz JB, Jiang T, Sui J, Calhoun VD",Journal of affective disorders,0.056,26551408,-1,-1
dorsolateral_00639,https://pubmed.ncbi.nlm.nih.gov/27157884/,The involvement of the fronto-parietal brain network in oculomotor sequence learning using fMRI.,"Gonzalez CC, Billington J, Burke MR",Neuropsychologia,0.056,27157884,-1,-1
dorsolateral_00640,https://pubmed.ncbi.nlm.nih.gov/27261161/,Uncertainty and expectancy deviations require cortico-subcortical cooperation.,"Mestres-Misse A, Trampel R, Turner R, Kotz SA",NeuroImage,0.056,27261161,-1,-1
dorsolateral_00641,https://pubmed.ncbi.nlm.nih.gov/27430401/,Anticipatory reward processing among cocaine-dependent individuals with and without concurrent methadone-maintenance treatment: Relationship to treatment response.,"Yip SW, DeVito EE, Kober H, Worhunsky PD, Carroll KM, Potenza MN",Drug and alcohol dependence,0.056,27430401,10.1016/j.drugalcdep.2016.07.006,-1
dorsolateral_00642,https://pubmed.ncbi.nlm.nih.gov/27473167/,Monetary reward magnitude effects on behavior and brain function during goal-directed behavior.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A",Brain imaging and behavior,0.056,27473167,10.1007/s11682-016-9577-7,-1
dorsolateral_00643,https://pubmed.ncbi.nlm.nih.gov/29111478/,Verbal working memory and functional large-scale networks in schizophrenia.,"Dauvermann MR, Moorhead TW, Watson AR, Duff B, Romaniuk L, Hall J, Roberts N, Lee GL, Hughes ZA, Brandon NJ, Whitcher B, Blackwood DH, McIntosh AM, Lawrie SM",Psychiatry research. Neuroimaging,0.056,29111478,10.1016/j.pscychresns.2017.10.004,-1
dorsolateral_00644,https://pubmed.ncbi.nlm.nih.gov/29403367/,Decoding Pedophilia: Increased Anterior Insula Response to Infant Animal Pictures.,"Ponseti J, Bruhn D, Nolting J, Gerwinn H, Pohl A, Stirn A, Granert O, Laufs H, Deuschl G, Wolff S, Jansen O, Siebner H, Briken P, Mohnke S, Amelung T, Kneer J, Schiffer B, Walter H, Kruger THC",Frontiers in human neuroscience,0.056,29403367,-1,-1
dorsolateral_00645,https://pubmed.ncbi.nlm.nih.gov/10557338/,Differences in frontal cortical activation by a working memory task after substitution of risperidone for typical antipsychotic drugs in patients with schizophrenia.,"Honey GD, Bullmore ET, Soni W, Varatheesan M, Williams SC, Sharma T",Proceedings of the National Academy of Sciences of the United States of America,0.055,10557338,-1,-1
dorsolateral_00646,https://pubmed.ncbi.nlm.nih.gov/11950765/,Recruitment of anterior dorsolateral prefrontal cortex in human reasoning: a parametric study of relational complexity.,"Kroger JK, Sabb FW, Fales CL, Bookheimer SY, Cohen MS, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.055,11950765,-1,-1
dorsolateral_00647,https://pubmed.ncbi.nlm.nih.gov/15703387/,Motion class dependency in observers' motor areas revealed by functional magnetic resonance imaging.,"Sakreida K, Schubotz RI, Wolfensteller U, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,15703387,-1,-1
