paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
emotional_00518,https://pubmed.ncbi.nlm.nih.gov/24294196/,Dissociating task difficulty from incongruence in face-voice emotion integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",Frontiers in human neuroscience,0.149,24294196,-1,-1
emotional_00519,https://pubmed.ncbi.nlm.nih.gov/24424916/,Abnormal autonomic and associated brain activities during rest in autism spectrum disorder.,"Eilam-Stock T, Xu P, Cao M, Gu X, Van Dam NT, Anagnostou E, Kolevzon A, Soorya L, Park Y, Siller M, He Y, Hof PR, Fan J",Brain : a journal of neurology,0.149,24424916,-1,-1
emotional_00520,https://pubmed.ncbi.nlm.nih.gov/28210783/,A neuroimaging study of emotion-cognition interaction in schizophrenia: the effect of ziprasidone treatment.,"Stip E, Cherbal A, Luck D, Zhornitsky S, Bentaleb LA, Lungu O",Psychopharmacology,0.149,28210783,-1,-1
emotional_00521,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.148,11257281,-1,-1
emotional_00522,https://pubmed.ncbi.nlm.nih.gov/15158422/,A developmental examination of gender differences in brain engagement during evaluation of threat.,"McClure EB, Monk CS, Nelson EE, Zarahn E, Leibenluft E, Bilder RM, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.148,15158422,-1,-1
emotional_00523,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.148,16647271,-1,-1
emotional_00524,https://pubmed.ncbi.nlm.nih.gov/18093809/,Neural systems for executive and emotional processing are modulated by symptoms of posttraumatic stress disorder in Iraq War veterans.,"Morey RA, Petty CM, Cooper DA, Labar KS, McCarthy G",Psychiatry research,0.148,18093809,-1,-1
emotional_00525,https://pubmed.ncbi.nlm.nih.gov/23770622/,Cognitive and affective theory of mind share the same local patterns of activity  in posterior temporal but not medial prefrontal cortex.,"Corradi-Dell'acqua C, Hofstetter C, Vuilleumier P",Social cognitive and affective neuroscience,0.148,23770622,-1,-1
emotional_00526,https://pubmed.ncbi.nlm.nih.gov/25698699/,Compassion-based emotion regulation up-regulates experienced positive affect and  associated neural networks.,"Engen HG, Singer T",Social cognitive and affective neuroscience,0.148,25698699,-1,-1
emotional_00527,https://pubmed.ncbi.nlm.nih.gov/17112750/,Neural correlates of a 'pessimistic' attitude when anticipating events of unknown emotional valence.,"Herwig U, Kaffenberger T, Baumgartner T, Jancke L",NeuroImage,0.147,17112750,-1,-1
emotional_00528,https://pubmed.ncbi.nlm.nih.gov/20570115/,Childhood methylphenidate treatment of ADHD and response to affective stimuli.,"Schlochtermeier L, Stoy M, Schlagenhauf F, Wrase J, Park SQ, Friedel E, Huss M, Lehmkuhl U, Heinz A, Strohle A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.147,20570115,-1,-1
emotional_00529,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.147,23784073,-1,-1
emotional_00530,https://pubmed.ncbi.nlm.nih.gov/15860337/,Increased activation of the anterior cingulate cortex during processing of disgust faces in individuals with social phobia.,"Amir N, Klumpp H, Elias J, Bedwell JS, Yanasak N, Miller LS",Biological psychiatry,0.146,15860337,-1,-1
emotional_00531,https://pubmed.ncbi.nlm.nih.gov/17359942/,The neural mechanism of imagining facial affective expression.,"Kim SE, Kim JW, Kim JJ, Jeong BS, Choi EA, Jeong YG, Kim JH, Ku J, Ki SW",Brain research,0.146,17359942,-1,-1
emotional_00532,https://pubmed.ncbi.nlm.nih.gov/21676597/,Cortex and amygdala morphology in psychopathy.,"Boccardi M, Frisoni GB, Hare RD, Cavedo E, Najt P, Pievani M, Rasser PE, Laakso MP, Aronen HJ, Repo-Tiihonen E, Vaurio O, Thompson PM, Tiihonen J",Psychiatry research,0.146,21676597,10.1016/j.pscychresns.2010.12.013,-1
emotional_00533,https://pubmed.ncbi.nlm.nih.gov/25609611/,Sex-Dependent Dissociation between Emotional Appraisal and Memory: A Large-Scale  Behavioral and fMRI Study.,"Spalek K, Fastenrath M, Ackermann S, Auschra B, Coynel D, Frey J, Gschwind L, Hartmann F, van der Maarel N, Papassotiropoulos A, de Quervain D, Milnik A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,25609611,10.1523/JNEUROSCI.2384-14.2015,-1
emotional_00534,https://pubmed.ncbi.nlm.nih.gov/28712089/,Increased recruitment of cognitive control in the presence of traumatic stimuli in complex PTSD.,"Herzog JI, Niedtfeld I, Rausch S, Thome J, Mueller-Engelmann M, Steil R, Priebe K, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.145,28712089,10.1007/s00406-017-0822-x,-1
emotional_00535,https://pubmed.ncbi.nlm.nih.gov/15946863/,Attention and emotion: does rating emotion alter neural responses to amusing and  sad films?,"Hutcherson CA, Goldin PR, Ochsner KN, Gabrieli JD, Barrett LF, Gross JJ",NeuroImage,0.144,15946863,-1,-1
emotional_00536,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.144,21911384,-1,-1
emotional_00537,https://pubmed.ncbi.nlm.nih.gov/27242420/,Modulation of Auditory Spatial Attention by Angry Prosody: An fMRI Auditory Dot-Probe Study.,"Ceravolo L, Fruhholz S, Grandjean D",Frontiers in neuroscience,0.144,27242420,-1,-1
emotional_00538,https://pubmed.ncbi.nlm.nih.gov/28400265/,Convergence of semantics and emotional expression within the IFG pars orbitalis.,"Belyk M, Brown S, Lim J, Kotz SA",NeuroImage,0.144,28400265,-1,-1
emotional_00539,https://pubmed.ncbi.nlm.nih.gov/28551067/,The neural correlates of reciprocity are sensitive to prior experience of reciprocity.,"Caceda R, Prendes-Alvarez S, Hsu JJ, Tripathi SP, Kilts CD, James GA",Behavioural brain research,0.144,28551067,-1,-1
emotional_00540,https://pubmed.ncbi.nlm.nih.gov/12566286/,Differential remoteness and emotional tone modulate the neural correlates of autobiographical memory.,"Piefke M, Weiss PH, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.143,12566286,-1,-1
emotional_00541,https://pubmed.ncbi.nlm.nih.gov/17046722/,Neural correlates of social cooperation and non-cooperation as a function of psychopathy.,"Rilling JK, Glenn AL, Jairam MR, Pagnoni G, Goldsmith DR, Elfenbein HA, Lilienfeld SO",Biological psychiatry,0.143,17046722,-1,-1
emotional_00542,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.143,21511824,-1,-1
emotional_00543,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,24068815,-1,-1
emotional_00544,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.143,24099849,-1,-1
emotional_00545,https://pubmed.ncbi.nlm.nih.gov/24391573/,Cross-modal integration of emotions in the chemical senses.,"Bensafi M, Iannilli E, Schriever VA, Poncelet J, Seo HS, Gerber J, Rouby C, Hummel T",Frontiers in human neuroscience,0.143,24391573,-1,-1
emotional_00546,https://pubmed.ncbi.nlm.nih.gov/26158468/,Attentional Modulation of Brain Responses to Primary Appetitive and Aversive Stimuli.,"Field BA, Buck CL, McClure SM, Nystrom LE, Kahneman D, Cohen JD",PloS one,0.143,26158468,-1,-1
emotional_00547,https://pubmed.ncbi.nlm.nih.gov/12595197/,Emotional context modulates subsequent memory effect.,"Erk S, Kiefer M, Grothe J, Wunderlich AP, Spitzer M, Walter H",NeuroImage,0.142,12595197,-1,-1
emotional_00548,https://pubmed.ncbi.nlm.nih.gov/16195246/,Neuroanatomical correlates of behavioural disorders in dementia.,"Rosen HJ, Allison SC, Schauer GF, Gorno-Tempini ML, Weiner MW, Miller BL",Brain : a journal of neurology,0.142,16195246,-1,-1
emotional_00549,https://pubmed.ncbi.nlm.nih.gov/16623851/,Variations in the human cannabinoid receptor (CNR1) gene modulate striatal responses to happy faces.,"Chakrabarti B, Kent L, Suckling J, Bullmore E, Baron-Cohen S",The European journal of neuroscience,0.142,16623851,-1,-1
emotional_00550,https://pubmed.ncbi.nlm.nih.gov/21609969/,Individual differences in neural responses to social rejection: the joint effect  of self-esteem and attentional control.,"Gyurak A, Hooker CI, Miyakawa A, Verosky S, Luerssen A, Ayduk ON",Social cognitive and affective neuroscience,0.142,21609969,-1,-1
emotional_00551,https://pubmed.ncbi.nlm.nih.gov/25220389/,Positive and negative affective processing exhibit dissociable functional hubs during the viewing of affective pictures.,"Zhang W, Li H, Pan X",Human brain mapping,0.142,25220389,-1,-1
emotional_00552,https://pubmed.ncbi.nlm.nih.gov/25481571/,Increased brain activity to unpleasant stimuli in individuals with the 7R allele  of the DRD4 gene.,"Gehricke JG, Swanson JM, Duong S, Nguyen J, Wigal TL, Fallon J, Caburian C, Tugan Muftuler L, Moyzis RK",Psychiatry research,0.142,25481571,10.1016/j.pscychresns.2014.10.021,-1
emotional_00553,https://pubmed.ncbi.nlm.nih.gov/25617820/,Neural indicators of emotion regulation via acceptance vs reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Ji JL, Moore T, Minkel J, Dichter GS",Social cognitive and affective neuroscience,0.142,25617820,10.1093/scan/nsv003,-1
emotional_00554,https://pubmed.ncbi.nlm.nih.gov/17889565/,Common regions of dorsal anterior cingulate and prefrontal-parietal cortices provide attentional control of distracters varying in emotionality and visibility.,"Luo Q, Mitchell D, Jones M, Mondillo K, Vythilingam M, Blair RJ",NeuroImage,0.141,17889565,10.1016/j.neuroimage.2007.07.051,-1
emotional_00555,https://pubmed.ncbi.nlm.nih.gov/19560133/,Age-related differences in brain regions supporting successful encoding of emotional faces.,"Fischer H, Nyberg L, Backman L",Cortex; a journal devoted to the study of the nervous system and behavior,0.141,19560133,-1,-1
emotional_00556,https://pubmed.ncbi.nlm.nih.gov/21586330/,Neuronal correlates of altered empathy and social cognition in borderline personality disorder.,"Dziobek I, Preissler S, Grozdanovic Z, Heuser I, Heekeren HR, Roepke S",NeuroImage,0.141,21586330,-1,-1
emotional_00557,https://pubmed.ncbi.nlm.nih.gov/23227005/,Major depressive disorder and alterations in insular cortical activity: a review  of current functional magnetic imaging research.,"Sliz D, Hayley S",Frontiers in human neuroscience,0.141,23227005,-1,-1
emotional_00558,https://pubmed.ncbi.nlm.nih.gov/23765157/,Cognitive Reappraisal of Emotion: A Meta-Analysis of Human Neuroimaging Studies.,"Buhle JT, Silvers JA, Wager TD, Lopez R, Onyemekwu C, Kober H, Weber J, Ochsner KN","Cerebral cortex (New York, N.Y. : 1991)",0.141,23765157,-1,-1
emotional_00559,https://pubmed.ncbi.nlm.nih.gov/24368143/,Increased neural reactivity to socio-emotional stimuli links social exclusion and aggression.,"Beyer F, Munte TF, Kramer UM",Biological psychology,0.141,24368143,-1,-1
emotional_00560,https://pubmed.ncbi.nlm.nih.gov/27000301/,Mothers with depressive symptoms display differential brain activations when empathizing with infant faces.,"Lenzi D, Trentini C, Macaluso E, Graziano S, Speranza AM, Pantano P, Ammaniti M",Psychiatry research. Neuroimaging,0.141,27000301,-1,-1
emotional_00561,https://pubmed.ncbi.nlm.nih.gov/20663646/,Neural correlates of emotion recognition in schizophrenia.,"Habel U, Chechko N, Pauly K, Koch K, Backes V, Seiferth N, Shah NJ, Stocker T, Schneider F, Kellermann T",Schizophrenia research,0.14,20663646,-1,-1
emotional_00562,https://pubmed.ncbi.nlm.nih.gov/23500898/,An fMRI investigation of the cognitive reappraisal of negative memories.,"Holland AC, Kensinger EA",Neuropsychologia,0.14,23500898,-1,-1
emotional_00563,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.14,23887812,-1,-1
emotional_00564,https://pubmed.ncbi.nlm.nih.gov/27988321/,Sex differences in emotional perception: Meta analysis of divergent activation.,"Filkowski MM, Olsen RM, Duda B, Wanger TJ, Sabatinelli D",NeuroImage,0.14,27988321,-1,-1
emotional_00565,https://pubmed.ncbi.nlm.nih.gov/18493621/,Anomalous hypothalamic responses to humor in cataplexy.,"Reiss AL, Hoeft F, Tenforde AS, Chen W, Mobbs D, Mignot EJ",PloS one,0.139,18493621,-1,-1
emotional_00566,https://pubmed.ncbi.nlm.nih.gov/23410736/,Brain networks subserving the evaluation of static and dynamic facial expressions.,"Johnston P, Mayes A, Hughes M, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.139,23410736,-1,-1
emotional_00567,https://pubmed.ncbi.nlm.nih.gov/26007149/,Brain activation in response to overt and covert fear and happy faces in women with borderline personality disorder.,"Cullen KR, LaRiviere LL, Vizueta N, Thomas KM, Hunt RH, Miller MJ, Lim KO, Schulz SC",Brain imaging and behavior,0.139,26007149,-1,-1
emotional_00568,https://pubmed.ncbi.nlm.nih.gov/21232578/,Are emotions associated with activity during rest or interoception? An exploratory fMRI study in healthy subjects.,"Wiebking C, de Greck M, Duncan NW, Heinzel A, Tempelmann C, Northoff G",Neuroscience letters,0.138,21232578,-1,-1
emotional_00569,https://pubmed.ncbi.nlm.nih.gov/22689218/,Exogenous attention to facial vs non-facial emotional visual stimuli.,"Carretie L, Kessel D, Carboni A, Lopez-Martin S, Albert J, Tapia M, Mercado F, Capilla A, Hinojosa JA",Social cognitive and affective neuroscience,0.138,22689218,-1,-1
emotional_00570,https://pubmed.ncbi.nlm.nih.gov/24669790/,The face of negative affect: trial-by-trial corrugator responses to negative pictures are positively associated with amygdala and negatively associated with ventromedial prefrontal cortex activity.,"Heller AS, Lapate RC, Mayer KE, Davidson RJ",Journal of cognitive neuroscience,0.138,24669790,-1,-1
emotional_00571,https://pubmed.ncbi.nlm.nih.gov/25688196/,Sadness is unique: neural processing of emotions in speech prosody in musicians and non-musicians.,"Park M, Gutyrchik E, Welker L, Carl P, Poppel E, Zaytseva Y, Meindl T, Blautzik J, Reiser M, Bao Y",Frontiers in human neuroscience,0.138,25688196,10.3389/fnhum.2014.01049,-1
emotional_00572,https://pubmed.ncbi.nlm.nih.gov/28501740/,Prefrontal and amygdala engagement during emotional reactivity and regulation in  generalized anxiety disorder.,"Fitzgerald JM, Phan KL, Kennedy AE, Shankman SA, Langenecker SA, Klumpp H",Journal of affective disorders,0.138,28501740,10.1016/j.jad.2017.05.013,-1
emotional_00573,https://pubmed.ncbi.nlm.nih.gov/12649315/,Effects of attention and emotion on repetition priming and their modulation by cholinergic enhancement.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",Journal of neurophysiology,0.137,12649315,-1,-1
emotional_00574,https://pubmed.ncbi.nlm.nih.gov/17161627/,The impact of processing load on emotion.,"Mitchell DG, Nakic M, Fridberg D, Kamel N, Pine DS, Blair RJ",NeuroImage,0.137,17161627,-1,-1
emotional_00575,https://pubmed.ncbi.nlm.nih.gov/19135072/,Perspective-taking as part of narrative comprehension: a functional MRI study.,"Mano Y, Harada T, Sugiura M, Saito DN, Sadato N",Neuropsychologia,0.137,19135072,-1,-1
