paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal cortex_00513,https://pubmed.ncbi.nlm.nih.gov/28759780/,"Neural correlates of evaluating self and close-other in physical, academic and prosocial domains.","van der Cruijsen R, Peters S, Crone EA",Brain and cognition,0.053,28759780,-1,-1
temporal cortex_00514,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.052,18456517,-1,-1
temporal cortex_00515,https://pubmed.ncbi.nlm.nih.gov/21259382/,Altered default mode network connectivity in Alzheimer's disease--a resting functional MRI and Bayesian network study.,"Wu X, Li R, Fleisher AS, Reiman EM, Guan X, Zhang Y, Chen K, Yao L",Human brain mapping,0.052,21259382,-1,-1
temporal cortex_00516,https://pubmed.ncbi.nlm.nih.gov/22210355/,Cortical plasticity for visuospatial processing and object recognition in deaf and hearing signers.,"Weisberg J, Koo DS, Crain KL, Eden GF",NeuroImage,0.052,22210355,-1,-1
temporal cortex_00517,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.052,22228751,-1,-1
temporal cortex_00518,https://pubmed.ncbi.nlm.nih.gov/22684084/,Brain fMRI study of crave induced by cue pictures in online game addicts (male adolescents).,"Sun Y, Ying H, Seetohul RM, Xuemei W, Ya Z, Qian L, Guoqing X, Ye S",Behavioural brain research,0.052,22684084,-1,-1
temporal cortex_00519,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.052,23319041,-1,-1
temporal cortex_00520,https://pubmed.ncbi.nlm.nih.gov/25844531/,Intrinsic patterns of coupling between correlation and amplitude of low-frequency fMRI fluctuations are disrupted in degenerative dementia mainly due to functional disconnection.,"Mascali D, DiNuzzo M, Gili T, Moraschi M, Fratini M, Maraviglia B, Serra L, Bozzali M, Giove F",PloS one,0.052,25844531,-1,-1
temporal cortex_00521,https://pubmed.ncbi.nlm.nih.gov/28690506/,Effective Connectivity between Ventral Occipito-Temporal and Ventral Inferior Frontal Cortex during Lexico-Semantic Processing. A Dynamic Causal Modeling Study.,"Perrone-Bertolotti M, Kauffmann L, Pichat C, Vidal JR, Baciu M",Frontiers in human neuroscience,0.052,28690506,10.3389/fnhum.2017.00325,-1
temporal cortex_00522,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.051,10734010,10.1093/brain/123.4.790,-1
temporal cortex_00523,https://pubmed.ncbi.nlm.nih.gov/22446489/,"A dual-subsystem model of the brain's default network: self-referential processing, memory retrieval processes, and autobiographical memory retrieval.",Kim H,NeuroImage,0.051,22446489,10.1016/j.neuroimage.2012.03.025,-1
temporal cortex_00524,https://pubmed.ncbi.nlm.nih.gov/23986678/,Atypical modulation of distant functional connectivity by cognitive state in children with Autism Spectrum Disorders.,"You X, Norr M, Murphy E, Kuschner ES, Bal E, Gaillard WD, Kenworthy L, Vaidya CJ",Frontiers in human neuroscience,0.051,23986678,10.3389/fnhum.2013.00482,-1
temporal cortex_00525,https://pubmed.ncbi.nlm.nih.gov/27010386/,The Yin and the Yang of Prediction: An fMRI Study of Semantic Predictive Processing.,"Weber K, Lau EF, Stillerman B, Kuperberg GR",PloS one,0.051,27010386,-1,-1
temporal cortex_00526,https://pubmed.ncbi.nlm.nih.gov/28077514/,"Representational Similarity Mapping of Distributional Semantics in Left Inferior  Frontal, Middle Temporal, and Motor Cortex.","Carota F, Kriegeskorte N, Nili H, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.051,28077514,-1,-1
temporal cortex_00527,https://pubmed.ncbi.nlm.nih.gov/11784773/,Adaptive changes in early and late blind: a fMRI study of Braille reading.,"Burton H, Snyder AZ, Conturo TE, Akbudak E, Ollinger JM, Raichle ME",Journal of neurophysiology,0.05,11784773,-1,-1
temporal cortex_00528,https://pubmed.ncbi.nlm.nih.gov/14754865/,"Contributions of sensory input, auditory search and verbal comprehension to cortical activity during speech processing.","Giraud AL, Kell C, Thierfelder C, Sterzer P, Russ MO, Preibisch C, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.05,14754865,-1,-1
temporal cortex_00529,https://pubmed.ncbi.nlm.nih.gov/16253527/,Differential components of sentence comprehension: beyond single word reading and memory.,"Cutting LE, Clements AM, Courtney S, Rimrodt SL, Schafer JG, Bisesi J, Pekar JJ, Pugh KR",NeuroImage,0.05,16253527,-1,-1
temporal cortex_00530,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.05,16647271,-1,-1
temporal cortex_00531,https://pubmed.ncbi.nlm.nih.gov/19720072/,Autobiographical memory in semantic dementia: a longitudinal fMRI study.,"Maguire EA, Kumaran D, Hassabis D, Kopelman MD",Neuropsychologia,0.05,19720072,-1,-1
temporal cortex_00532,https://pubmed.ncbi.nlm.nih.gov/24058706/,Deployment and post-deployment experiences in OEF/OIF veterans: relationship to gray matter volume.,"Aupperle RL, Connolly CG, Stillman AN, May AC, Paulus MP",PloS one,0.05,24058706,-1,-1
temporal cortex_00533,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.05,27018483,-1,-1
temporal cortex_00534,https://pubmed.ncbi.nlm.nih.gov/21075129/,Functional roles and cultural modulations of the medial prefrontal and parietal activity associated with causal attribution.,"Han S, Mao L, Qin J, Friederici AD, Ge J",Neuropsychologia,0.049,21075129,-1,-1
temporal cortex_00535,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.049,27373768,-1,-1
temporal cortex_00536,https://pubmed.ncbi.nlm.nih.gov/16515772/,Selective attention to sound location or pitch studied with fMRI.,"Degerman A, Rinne T, Salmi J, Salonen O, Alho K",Brain research,0.048,16515772,-1,-1
temporal cortex_00537,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.048,18691907,-1,-1
temporal cortex_00538,https://pubmed.ncbi.nlm.nih.gov/20493891/,Processing of spectral and amplitude envelope of animal vocalizations in the human auditory cortex.,"Altmann CF, Gomes de Oliveira Junior C, Heinemann L, Kaiser J",Neuropsychologia,0.048,20493891,-1,-1
temporal cortex_00539,https://pubmed.ncbi.nlm.nih.gov/22849402/,Process and domain specificity in regions engaged for face processing: an fMRI study of perceptual differentiation.,"Collins HR, Zhu X, Bhatt RS, Clark JD, Joseph JE",Journal of cognitive neuroscience,0.048,22849402,-1,-1
temporal cortex_00540,https://pubmed.ncbi.nlm.nih.gov/23938320/,The functional neuroanatomy of multitasking: combining dual tasking with a short  term memory task.,"Deprez S, Vandenbulcke M, Peeters R, Emsell L, Amant F, Sunaert S",Neuropsychologia,0.048,23938320,-1,-1
temporal cortex_00541,https://pubmed.ncbi.nlm.nih.gov/29021739/,Effect of Error Augmentation on Brain Activation and Motor Learning of a Complex  Locomotor Task.,"Marchal-Crespo L, Michels L, Jaeger L, Lopez-Oloriz J, Riener R",Frontiers in neuroscience,0.048,29021739,10.3389/fnins.2017.00526,-1
temporal cortex_00542,https://pubmed.ncbi.nlm.nih.gov/19107752/,White-matter abnormalities in attention deficit hyperactivity disorder: a diffusion tensor imaging study.,"Silk TJ, Vance A, Rinehart N, Bradshaw JL, Cunnington R",Human brain mapping,0.047,19107752,-1,-1
temporal cortex_00543,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.047,23056309,-1,-1
temporal cortex_00544,https://pubmed.ncbi.nlm.nih.gov/23357078/,Neuroanatomic overlap between intelligence and cognitive factors: morphometry methods provide support for the key role of the frontal lobes.,"Colom R, Burgaleta M, Roman FJ, Karama S, Alvarez-Linera J, Abad FJ, Martinez K, Quiroga MA, Haier RJ",NeuroImage,0.047,23357078,-1,-1
temporal cortex_00545,https://pubmed.ncbi.nlm.nih.gov/25192631/,Robust expertise effects in right FFA.,"McGugin RW, Newton AT, Gore JC, Gauthier I",Neuropsychologia,0.047,25192631,-1,-1
temporal cortex_00546,https://pubmed.ncbi.nlm.nih.gov/25935723/,Cortico-pallidal oscillatory connectivity in patients with dystonia.,"Neumann WJ, Jha A, Bock A, Huebl J, Horn A, Schneider GH, Sander TH, Litvak V, Kuhn AA",Brain : a journal of neurology,0.047,25935723,-1,-1
temporal cortex_00547,https://pubmed.ncbi.nlm.nih.gov/21839175/,Form and motion make independent contributions to the response to biological motion in occipitotemporal cortex.,"Thompson JC, Baccus W",NeuroImage,0.046,21839175,-1,-1
temporal cortex_00548,https://pubmed.ncbi.nlm.nih.gov/10686183/,Functional MRI evidence for a role of frontal and inferior temporal cortex in amodal components of priming.,"Buckner RL, Koutstaal W, Schacter DL, Rosen BR",Brain : a journal of neurology,0.045,10686183,-1,-1
temporal cortex_00549,https://pubmed.ncbi.nlm.nih.gov/19616296/,The effect of sublexical and lexical frequency on speech production: An fMRI investigation.,Shuster LI,Brain and language,0.045,19616296,-1,-1
temporal cortex_00550,https://pubmed.ncbi.nlm.nih.gov/16750396/,fMRI correlates of cortical specialization and generalization for letter processing.,"Joseph JE, Cerullo MA, Farley AB, Steinmetz NA, Mier CR",NeuroImage,0.044,16750396,-1,-1
temporal cortex_00551,https://pubmed.ncbi.nlm.nih.gov/19112507/,Optic flow stimuli in and near the visual field centre: a group FMRI study of motion sensitive regions.,"Ohlendorf S, Sprenger A, Speck O, Haller S, Kimmig H",PloS one,0.044,19112507,-1,-1
temporal cortex_00552,https://pubmed.ncbi.nlm.nih.gov/23558102/,Distinct neural correlates of time-on-task and transient errors during a visuomotor tracking task after sleep restriction.,"Poudel GR, Innes CR, Jones RD",NeuroImage,0.044,23558102,-1,-1
temporal cortex_00553,https://pubmed.ncbi.nlm.nih.gov/26679527/,"Neuroanatomical anomalies of dyslexia: Disambiguating the effects of disorder, performance, and maturation.","Xia Z, Hoeft F, Zhang L, Shu H",Neuropsychologia,0.044,26679527,-1,-1
temporal cortex_00554,https://pubmed.ncbi.nlm.nih.gov/19591947/,Hierarchical coding of characters in the ventral and dorsal visual streams of Chinese language processing.,"Chan ST, Tang SW, Tang KW, Lee WK, Lo SS, Kwong KK",NeuroImage,0.043,19591947,-1,-1
temporal cortex_00555,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.043,21539923,-1,-1
temporal cortex_00556,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.042,18262208,-1,-1
temporal cortex_00557,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,20219998,-1,-1
temporal cortex_00558,https://pubmed.ncbi.nlm.nih.gov/23097317/,Dissociable dorsal and ventral frontostriatal working memory circuits: evidence from subthalamic stimulation in Parkinson's disease.,"Ventre-Dominey J, Bourret S, Mollion H, Broussolle E, Dominey PF",Human brain mapping,0.042,23097317,-1,-1
temporal cortex_00559,https://pubmed.ncbi.nlm.nih.gov/26378734/,Regional homogeneity of spontaneous brain activity in adult patients with obsessive-compulsive disorder before and after cognitive behavioural therapy.,"Yang XY, Sun J, Luo J, Zhong ZX, Li P, Yao SM, Xiong HF, Huang FF, Li ZJ",Journal of affective disorders,0.042,26378734,-1,-1
temporal cortex_00560,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,27683905,-1,-1
temporal cortex_00561,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.041,28392302,10.1016/j.neuropsychologia.2017.04.010,-1
temporal cortex_00562,https://pubmed.ncbi.nlm.nih.gov/21254802/,Neural correlates of encoding within- and across-domain inter-item associations.,"Park H, Rugg MD",Journal of cognitive neuroscience,0.04,21254802,10.1162/jocn.2011.21611,-1
temporal cortex_00563,https://pubmed.ncbi.nlm.nih.gov/27235818/,Altered neuronal spontaneous activity correlates with glutamate concentration in  medial prefrontal cortex of major depressed females: An fMRI-MRS study.,"Zhang X, Tang Y, Maletic-Savatic M, Sheng J, Zhang X, Zhu Y, Zhang T, Wang J, Tong S, Wang J, Li Y",Journal of affective disorders,0.04,27235818,-1,-1
temporal cortex_00564,https://pubmed.ncbi.nlm.nih.gov/12566286/,Differential remoteness and emotional tone modulate the neural correlates of autobiographical memory.,"Piefke M, Weiss PH, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.039,12566286,-1,-1
temporal cortex_00565,https://pubmed.ncbi.nlm.nih.gov/18801445/,Dissociable neural mechanisms for determining the perceived heaviness of objects  and the predicted weight of objects during lifting: an fMRI investigation of the  size-weight illusion.,"Chouinard PA, Large ME, Chang EC, Goodale MA",NeuroImage,0.039,18801445,-1,-1
temporal cortex_00566,https://pubmed.ncbi.nlm.nih.gov/21763774/,Motion-related artefacts in EEG predict neuronally plausible patterns of activation in fMRI data.,"Jansen M, White TP, Mullinger KJ, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",NeuroImage,0.038,21763774,-1,-1
temporal cortex_00567,https://pubmed.ncbi.nlm.nih.gov/23918095/,"Shared space, separate processes: Neural activation patterns for auditory description and visual object naming in healthy adults.","Hamberger MJ, Habeck CG, Pantazatos SP, Williams AC, Hirsch J",Human brain mapping,0.038,23918095,-1,-1
temporal cortex_00568,https://pubmed.ncbi.nlm.nih.gov/24184440/,Selective transfer of visual working memory training on Chinese character learning.,"Opitz B, Schneiders JA, Krick CM, Mecklinger A",Neuropsychologia,0.037,24184440,-1,-1
temporal cortex_00569,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.034,17071240,-1,-1
temporal cortex_00570,https://pubmed.ncbi.nlm.nih.gov/27358446/,fMRI Syntactic and Lexical Repetition Effects Reveal the Initial Stages of Learning a New Language.,"Weber K, Christiansen MH, Petersson KM, Indefrey P, Hagoort P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,27358446,-1,-1
