paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
people_00466,https://pubmed.ncbi.nlm.nih.gov/23939020/,A multivariate analysis of age-related differences in functional networks supporting conflict resolution.,"Salami A, Rieckmann A, Fischer H, Backman L",NeuroImage,0.063,23939020,-1,-1
people_00467,https://pubmed.ncbi.nlm.nih.gov/25225000/,Mood-dependent integration in discourse comprehension: happy and sad moods affect consistency processing via different brain networks.,"Egidi G, Caramazza A",NeuroImage,0.063,25225000,-1,-1
people_00468,https://pubmed.ncbi.nlm.nih.gov/26711488/,Gray matter volume and executive functioning correlate with time since injury following mild traumatic brain injury.,"Killgore WDS, Singh P, Kipman M, Pisner D, Fridman A, Weber M",Neuroscience letters,0.063,26711488,-1,-1
people_00469,https://pubmed.ncbi.nlm.nih.gov/26820995/,Is Brain Activity during Action Observation Modulated by the Perceived Fairness of the Actor?,"Etzel JA, Valchev N, Gazzola V, Keysers C",PloS one,0.063,26820995,-1,-1
people_00470,https://pubmed.ncbi.nlm.nih.gov/19446799/,The inversion effect in visual word form processing.,"Kao CH, Chen DY, Chen CC",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,19446799,-1,-1
people_00471,https://pubmed.ncbi.nlm.nih.gov/20533562/,Structural and functional bases for individual differences in motor learning.,"Tomassini V, Jbabdi S, Kincses ZT, Bosnell R, Douaud G, Pozzilli C, Matthews PM, Johansen-Berg H",Human brain mapping,0.062,20533562,10.1002/hbm.21037,-1
people_00472,https://pubmed.ncbi.nlm.nih.gov/22019361/,Lower effective connectivity between amygdala and parietal regions in response to fearful faces in schizophrenia.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Schizophrenia research,0.062,22019361,10.1016/j.schres.2011.09.033,-1
people_00473,https://pubmed.ncbi.nlm.nih.gov/22766165/,The what and how components of cognitive control.,"De Baene W, Albers AM, Brass M",NeuroImage,0.062,22766165,-1,-1
people_00474,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.062,23973351,-1,-1
people_00475,https://pubmed.ncbi.nlm.nih.gov/24683066/,Value-based modulation of memory encoding involves strategic engagement of fronto-temporal semantic processing regions.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ","Cognitive, affective & behavioral neuroscience",0.062,24683066,-1,-1
people_00476,https://pubmed.ncbi.nlm.nih.gov/25429141/,A common neural code for perceived and inferred emotion.,"Skerry AE, Saxe R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,25429141,-1,-1
people_00477,https://pubmed.ncbi.nlm.nih.gov/25817710/,Amygdala signals subjective appetitiveness and aversiveness of mixed gambles.,"Gelskov SV, Henningsson S, Madsen KH, Siebner HR, Ramsoy TZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,25817710,-1,-1
people_00478,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.062,26196666,-1,-1
people_00479,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.062,27560361,-1,-1
people_00480,https://pubmed.ncbi.nlm.nih.gov/29110183/,"Integrated cross-network connectivity of amygdala, insula, and subgenual cingulate associated with facial emotion perception in healthy controls and remitted major depressive disorder.","Jenkins LM, Stange JP, Barba A, DelDonno SR, Kling LR, Briceno EM, Weisenbach SL, Phan KL, Shankman SA, Welsh RC, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.062,29110183,-1,-1
people_00481,https://pubmed.ncbi.nlm.nih.gov/29305161/,Decoding intentions of self and others from fMRI activity patterns.,"Gilbert SJ, Fung H",NeuroImage,0.062,29305161,-1,-1
people_00482,https://pubmed.ncbi.nlm.nih.gov/17112742/,Motor imagery of complex everyday movements. An fMRI study.,"Szameitat AJ, Shen S, Sterr A",NeuroImage,0.061,17112742,-1,-1
people_00483,https://pubmed.ncbi.nlm.nih.gov/18063476/,Motor ontology in representing gaze-object relations.,"Pierno AC, Becchio C, Tubaldi F, Turella L, Castiello U",Neuroscience letters,0.061,18063476,-1,-1
people_00484,https://pubmed.ncbi.nlm.nih.gov/21232617/,Spatiotemporal signatures of an abnormal auditory system in stuttering.,"Kikuchi Y, Ogata K, Umesaki T, Yoshiura T, Kenjo M, Hirano Y, Okamoto T, Komune S, Tobimatsu S",NeuroImage,0.061,21232617,-1,-1
people_00485,https://pubmed.ncbi.nlm.nih.gov/21849560/,The control of mimicry by eye contact is mediated by medial prefrontal cortex.,"Wang Y, Ramsey R, Hamilton AF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,21849560,-1,-1
people_00486,https://pubmed.ncbi.nlm.nih.gov/22784277/,Decreased functional connectivity by aging is associated with cognitive decline.,"Onoda K, Ishihara M, Yamaguchi S",Journal of cognitive neuroscience,0.061,22784277,-1,-1
people_00487,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.061,22796982,-1,-1
people_00488,https://pubmed.ncbi.nlm.nih.gov/23403700/,Informational connectivity: identifying synchronized discriminability of multi-voxel patterns across the brain.,"Coutanche MN, Thompson-Schill SL",Frontiers in human neuroscience,0.061,23403700,-1,-1
people_00489,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,24068815,-1,-1
people_00490,https://pubmed.ncbi.nlm.nih.gov/27428267/,Health and Pleasure in Consumers' Dietary Food Choices: Individual Differences in the Brain's Value System.,"Petit O, Merunka D, Anton JL, Nazarian B, Spence C, Cheok AD, Raccah D, Oullier O",PloS one,0.061,27428267,-1,-1
people_00491,https://pubmed.ncbi.nlm.nih.gov/27623361/,Ambiguity aversion in schizophrenia: An fMRI study of decision-making under risk  and ambiguity.,"Fujino J, Hirose K, Tei S, Kawada R, Tsurumi K, Matsukawa N, Miyata J, Sugihara G, Yoshihara Y, Ideno T, Aso T, Takemura K, Fukuyama H, Murai T, Takahashi H",Schizophrenia research,0.061,27623361,10.1016/j.schres.2016.09.006,-1
people_00492,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.061,29447256,10.1371/journal.pone.0193100,-1
people_00493,https://pubmed.ncbi.nlm.nih.gov/15994098/,Social contracts and precautions activate different neurological systems: an fMRI investigation of deontic reasoning.,"Fiddick L, Spampinato MV, Grafman J",NeuroImage,0.06,15994098,-1,-1
people_00494,https://pubmed.ncbi.nlm.nih.gov/17493834/,Gaze fixations predict brain activation during the voluntary regulation of picture-induced negative affect.,"van Reekum CM, Johnstone T, Urry HL, Thurow ME, Schaefer HS, Alexander AL, Davidson RJ",NeuroImage,0.06,17493834,-1,-1
people_00495,https://pubmed.ncbi.nlm.nih.gov/18797499/,Neural correlates of perceiving emotional faces and bodies in developmental prosopagnosia: an event-related fMRI-study.,"Van den Stock J, van de Riet WA, Righart R, de Gelder B",PloS one,0.06,18797499,-1,-1
people_00496,https://pubmed.ncbi.nlm.nih.gov/19686705/,Sport expert's motor imagery: functional imaging of professional motor skills and simple motor skills.,"Wei G, Luo J",Brain research,0.06,19686705,-1,-1
people_00497,https://pubmed.ncbi.nlm.nih.gov/19833154/,Brain activation patterns underlying fast habituation to painful laser stimuli.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Schlemper V, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.06,19833154,-1,-1
people_00498,https://pubmed.ncbi.nlm.nih.gov/21111833/,Art for reward's sake: visual art recruits the ventral striatum.,"Lacey S, Hagtvedt H, Patrick VM, Anderson A, Stilla R, Deshpande G, Hu X, Sato JR, Reddy S, Sathian K",NeuroImage,0.06,21111833,-1,-1
people_00499,https://pubmed.ncbi.nlm.nih.gov/21412409/,Are risky choices actually guided by a compensatory process? New insights from FMRI.,"Rao LL, Zhou Y, Xu L, Liang ZY, Jiang T, Li S",PloS one,0.06,21412409,-1,-1
people_00500,https://pubmed.ncbi.nlm.nih.gov/21509492/,Understanding interpersonal action coordination: an fMRI study.,"Shibata H, Inui T, Ogawa K",Experimental brain research,0.06,21509492,-1,-1
people_00501,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.06,21640840,-1,-1
people_00502,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,23035108,-1,-1
people_00503,https://pubmed.ncbi.nlm.nih.gov/23123045/,Neural basis of implicit memory for socio-emotional information in schizophrenia.,"Schwartz BL, Vaidya CJ, Shook D, Deutsch SI",Psychiatry research,0.06,23123045,-1,-1
people_00504,https://pubmed.ncbi.nlm.nih.gov/23646167/,Neural correlates of the perception for novel objects.,"Zhang H, Liu J, Zhang Q",PloS one,0.06,23646167,-1,-1
people_00505,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.06,24695086,-1,-1
people_00506,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.06,24838987,-1,-1
people_00507,https://pubmed.ncbi.nlm.nih.gov/25143610/,"Transfer of learning relates to intrinsic connectivity between hippocampus, ventromedial prefrontal cortex, and large-scale networks.","Gerraty RT, Davidow JY, Wimmer GE, Kahn I, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,25143610,-1,-1
people_00508,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.06,26441569,-1,-1
people_00509,https://pubmed.ncbi.nlm.nih.gov/26503586/,The timing and precision of action prediction in the aging brain.,"Diersch N, Jones AL, Cross ES",Human brain mapping,0.06,26503586,-1,-1
people_00510,https://pubmed.ncbi.nlm.nih.gov/27799544/,Neural correlates of specific musical anhedonia.,"Martinez-Molina N, Mas-Herrero E, Rodriguez-Fornells A, Zatorre RJ, Marco-Pallares J",Proceedings of the National Academy of Sciences of the United States of America,0.06,27799544,-1,-1
people_00511,https://pubmed.ncbi.nlm.nih.gov/28125578/,Functional Connectivity Anomalies in Adolescents with Psychotic Symptoms.,"Amico F, O'Hanlon E, Kraft D, Oertel-Knochel V, Clarke M, Kelleher I, Higgins N, Coughlan H, Creegan D, Heneghan M, Power E, Power L, Ryan J, Frodl T, Cannon M",PloS one,0.06,28125578,10.1371/journal.pone.0169364,-1
people_00512,https://pubmed.ncbi.nlm.nih.gov/28669909/,Plastic reorganization of neural systems for perception of others in the congenitally blind.,"Fairhall SL, Porter KB, Bellucci C, Mazzetti M, Cipolli C, Gobbini MI",NeuroImage,0.06,28669909,10.1016/j.neuroimage.2017.06.057,-1
people_00513,https://pubmed.ncbi.nlm.nih.gov/28951165/,Neural activity associated with repetitive simulation of episodic counterfactual  thoughts.,"De Brigard F, Parikh N, Stewart GW, Szpunar KK, Schacter DL",Neuropsychologia,0.06,28951165,-1,-1
people_00514,https://pubmed.ncbi.nlm.nih.gov/29403348/,Training for Micrographia Alters Neural Connectivity in Parkinson's Disease.,"Nackaerts E, Michely J, Heremans E, Swinnen SP, Smits-Engelsman BCM, Vandenberghe W, Grefkes C, Nieuwboer A",Frontiers in neuroscience,0.06,29403348,-1,-1
people_00515,https://pubmed.ncbi.nlm.nih.gov/16574079/,Neural activity of inferences during story comprehension.,"Virtue S, Haberman J, Clancy Z, Parrish T, Jung Beeman M",Brain research,0.059,16574079,-1,-1
people_00516,https://pubmed.ncbi.nlm.nih.gov/16828565/,"Parallel memory systems for talking about location and age in precuneus, caudate  and Broca's region.","Wallentin M, Roepstorff A, Glover R, Burgess N",NeuroImage,0.059,16828565,-1,-1
people_00517,https://pubmed.ncbi.nlm.nih.gov/21130531/,Aging-related changes of neural mechanisms underlying visual-spatial working memory.,"Piefke M, Onur OA, Fink GR",Neurobiology of aging,0.059,21130531,-1,-1
people_00518,https://pubmed.ncbi.nlm.nih.gov/22505340/,Decoding the representation of numerical values from brain activation patterns.,"Damarla SR, Just MA",Human brain mapping,0.059,22505340,-1,-1
people_00519,https://pubmed.ncbi.nlm.nih.gov/23016826/,The power of a handshake: neural correlates of evaluative judgments in observed social interactions.,"Dolcos S, Sung K, Argo JJ, Flor-Henry S, Dolcos F",Journal of cognitive neuroscience,0.059,23016826,-1,-1
people_00520,https://pubmed.ncbi.nlm.nih.gov/24790211/,Social equality in the number of choice options is represented in the ventromedial prefrontal cortex.,"Aoki R, Matsumoto M, Yomogida Y, Izuma K, Murayama K, Sugiura A, Camerer CF, Adolphs R, Matsumoto K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,24790211,-1,-1
people_00521,https://pubmed.ncbi.nlm.nih.gov/25567086/,The neural basis of implicit learning of task-irrelevant Chinese tonal sequence.,"Ling X, Guo X, Zheng L, Li L, Chen M, Wang Q, Huang Q, Dienes Z",Experimental brain research,0.059,25567086,-1,-1
people_00522,https://pubmed.ncbi.nlm.nih.gov/25698951/,Changes in gray matter volume after microsurgical lumbar discectomy: a longitudinal analysis.,"Luchtmann M, Baecke S, Steinecke Y, Bernarding J, Tempelmann C, Ragert P, Firsching R",Frontiers in human neuroscience,0.059,25698951,-1,-1
people_00523,https://pubmed.ncbi.nlm.nih.gov/26628642/,When minds matter for moral judgment: intent information is neurally encoded for  harmful but not impure acts.,"Chakroff A, Dungan J, Koster-Hale J, Brown A, Saxe R, Young L",Social cognitive and affective neuroscience,0.059,26628642,-1,-1
people_00524,https://pubmed.ncbi.nlm.nih.gov/16023376/,The rewards of music listening: response and physiological connectivity of the mesolimbic system.,"Menon V, Levitin DJ",NeuroImage,0.058,16023376,-1,-1
people_00525,https://pubmed.ncbi.nlm.nih.gov/19347874/,Attachment avoidance modulates neural response to masked facial emotion.,"Suslow T, Kugel H, Rauch AV, Dannlowski U, Bauer J, Konrad C, Arolt V, Heindel W, Ohrmann P",Human brain mapping,0.058,19347874,-1,-1
people_00526,https://pubmed.ncbi.nlm.nih.gov/19925195/,Neural dissociations between action verb understanding and motor imagery.,"Willems RM, Toni I, Hagoort P, Casasanto D",Journal of cognitive neuroscience,0.058,19925195,-1,-1
people_00527,https://pubmed.ncbi.nlm.nih.gov/21549721/,The neural correlates of competition during memory retrieval are modulated by attention to the cues.,"Danker JF, Fincham JM, Anderson JR",Neuropsychologia,0.058,21549721,-1,-1
people_00528,https://pubmed.ncbi.nlm.nih.gov/23297009/,The precuneus and the insula in self-attributional processes.,"Cabanis M, Pyka M, Mehl S, Muller BW, Loos-Jankowiak S, Winterer G, Wolwer W, Musso F, Klingberg S, Rapp AM, Langohr K, Wiedemann G, Herrlich J, Walter H, Wagner M, Schnell K, Vogeley K, Kockler H, Shah NJ, Stocker T, Thienel R, Pauly K, Krug A, Kircher T","Cognitive, affective & behavioral neuroscience",0.058,23297009,-1,-1
