paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal gyrus_00427,https://pubmed.ncbi.nlm.nih.gov/23585869/,Can Taichi reshape the brain? A brain morphometry study.,"Wei GX, Xu T, Fan FM, Dong HM, Jiang LL, Li HJ, Yang Z, Luo J, Zuo XN",PloS one,0.064,23585869,-1,-1
temporal gyrus_00428,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,23678116,-1,-1
temporal gyrus_00429,https://pubmed.ncbi.nlm.nih.gov/24380677/,Spontaneous brain activity in adult patients with moyamoya disease: a resting-state fMRI study.,"Lei Y, Li Y, Ni W, Jiang H, Yang Z, Guo Q, Gu Y, Mao Y",Brain research,0.064,24380677,-1,-1
temporal gyrus_00430,https://pubmed.ncbi.nlm.nih.gov/26298503/,Differences in fMRI intersubject correlation while viewing unedited and edited videos of dance performance.,"Herbec A, Kauppi JP, Jola C, Tohka J, Pollick FE",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,26298503,-1,-1
temporal gyrus_00431,https://pubmed.ncbi.nlm.nih.gov/26304153/,From perceptual to lexico-semantic analysis--cortical plasticity enabling new levels of processing.,"Schlaffke L, Ruther NN, Heba S, Haag LM, Schultz T, Rosengarth K, Tegenthoff M, Bellebaum C, Schmidt-Wilcke T",Human brain mapping,0.064,26304153,10.1002/hbm.22939,-1
temporal gyrus_00432,https://pubmed.ncbi.nlm.nih.gov/29380291/,Neural correlates of three cognitive processes involved in theory of mind and discourse comprehension.,"Lin N, Yang X, Li J, Wang S, Hua H, Ma Y, Li X","Cognitive, affective & behavioral neuroscience",0.064,29380291,10.3758/s13415-018-0568-6,-1
temporal gyrus_00433,https://pubmed.ncbi.nlm.nih.gov/14561452/,Functional anatomy of impaired selective attention and compensatory processing in autism.,"Belmonte MK, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.063,14561452,10.1016/s0926-6410(03)00189-7,-1
temporal gyrus_00434,https://pubmed.ncbi.nlm.nih.gov/15163693/,An experiment of nature: brain anatomy parallels cognition and behavior in Williams syndrome.,"Reiss AL, Eckert MA, Rose FE, Karchemskiy A, Kesler S, Chang M, Reynolds MF, Kwon H, Galaburda A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,15163693,10.1523/JNEUROSCI.5272-03.2004,-1
temporal gyrus_00435,https://pubmed.ncbi.nlm.nih.gov/15563729/,Neural substrates of real and imagined sensorimotor coordination.,"Oullier O, Jantzen KJ, Steinberg FL, Kelso JA","Cerebral cortex (New York, N.Y. : 1991)",0.063,15563729,-1,-1
temporal gyrus_00436,https://pubmed.ncbi.nlm.nih.gov/15766765/,An fMRI investigation of covertly and overtly produced mono- and multisyllabic words.,"Shuster LI, Lemieux SK",Brain and language,0.063,15766765,-1,-1
temporal gyrus_00437,https://pubmed.ncbi.nlm.nih.gov/16307253/,Spatial attention: more than intrinsic alerting?,"Sturm W, Schmenk B, Fimm B, Specht K, Weis S, Thron A, Willmes K",Experimental brain research,0.063,16307253,-1,-1
temporal gyrus_00438,https://pubmed.ncbi.nlm.nih.gov/17081771/,Neural correlates of metaphor processing in schizophrenia.,"Kircher TT, Leube DT, Erb M, Grodd W, Rapp AM",NeuroImage,0.063,17081771,-1,-1
temporal gyrus_00439,https://pubmed.ncbi.nlm.nih.gov/17628434/,Functional disintegration in paranoid schizophrenia using resting-state fMRI.,"Zhou Y, Liang M, Tian L, Wang K, Hao Y, Liu H, Liu Z, Jiang T",Schizophrenia research,0.063,17628434,-1,-1
temporal gyrus_00440,https://pubmed.ncbi.nlm.nih.gov/18053618/,"Brain structure and function related to cognitive reserve variables in normal aging, mild cognitive impairment and Alzheimer's disease.","Sole-Padulles C, Bartres-Faz D, Junque C, Vendrell P, Rami L, Clemente IC, Bosch B, Villar A, Bargallo N, Jurado MA, Barrios M, Molinuevo JL",Neurobiology of aging,0.063,18053618,-1,-1
temporal gyrus_00441,https://pubmed.ncbi.nlm.nih.gov/20051357/,Neural control of cross-language asymmetry in the bilingual brain.,"Nakamura K, Kouider S, Makuuchi M, Kuroki C, Hanajima R, Ugawa Y, Ogawa S","Cerebral cortex (New York, N.Y. : 1991)",0.063,20051357,-1,-1
temporal gyrus_00442,https://pubmed.ncbi.nlm.nih.gov/20114081/,A CCA+ICA based model for multi-task brain imaging data fusion and its application to schizophrenia.,"Sui J, Adali T, Pearlson G, Yang H, Sponheim SR, White T, Calhoun VD",NeuroImage,0.063,20114081,-1,-1
temporal gyrus_00443,https://pubmed.ncbi.nlm.nih.gov/20837067/,Neural correlates of mental preparation for successful insight problem solving.,"Tian F, Tu S, Qiu J, Lv JY, Wei DT, Su YH, Zhang QL",Behavioural brain research,0.063,20837067,-1,-1
temporal gyrus_00444,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.063,22366332,-1,-1
temporal gyrus_00445,https://pubmed.ncbi.nlm.nih.gov/23051901/,Neurobiological underpinnings of shame and guilt: a pilot fMRI study.,"Michl P, Meindl T, Meister F, Born C, Engel RR, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.063,23051901,-1,-1
temporal gyrus_00446,https://pubmed.ncbi.nlm.nih.gov/23596404/,Dopaminergic basis of the psychosis-prone personality investigated with functional magnetic resonance imaging of procedural learning.,"Ettinger U, Corr PJ, Mofidi A, Williams SC, Kumari V",Frontiers in human neuroscience,0.063,23596404,-1,-1
temporal gyrus_00447,https://pubmed.ncbi.nlm.nih.gov/24098280/,Unimodal and multimodal regions for logographic language processing in left ventral occipitotemporal cortex.,"Deng Y, Wu Q, Weng X",Frontiers in human neuroscience,0.063,24098280,-1,-1
temporal gyrus_00448,https://pubmed.ncbi.nlm.nih.gov/24214215/,How do we process event-based and time-based intentions in the brain? an fMRI study of prospective memory in healthy individuals.,"Gonneaud J, Rauchs G, Groussard M, Landeau B, Mezenge F, de La Sayette V, Eustache F, Desgranges B",Human brain mapping,0.063,24214215,-1,-1
temporal gyrus_00449,https://pubmed.ncbi.nlm.nih.gov/24795593/,Brain activation during phonological and semantic processing of Chinese characters in deaf signers.,"Li Y, Peng D, Liu L, Booth JR, Ding G",Frontiers in human neuroscience,0.063,24795593,-1,-1
temporal gyrus_00450,https://pubmed.ncbi.nlm.nih.gov/25697049/,The neural basis of perceiving person interactions.,"Quadflieg S, Gentile F, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,25697049,-1,-1
temporal gyrus_00451,https://pubmed.ncbi.nlm.nih.gov/28174532/,Resting-State Brain Abnormalities in Chronic Subjective Tinnitus: A Meta-Analysis.,"Chen YC, Wang F, Wang J, Bo F, Xia W, Gu JP, Yin X",Frontiers in human neuroscience,0.063,28174532,10.3389/fnhum.2017.00022,-1
temporal gyrus_00452,https://pubmed.ncbi.nlm.nih.gov/28870853/,Neural overlap of L1 and L2 semantic representations in speech: A decoding approach.,"Van de Putte E, De Baene W, Brass M, Duyck W",NeuroImage,0.063,28870853,10.1016/j.neuroimage.2017.08.082,-1
temporal gyrus_00453,https://pubmed.ncbi.nlm.nih.gov/29477840/,One-way traffic: The inferior frontal gyrus controls brain activation in the middle temporal gyrus and inferior parietal lobule during divergent thinking.,"Vartanian O, Beatty EL, Smith I, Blackler K, Lam Q, Forbes S",Neuropsychologia,0.063,29477840,10.1016/j.neuropsychologia.2018.02.024,-1
temporal gyrus_00454,https://pubmed.ncbi.nlm.nih.gov/11287379/,The neural correlates of person familiarity. A functional magnetic resonance imaging study with clinical implications.,"Shah NJ, Marshall JC, Zafiris O, Schwab A, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.062,11287379,-1,-1
temporal gyrus_00455,https://pubmed.ncbi.nlm.nih.gov/15275915/,Parametric design and correlational analyses help integrating fMRI and electrophysiological data during face processing.,"Horovitz SG, Rossion B, Skudlarski P, Gore JC",NeuroImage,0.062,15275915,-1,-1
temporal gyrus_00456,https://pubmed.ncbi.nlm.nih.gov/15589105/,Practice-induced changes of brain function during visual attention: a parametric  fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",NeuroImage,0.062,15589105,-1,-1
temporal gyrus_00457,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.062,15728651,-1,-1
temporal gyrus_00458,https://pubmed.ncbi.nlm.nih.gov/17617658/,The effect of prior visual information on recognition of speech and sounds.,"Noppeney U, Josephs O, Hocking J, Price CJ, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.062,17617658,-1,-1
temporal gyrus_00459,https://pubmed.ncbi.nlm.nih.gov/17884585/,Developmental changes in activation and effective connectivity in phonological processing.,"Bitan T, Cheon J, Lu D, Burman DD, Gitelman DR, Mesulam MM, Booth JR",NeuroImage,0.062,17884585,-1,-1
temporal gyrus_00460,https://pubmed.ncbi.nlm.nih.gov/18854581/,Distinct neural circuits support transient and sustained processes in prospective memory and working memory.,"Reynolds JR, West R, Braver T","Cerebral cortex (New York, N.Y. : 1991)",0.062,18854581,-1,-1
temporal gyrus_00461,https://pubmed.ncbi.nlm.nih.gov/19321651/,Dopaminergic neuromodulation of semantic processing: a 4-T FMRI study with levodopa.,"Copland DA, McMahon KL, Silburn PA, de Zubicaray GI","Cerebral cortex (New York, N.Y. : 1991)",0.062,19321651,-1,-1
temporal gyrus_00462,https://pubmed.ncbi.nlm.nih.gov/19413481/,Observing learned object-specific functional grasps preferentially activates the  ventral stream.,"Valyear KF, Culham JC",Journal of cognitive neuroscience,0.062,19413481,-1,-1
temporal gyrus_00463,https://pubmed.ncbi.nlm.nih.gov/20006713/,Impairment and compensation coexist in amnestic MCI default mode network.,"Qi Z, Wu X, Wang Z, Zhang N, Dong H, Yao L, Li K",NeuroImage,0.062,20006713,-1,-1
temporal gyrus_00464,https://pubmed.ncbi.nlm.nih.gov/20570742/,Animated brain: a functional neuroimaging study on animacy experience.,"Santos NS, Kuzmanovic B, David N, Rotarska-Jagiela A, Eickhoff SB, Shah JN, Fink GR, Bente G, Vogeley K",NeuroImage,0.062,20570742,-1,-1
temporal gyrus_00465,https://pubmed.ncbi.nlm.nih.gov/21168512/,Left TPJ activity in verbal working memory: implications for storage- and sensory-specific models of short term memory.,"Ravizza SM, Hazeltine E, Ruiz S, Zhu DC",NeuroImage,0.062,21168512,-1,-1
temporal gyrus_00466,https://pubmed.ncbi.nlm.nih.gov/22085863/,Neural dissociation in processing noise and accent in spoken language comprehension.,"Adank P, Davis MH, Hagoort P",Neuropsychologia,0.062,22085863,-1,-1
temporal gyrus_00467,https://pubmed.ncbi.nlm.nih.gov/23155450/,Effect of intentional bias on agency attribution of animated motion: an event-related fMRI study.,"Osaka N, Ikeda T, Osaka M",PloS one,0.062,23155450,-1,-1
temporal gyrus_00468,https://pubmed.ncbi.nlm.nih.gov/23512932/,Neural correlates of the 'good life': eudaimonic well-being is associated with insular cortex volume.,"Lewis GJ, Kanai R, Rees G, Bates TC",Social cognitive and affective neuroscience,0.062,23512932,-1,-1
temporal gyrus_00469,https://pubmed.ncbi.nlm.nih.gov/24440571/,Resting state functional connectivity of the nucleus accumbens in youth with a family history of alcoholism.,"Cservenka A, Casimo K, Fair DA, Nagel BJ",Psychiatry research,0.062,24440571,-1,-1
temporal gyrus_00470,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.062,24709370,-1,-1
temporal gyrus_00471,https://pubmed.ncbi.nlm.nih.gov/25438031/,Increased cortical thickness and altered functional connectivity of the right superior temporal gyrus in left-handers.,"Li M, Chen H, Wang J, Liu F, Wang Y, Lu F, Yu C, Chen H",Neuropsychologia,0.062,25438031,10.1016/j.neuropsychologia.2014.11.033,-1
temporal gyrus_00472,https://pubmed.ncbi.nlm.nih.gov/25858311/,Three-dimensional grammar in the brain: Dissociating the neural correlates of natural sign language and manually coded spoken language.,"Jednorog K, Bola L, Mostowski P, Szwed M, Boguszewski PM, Marchewka A, Rutkowski P",Neuropsychologia,0.062,25858311,10.1016/j.neuropsychologia.2015.03.031,-1
temporal gyrus_00473,https://pubmed.ncbi.nlm.nih.gov/26160274/,Abnormal degree centrality in neurologically asymptomatic patients with end-stage renal disease: A resting-state fMRI study.,"Li S, Ma X, Huang R, Li M, Tian J, Wen H, Lin C, Wang T, Zhan W, Fang J, Jiang G",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.062,26160274,10.1016/j.clinph.2015.06.022,-1
temporal gyrus_00474,https://pubmed.ncbi.nlm.nih.gov/28077311/,Cortical thickness increases after simultaneous interpretation training.,"Hervais-Adelman A, Moser-Mercer B, Murray MM, Golestani N",Neuropsychologia,0.062,28077311,-1,-1
temporal gyrus_00475,https://pubmed.ncbi.nlm.nih.gov/28843539/,Neuroanatomical foundations of delayed reward discounting decision making.,"Owens MM, Gray JC, Amlung MT, Oshri A, Sweet LH, MacKillop J",NeuroImage,0.062,28843539,-1,-1
temporal gyrus_00476,https://pubmed.ncbi.nlm.nih.gov/28867997/,"Autism Spectrum Disorder Related Functional Connectivity Changes in the Language  Network in Children, Adolescents and Adults.","Lee Y, Park BY, James O, Kim SG, Park H",Frontiers in human neuroscience,0.062,28867997,-1,-1
temporal gyrus_00477,https://pubmed.ncbi.nlm.nih.gov/12880818/,Gender and age effects in structural brain asymmetry as measured by MRI texture analysis.,"Kovalev VA, Kruggel F, von Cramon DY",NeuroImage,0.061,12880818,-1,-1
temporal gyrus_00478,https://pubmed.ncbi.nlm.nih.gov/15050866/,Aberrant localization of synchronous hemodynamic activity in auditory cortex reliably characterizes schizophrenia.,"Calhoun VD, Kiehl KA, Liddle PF, Pearlson GD",Biological psychiatry,0.061,15050866,-1,-1
temporal gyrus_00479,https://pubmed.ncbi.nlm.nih.gov/16275138/,Cerebral pathways in processing of affective prosody: a dynamic causal modeling study.,"Ethofer T, Anders S, Erb M, Herbert C, Wiethoff S, Kissler J, Grodd W, Wildgruber D",NeuroImage,0.061,16275138,-1,-1
temporal gyrus_00480,https://pubmed.ncbi.nlm.nih.gov/16678926/,The effect of transient increase in oxygen level on brain activation and verbal performance.,"Chung SC, Sohn JH, Lee B, Tack GR, Yi JH, You JH, Jun JH, Sparacio R",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.061,16678926,-1,-1
temporal gyrus_00481,https://pubmed.ncbi.nlm.nih.gov/17543896/,Influence of emotional expression on memory recognition bias: a functional magnetic resonance imaging study.,"Sergerie K, Lepage M, Armony JL",Biological psychiatry,0.061,17543896,-1,-1
temporal gyrus_00482,https://pubmed.ncbi.nlm.nih.gov/18164074/,Hypofrontality in subjects at high genetic risk of schizophrenia with depressive  symptoms.,"Whalley HC, Mowatt L, Stanfield AC, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Journal of affective disorders,0.061,18164074,-1,-1
temporal gyrus_00483,https://pubmed.ncbi.nlm.nih.gov/19095230/,Recovery from hemineglect: differential neurobiological effects of optokinetic stimulation and alertness training.,"Thimm M, Fink GR, Kust J, Karbe H, Willmes K, Sturm W",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,19095230,-1,-1
temporal gyrus_00484,https://pubmed.ncbi.nlm.nih.gov/19747929/,Traumatic brain injury affects the frontomedian cortex--an event-related fMRI study on evaluative judgments.,"Schroeter ML, Ettrich B, Menz M, Zysset S",Neuropsychologia,0.061,19747929,-1,-1
temporal gyrus_00485,https://pubmed.ncbi.nlm.nih.gov/19837179/,Differential neural responses to faces physically similar to the self as a function of their valence.,"Verosky SC, Todorov A",NeuroImage,0.061,19837179,-1,-1
temporal gyrus_00486,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.061,20053431,-1,-1
temporal gyrus_00487,https://pubmed.ncbi.nlm.nih.gov/20056159/,Neural substrates of phonological selection for Japanese character Kanji based on fMRI investigations.,"Matsuo K, Chen SH, Hue CW, Wu CY, Bagarinao E, Tseng WY, Nakai T",NeuroImage,0.061,20056159,-1,-1
temporal gyrus_00488,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.061,20170692,-1,-1
