paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
putamen_00469,https://pubmed.ncbi.nlm.nih.gov/29062269/,Reduced Apparent Diffusion Coefficient in Various Brain Areas following Low-Intensity Transcranial Ultrasound Stimulation.,"Yuan Y, Dong Y, Hu S, Zheng T, Du D, Du J, Liu L",Frontiers in neuroscience,0.058,29062269,10.3389/fnins.2017.00562,-1
putamen_00470,https://pubmed.ncbi.nlm.nih.gov/12667850/,Parametric analysis of rate-dependent hemodynamic response functions of cortical  and subcortical brain structures during auditorily cued finger tapping: a fMRI study.,"Riecker A, Wildgruber D, Mathiak K, Grodd W, Ackermann H",NeuroImage,0.057,12667850,10.1016/s1053-8119(03)00003-x,-1
putamen_00471,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.057,12880907,-1,-1
putamen_00472,https://pubmed.ncbi.nlm.nih.gov/16846694/,Cortical effects of anticipation and endogenous modulation of visceral pain assessed by functional brain MRI in irritable bowel syndrome patients and healthy controls.,"Song GH, Venkatraman V, Ho KY, Chee MW, Yeoh KG, Wilder-Smith CH",Pain,0.057,16846694,-1,-1
putamen_00473,https://pubmed.ncbi.nlm.nih.gov/17873968/,Gender difference in neural response to psychological stress.,"Wang J, Korczykowski M, Rao H, Fan Y, Pluta J, Gur RC, McEwen BS, Detre JA",Social cognitive and affective neuroscience,0.057,17873968,-1,-1
putamen_00474,https://pubmed.ncbi.nlm.nih.gov/18061483/,The subcortical role of language processing. High level linguistic features such  as ambiguity-resolution and the human brain; an fMRI study.,"Ketteler D, Kastrau F, Vohn R, Huber W",NeuroImage,0.057,18061483,-1,-1
putamen_00475,https://pubmed.ncbi.nlm.nih.gov/18515150/,Sensory stimulation activates both motor and sensory components of the swallowing system.,"Lowell SY, Poletto CJ, Knorr-Chung BR, Reynolds RC, Simonyan K, Ludlow CL",NeuroImage,0.057,18515150,-1,-1
putamen_00476,https://pubmed.ncbi.nlm.nih.gov/19584921/,L-dopa medication in Parkinson's disease restores activity in the motor cortico-striatal loop but does not modify the cognitive network.,"Jubault T, Monetta L, Strafella AP, Lafontaine AL, Monchi O",PloS one,0.057,19584921,-1,-1
putamen_00477,https://pubmed.ncbi.nlm.nih.gov/19732838/,The multifaceted nature of the relationship between performance and brain activity in motor sequence learning.,"Orban P, Peigneux P, Lungu O, Albouy G, Breton E, Laberenne F, Benali H, Maquet P, Doyon J",NeuroImage,0.057,19732838,-1,-1
putamen_00478,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.057,21369855,-1,-1
putamen_00479,https://pubmed.ncbi.nlm.nih.gov/21854858/,Normal amygdala activation but deficient ventrolateral prefrontal activation in adults with bipolar disorder during euthymia.,"Foland-Ross LC, Bookheimer SY, Lieberman MD, Sugar CA, Townsend JD, Fischer J, Torrisi S, Penfold C, Madsen SK, Thompson PM, Altshuler LL",NeuroImage,0.057,21854858,-1,-1
putamen_00480,https://pubmed.ncbi.nlm.nih.gov/21972426/,Taking a different perspective: mindset influences neural regions that represent  value and choice.,"Bhanji JP, Beer JS",Social cognitive and affective neuroscience,0.057,21972426,-1,-1
putamen_00481,https://pubmed.ncbi.nlm.nih.gov/22775285/,Structural and behavioral correlates of abnormal encoding of money value in the sensorimotor striatum in cocaine addiction.,"Konova AB, Moeller SJ, Tomasi D, Parvaz MA, Alia-Klein N, Volkow ND, Goldstein RZ",The European journal of neuroscience,0.057,22775285,10.1111/j.1460-9568.2012.08211.x,-1
putamen_00482,https://pubmed.ncbi.nlm.nih.gov/24314349/,"Global resting-state functional magnetic resonance imaging analysis identifies frontal cortex, striatal, and cerebellar dysconnectivity in obsessive-compulsive  disorder.","Anticevic A, Hu S, Zhang S, Savic A, Billingslea E, Wasylink S, Repovs G, Cole MW, Bednarski S, Krystal JH, Bloch MH, Li CS, Pittenger C",Biological psychiatry,0.057,24314349,10.1016/j.biopsych.2013.10.021,-1
putamen_00483,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.057,24834043,10.3389/fnhum.2014.00246,-1
putamen_00484,https://pubmed.ncbi.nlm.nih.gov/27037791/,Altered cerebellar-cerebral functional connectivity in benign adult familial myoclonic epilepsy.,"Long L, Zeng LL, Song Y, Shen H, Fang P, Zhang L, Xu L, Gong J, Zhang YC, Zhang Y, Zhou P, Huang S, Chen S, Xie Y, Hu D, Xiao B",Epilepsia,0.057,27037791,10.1111/epi.13372,-1
putamen_00485,https://pubmed.ncbi.nlm.nih.gov/27566261/,Functional neuroanatomy of arithmetic and word reading and its relationship to age.,"Evans TM, Flowers DL, Luetje MM, Napoliello E, Eden GF",NeuroImage,0.057,27566261,10.1016/j.neuroimage.2016.08.048,-1
putamen_00486,https://pubmed.ncbi.nlm.nih.gov/29527494/,Grey matter volume and cortical structure in Prader-Willi syndrome compared to typically developing young adults.,"Manning KE, Tait R, Suckling J, Holland AJ",NeuroImage. Clinical,0.057,29527494,10.1016/j.nicl.2017.12.027,-1
putamen_00487,https://pubmed.ncbi.nlm.nih.gov/19463891/,Changes of functional connectivity of the motor network in the resting state in Parkinson's disease.,"Wu T, Wang L, Chen Y, Zhao C, Li K, Chan P",Neuroscience letters,0.056,19463891,10.1016/j.neulet.2009.05.046,-1
putamen_00488,https://pubmed.ncbi.nlm.nih.gov/19853664/,Effective connectivity of neural networks in automatic movements in Parkinson's disease.,"Wu T, Chan P, Hallett M",NeuroImage,0.056,19853664,10.1016/j.neuroimage.2009.10.051,-1
putamen_00489,https://pubmed.ncbi.nlm.nih.gov/20678494/,Differences in cerebral activation during perception of optokinetic computer stimuli and video clips of living animals: an fMRI study.,"Bottger S, Haberl R, Prosiegel M, Audebert H, Rumberg B, Forsting M, Gizewski ER",Brain research,0.056,20678494,10.1016/j.brainres.2010.07.056,-1
putamen_00490,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.056,22391134,10.1016/j.drugalcdep.2012.02.012,-1
putamen_00491,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.056,22590530,10.1371/journal.pone.0036270,-1
putamen_00492,https://pubmed.ncbi.nlm.nih.gov/24056237/,Aberrant neural mediation of verbal fluency in autism spectrum disorders.,"Kenworthy L, Wallace GL, Birn R, Milleville SC, Case LK, Bandettini PA, Martin A",Brain and cognition,0.056,24056237,10.1016/j.bandc.2013.08.003,-1
putamen_00493,https://pubmed.ncbi.nlm.nih.gov/25279557/,Reduced topological efficiency in cortical-basal Ganglia motor network of Parkinson's disease: a resting state fMRI study.,"Wei L, Zhang J, Long Z, Wu GR, Hu X, Zhang Y, Wang J",PloS one,0.056,25279557,10.1371/journal.pone.0108124,-1
putamen_00494,https://pubmed.ncbi.nlm.nih.gov/25613438/,Functional resting-state connectivity of the human motor network: Differences between right- and left-handers.,"Pool EM, Rehme AK, Eickhoff SB, Fink GR, Grefkes C",NeuroImage,0.056,25613438,10.1016/j.neuroimage.2015.01.034,-1
putamen_00495,https://pubmed.ncbi.nlm.nih.gov/26696298/,The Neural Basis of Vocal Pitch Imitation in Humans.,"Belyk M, Pfordresher PQ, Liotti M, Brown S",Journal of cognitive neuroscience,0.056,26696298,10.1162/jocn_a_00914,-1
putamen_00496,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,27498040,10.1016/j.cortex.2016.07.010,-1
putamen_00497,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.056,27523644,10.1016/j.bbr.2016.08.023,-1
putamen_00498,https://pubmed.ncbi.nlm.nih.gov/28249785/,Identifying the presence of Parkinson's disease using low-frequency fluctuations  in BOLD signals.,"Tang Y, Meng L, Wan CM, Liu ZH, Liao WH, Yan XX, Wang XY, Tang BS, Guo JF",Neuroscience letters,0.056,28249785,10.1016/j.neulet.2017.02.056,-1
putamen_00499,https://pubmed.ncbi.nlm.nih.gov/28683981/,Noradrenergic modulation of neural erotic stimulus perception.,"Graf H, Wiegers M, Metzger CD, Walter M, Gron G, Abler B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.056,28683981,10.1016/j.euroneuro.2017.06.015,-1
putamen_00500,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.056,28759619,10.1371/journal.pone.0181554,-1
putamen_00501,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.056,28870852,10.1016/j.neuroimage.2017.08.067,-1
putamen_00502,https://pubmed.ncbi.nlm.nih.gov/12814586/,Sustained attention impairment correlates to gray matter decreases in first episode neuroleptic-naive schizophrenic patients.,"Salgado-Pineda P, Baeza I, Perez-Gomez M, Vendrell P, Junque C, Bargallo N, Bernardo M",NeuroImage,0.055,12814586,10.1016/s1053-8119(03)00094-6,-1
putamen_00503,https://pubmed.ncbi.nlm.nih.gov/18350284/,Gaze influences finger movement-related and visual-related activation across the  human brain.,"Bedard P, Thangavel A, Sanes JN",Experimental brain research,0.055,18350284,10.1007/s00221-008-1339-3,-1
putamen_00504,https://pubmed.ncbi.nlm.nih.gov/18669506/,Neuroanatomical correlates of neuropsychiatric symptoms in Alzheimer's disease.,"Bruen PD, McGeown WJ, Shanks MF, Venneri A",Brain : a journal of neurology,0.055,18669506,10.1093/brain/awn151,-1
putamen_00505,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.055,19770058,10.1016/j.neuroimage.2009.09.013,-1
putamen_00506,https://pubmed.ncbi.nlm.nih.gov/20650450/,A dual-route perspective on poor reading in a regular orthography: an fMRI study.,"Wimmer H, Schurz M, Sturm D, Richlan F, Klackl J, Kronbichler M, Ladurner G",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,20650450,10.1016/j.cortex.2010.06.004,-1
putamen_00507,https://pubmed.ncbi.nlm.nih.gov/21389235/,Distinct neural substrates of duration-based and beat-based auditory timing.,"Teki S, Grube M, Kumar S, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21389235,10.1523/JNEUROSCI.5561-10.2011,-1
putamen_00508,https://pubmed.ncbi.nlm.nih.gov/23746615/,The influence of combined cognitive plus social-cognitive training on amygdala response during face emotion recognition in schizophrenia.,"Hooker CI, Bruce L, Fisher M, Verosky SC, Miyakawa A, D'Esposito M, Vinogradov S",Psychiatry research,0.055,23746615,10.1016/j.pscychresns.2013.04.001,-1
putamen_00509,https://pubmed.ncbi.nlm.nih.gov/24683509/,White matter integrity is associated with alcohol cue reactivity in heavy drinkers.,"Monnig MA, Thayer RE, Caprihan A, Claus ED, Yeo RA, Calhoun VD, Hutchison KE",Brain and behavior,0.055,24683509,10.1002/brb3.204,-1
putamen_00510,https://pubmed.ncbi.nlm.nih.gov/25140051/,Automatic emotion processing as a function of trait emotional awareness: an fMRI  study.,"Lichev V, Sacher J, Ihme K, Rosenberg N, Quirin M, Lepsien J, Pampel A, Rufer M, Grabe HJ, Kugel H, Kersting A, Villringer A, Lane RD, Suslow T",Social cognitive and affective neuroscience,0.055,25140051,10.1093/scan/nsu104,-1
putamen_00511,https://pubmed.ncbi.nlm.nih.gov/28759567/,Functional neural circuits that underlie developmental stuttering.,"Qiao J, Wang Z, Zhao G, Huo Y, Herder CL, Sikora CO, Peterson BS",PloS one,0.055,28759567,10.1371/journal.pone.0179255,-1
putamen_00512,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.055,29434543,10.3389/fnhum.2018.00007,-1
putamen_00513,https://pubmed.ncbi.nlm.nih.gov/11160520/,Multisensory cortical signal increases and decreases during vestibular galvanic stimulation (fMRI).,"Bense S, Stephan T, Yousry TA, Brandt T, Dieterich M",Journal of neurophysiology,0.054,11160520,10.1152/jn.2001.85.2.886,-1
putamen_00514,https://pubmed.ncbi.nlm.nih.gov/19101126/,Reduced gray matter volume in ventral prefrontal cortex but not amygdala in bipolar disorder: significant effects of gender and trait anxiety.,"Almeida JR, Akkal D, Hassel S, Travis MJ, Banihashemi L, Kerr N, Kupfer DJ, Phillips ML",Psychiatry research,0.054,19101126,10.1016/j.pscychresns.2008.02.001,-1
putamen_00515,https://pubmed.ncbi.nlm.nih.gov/19940177/,Behavioral and neural evidence of incentive bias for immediate rewards relative to preference-matched delayed rewards.,"Luo S, Ainslie G, Giragosian L, Monterosso JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,19940177,10.1523/JNEUROSCI.4261-09.2009,-1
putamen_00516,https://pubmed.ncbi.nlm.nih.gov/23726994/,Altered resting-state brain activity at functional MRI during automatic memory consolidation of fear conditioning.,"Feng T, Feng P, Chen Z",Brain research,0.054,23726994,10.1016/j.brainres.2013.05.039,-1
putamen_00517,https://pubmed.ncbi.nlm.nih.gov/24631396/,The neural correlates of age effects on verbal-spatial binding in working memory.,"Meier TB, Nair VA, Meyerand ME, Birn RM, Prabhakaran V",Behavioural brain research,0.054,24631396,10.1016/j.bbr.2014.03.005,-1
putamen_00518,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.054,24867712,10.3758/s13415-014-0292-9,-1
putamen_00519,https://pubmed.ncbi.nlm.nih.gov/25240248/,Dissociation of functional and anatomical brain abnormalities in unaffected siblings of schizophrenia patients.,"Guo W, Song Y, Liu F, Zhang Z, Zhang J, Yu M, Liu J, Xiao C, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.054,25240248,10.1016/j.clinph.2014.08.016,-1
putamen_00520,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.054,27895571,10.3389/fnhum.2016.00581,-1
putamen_00521,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.054,29175202,-1,-1
putamen_00522,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.054,29662445,-1,-1
putamen_00523,https://pubmed.ncbi.nlm.nih.gov/14642466/,Neural correlates of the prolonged salience of painful stimulation.,"Downar J, Mikulis DJ, Davis KD",NeuroImage,0.053,14642466,-1,-1
putamen_00524,https://pubmed.ncbi.nlm.nih.gov/15127179/,Cue-induced activation of the striatum and medial prefrontal cortex is associated with subsequent relapse in abstinent alcoholics.,"Grusser SM, Wrase J, Klein S, Hermann D, Smolka MN, Ruf M, Weber-Fahr W, Flor H, Mann K, Braus DF, Heinz A",Psychopharmacology,0.053,15127179,-1,-1
putamen_00525,https://pubmed.ncbi.nlm.nih.gov/17400480/,Attention and reality constraints on the neural processes of empathy for pain.,"Gu X, Han S",NeuroImage,0.053,17400480,-1,-1
putamen_00526,https://pubmed.ncbi.nlm.nih.gov/18804539/,Long-term global and regional brain volume changes following severe traumatic brain injury: a longitudinal study with clinical correlates.,"Sidaros A, Skimminge A, Liptrot MG, Sidaros K, Engberg AW, Herning M, Paulson OB, Jernigan TL, Rostrup E",NeuroImage,0.053,18804539,-1,-1
putamen_00527,https://pubmed.ncbi.nlm.nih.gov/19401143/,Brain activation abnormalities during speech and non-speech in stuttering speakers.,"Chang SE, Kenney MK, Loucks TM, Ludlow CL",NeuroImage,0.053,19401143,-1,-1
putamen_00528,https://pubmed.ncbi.nlm.nih.gov/22109998/,Segregated and overlapping neural circuits exist for the production of static and dynamic precision grip force.,"Neely KA, Coombes SA, Planetta PJ, Vaillancourt DE",Human brain mapping,0.053,22109998,-1,-1
putamen_00529,https://pubmed.ncbi.nlm.nih.gov/24550063/,Adolescent-specific patterns of behavior and neural activity during social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Powers A, Mehta N, Dyke J, Casey BJ","Cognitive, affective & behavioral neuroscience",0.053,24550063,10.3758/s13415-014-0257-z,-1
putamen_00530,https://pubmed.ncbi.nlm.nih.gov/25664702/,Oxytocin selectively facilitates learning with social feedback and increases activity and functional connectivity in emotional memory and reward processing regions.,"Hu J, Qi S, Becker B, Luo L, Gao S, Gong Q, Hurlemann R, Kendrick KM",Human brain mapping,0.053,25664702,10.1002/hbm.22760,-1
putamen_00531,https://pubmed.ncbi.nlm.nih.gov/28855858/,Processing of Unattended Emotional Facial Expressions: Correlates of Visual Field Bias in Women.,"Wittfoth D, Preibisch C, Lanfermann H",Frontiers in neuroscience,0.053,28855858,10.3389/fnins.2017.00443,-1
putamen_00532,https://pubmed.ncbi.nlm.nih.gov/15090475/,Neural correlates associated with impaired disgust processing in pre-symptomatic  Huntington's disease.,"Hennenlotter A, Schroeder U, Erhard P, Haslinger B, Stahl R, Weindl A, von Einsiedel HG, Lange KW, Ceballos-Baumann AO",Brain : a journal of neurology,0.052,15090475,10.1093/brain/awh165,-1
putamen_00533,https://pubmed.ncbi.nlm.nih.gov/18305258/,The cerebellum predicts the timing of perceptual events.,"O'Reilly JX, Mesulam MM, Nobre AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,18305258,10.1523/JNEUROSCI.2742-07.2008,-1
putamen_00534,https://pubmed.ncbi.nlm.nih.gov/22076160/,Regional grey and white matter changes in heavy male smokers.,"Yu R, Zhao L, Lu L",PloS one,0.052,22076160,10.1371/journal.pone.0027440,-1
putamen_00535,https://pubmed.ncbi.nlm.nih.gov/22561022/,Magneto- and electroencephalographic manifestations of reward anticipation and delivery.,"Donamayor N, Schoenfeld MA, Munte TF",NeuroImage,0.052,22561022,10.1016/j.neuroimage.2012.04.038,-1
putamen_00536,https://pubmed.ncbi.nlm.nih.gov/22591860/,Developmental effects of decision-making on sensitivity to reward: an fMRI study.,"Jarcho JM, Benson BE, Plate RC, Guyer AE, Detloff AM, Pine DS, Leibenluft E, Ernst M",Developmental cognitive neuroscience,0.052,22591860,10.1016/j.dcn.2012.04.002,-1
putamen_00537,https://pubmed.ncbi.nlm.nih.gov/23063450/,Basal ganglia are active during motor performance recovery after a demanding motor task.,"Bonzano L, Tacchino A, Saitta L, Roccatagliata L, Avanzino L, Mancardi GL, Bove M",NeuroImage,0.052,23063450,10.1016/j.neuroimage.2012.10.012,-1
putamen_00538,https://pubmed.ncbi.nlm.nih.gov/23653602/,Correlations between brain activity and components of motor learning in middle-aged adults: an fMRI study.,"Wadden K, Brown K, Maletsky R, Boyd LA",Frontiers in human neuroscience,0.052,23653602,-1,-1
putamen_00539,https://pubmed.ncbi.nlm.nih.gov/25433424/,Decreased amygdala-insula resting state connectivity in behaviorally and emotionally dysregulated youth.,"Bebko G, Bertocci M, Chase H, Dwojak A, Bonar L, Almeida J, Perlman SB, Versace A, Schirda C, Travis M, Gill MK, Demeter C, Diwadkar V, Sunshine J, Holland S, Kowatch R, Birmaher B, Axelson D, Horwitz S, Frazier T, Arnold LE, Fristad M, Youngstrom E, Findling R, Phillips ML",Psychiatry research,0.052,25433424,-1,-1
putamen_00540,https://pubmed.ncbi.nlm.nih.gov/26114921/,Word-finding impairment in veterans of the 1991 Persian Gulf War.,"Moffett K, Crosson B, Spence JS, Case K, Levy I, Gopinath K, Shah P, Goyal A, Fang Y, Briggs RW, Hart J Jr, Moore A, Haley RW",Brain and cognition,0.052,26114921,-1,-1
putamen_00541,https://pubmed.ncbi.nlm.nih.gov/26496709/,A Functional Magnetic Resonance Imaging Study to Investigate the Utility of a Picture Imagination Task in Investigating Neural Responses in Patients with Chronic Musculoskeletal Pain to Daily Physical,"Taylor AM, Harris AD, Varnava A, Phillips R, Taylor JO, Hughes O, Wilkes AR, Hall JE, Wise RG",PloS one,0.052,26496709,10.1371/journal.pone.0141133,-1
putamen_00542,https://pubmed.ncbi.nlm.nih.gov/26549744/,Is it me? Verbal self-monitoring neural network and clinical insight in schizophrenia.,"Sapara A, Ffytche DH, Cooke MA, Williams SC, Kumari V",Psychiatry research,0.052,26549744,10.1016/j.pscychresns.2015.10.007,-1
putamen_00543,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.052,26834606,10.3389/fnhum.2015.00703,-1
putamen_00544,https://pubmed.ncbi.nlm.nih.gov/27358453/,"Gain in Body Fat Is Associated with Increased Striatal Response to Palatable Food Cues, whereas Body Fat Stability Is Associated with Decreased Striatal Response.","Stice E, Yokum S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,27358453,10.1523/JNEUROSCI.4365-15.2016,-1
putamen_00545,https://pubmed.ncbi.nlm.nih.gov/27575491/,Alterations in Brain Structure and Functional Connectivity in Alcohol Dependent Patients and Possible Association with Impulsivity.,"Wang J, Fan Y, Dong Y, Ma M, Ma Y, Dong Y, Niu Y, Jiang Y, Wang H, Wang Z, Wu L, Sun H, Cui C",PloS one,0.052,27575491,10.1371/journal.pone.0161956,-1
putamen_00546,https://pubmed.ncbi.nlm.nih.gov/28631147/,The motor cortical representation of a muscle is not homogeneous in brain connectivity.,"Smith JA, Albishi A, Babikian S, Asavasopon S, Fisher BE, Kutch JJ",Experimental brain research,0.052,28631147,10.1007/s00221-017-5011-7,-1
putamen_00547,https://pubmed.ncbi.nlm.nih.gov/20740649/,Functional connectivity of cortical motor areas in the resting state in Parkinson's disease.,"Wu T, Long X, Wang L, Hallett M, Zang Y, Li K, Chan P",Human brain mapping,0.051,20740649,10.1002/hbm.21118,-1
putamen_00548,https://pubmed.ncbi.nlm.nih.gov/21782030/,"Apathy, depression, and motor symptoms have distinct and separable resting activity patterns in idiopathic Parkinson disease.","Skidmore FM, Yang M, Baxter L, von Deneen K, Collingwood J, He G, Tandon R, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.051,21782030,10.1016/j.neuroimage.2011.07.012,-1
putamen_00549,https://pubmed.ncbi.nlm.nih.gov/22119647/,Modulation of CNS pain circuitry by intravenous and sublingual doses of buprenorphine.,"Upadhyay J, Anderson J, Baumgartner R, Coimbra A, Schwarz AJ, Pendse G, Wallin D, Nutile L, Bishop J, George E, Elman I, Sunkaraneni S, Maier G, Iyengar S, Evelhoch JL, Bleakman D, Hargreaves R, Becerra L, Borsook D",NeuroImage,0.051,22119647,10.1016/j.neuroimage.2011.11.034,-1
putamen_00550,https://pubmed.ncbi.nlm.nih.gov/26376180/,Altered Functional Connectivity in Patients with Subcortical Vascular Cognitive Impairment--A Resting-State Functional Magnetic Resonance Imaging Study.,"Ding W, Cao W, Wang Y, Sun Y, Chen X, Zhou Y, Xu Q, Xu J",PloS one,0.051,26376180,10.1371/journal.pone.0138180,-1
putamen_00551,https://pubmed.ncbi.nlm.nih.gov/18824236/,Event-related functional MRI investigation of vocal pitch variation.,"Peck KK, Galgano JF, Branski RC, Bogomolny D, Ho M, Holodny AI, Kraus DH",NeuroImage,0.05,18824236,10.1016/j.neuroimage.2008.08.034,-1
putamen_00552,https://pubmed.ncbi.nlm.nih.gov/20225221/,Basal ganglia hypoactivity during grip force in drug naive Parkinson's disease.,"Spraker MB, Prodoehl J, Corcos DM, Comella CL, Vaillancourt DE",Human brain mapping,0.05,20225221,10.1002/hbm.20987,-1
putamen_00553,https://pubmed.ncbi.nlm.nih.gov/20858544/,"FMRI investigation of cross-modal interactions in beat perception: audition primes vision, but not vice versa.","Grahn JA, Henry MJ, McAuley JD",NeuroImage,0.05,20858544,10.1016/j.neuroimage.2010.09.033,-1
putamen_00554,https://pubmed.ncbi.nlm.nih.gov/21195388/,Aberrant striatal functional connectivity in children with autism.,"Di Martino A, Kelly C, Grzadzinski R, Zuo XN, Mennes M, Mairena MA, Lord C, Castellanos FX, Milham MP",Biological psychiatry,0.05,21195388,10.1016/j.biopsych.2010.10.029,-1
putamen_00555,https://pubmed.ncbi.nlm.nih.gov/21255655/,Dissociating hippocampal and basal ganglia contributions to category learning using stimulus novelty and subjective judgments.,"Seger CA, Dennison CS, Lopez-Paniagua D, Peterson EJ, Roark AA",NeuroImage,0.05,21255655,10.1016/j.neuroimage.2011.01.026,-1
putamen_00556,https://pubmed.ncbi.nlm.nih.gov/16034570/,Identifying brain regions for integrative sensorimotor processing with ankle movements.,"Ciccarelli O, Toosy AT, Marsden JF, Wheeler-Kingshott CM, Sahyoun C, Matthews PM, Miller DH, Thompson AJ",Experimental brain research,0.049,16034570,10.1007/s00221-005-2335-5,-1
putamen_00557,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.049,21811568,10.1371/journal.pone.0022153,-1
putamen_00558,https://pubmed.ncbi.nlm.nih.gov/21976392/,Neural processes of preparatory control for stop signal inhibition.,"Hu S, Li CS",Human brain mapping,0.049,21976392,10.1002/hbm.21399,-1
putamen_00559,https://pubmed.ncbi.nlm.nih.gov/24376401/,A novel V1a receptor antagonist blocks vasopressin-induced changes in the CNS response to emotional stimuli: an fMRI study.,"Lee RJ, Coccaro EF, Cremers H, McCarron R, Lu SF, Brownstein MJ, Simon NG",Frontiers in systems neuroscience,0.049,24376401,10.3389/fnsys.2013.00100,-1
putamen_00560,https://pubmed.ncbi.nlm.nih.gov/25196948/,Neural signatures of lexical tone reading.,"Kwok VP, Wang T, Chen S, Yakpo K, Zhu L, Fox PT, Tan LH",Human brain mapping,0.049,25196948,10.1002/hbm.22629,-1
