paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
premotor_00665,https://pubmed.ncbi.nlm.nih.gov/28103527/,Distinct cortico-striatal connections with subthalamic nucleus underlie facets of compulsivity.,"Morris LS, Baek K, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,28103527,-1,-1
premotor_00666,https://pubmed.ncbi.nlm.nih.gov/28213645/,Transcranial Direct Current Stimulation Modulates Neuronal Networks in Attention  Deficit Hyperactivity Disorder.,"Sotnikova A, Soff C, Tagliazucchi E, Becker K, Siniatchkin M",Brain topography,0.057,28213645,-1,-1
premotor_00667,https://pubmed.ncbi.nlm.nih.gov/29065995/,Mental flexibility: An MEG investigation in typically developing children.,"Mogadam A, Keller AE, Taylor MJ, Lerch JP, Anagnostou E, Pang EW",Brain and cognition,0.057,29065995,-1,-1
premotor_00668,https://pubmed.ncbi.nlm.nih.gov/11230093/,Interval and ordinal properties of sequences are associated with distinct premotor areas.,"Schubotz RI, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.056,11230093,-1,-1
premotor_00669,https://pubmed.ncbi.nlm.nih.gov/12880794/,The human action recognition system and its relationship to Broca's area: an fMRI study.,"Hamzei F, Rijntjes M, Dettmers C, Glauche V, Weiller C, Buchel C",NeuroImage,0.056,12880794,-1,-1
premotor_00670,https://pubmed.ncbi.nlm.nih.gov/16087351/,Brain correlates of aesthetic judgment of beauty.,"Jacobsen T, Schubotz RI, Hofel L, Cramon DY",NeuroImage,0.056,16087351,-1,-1
premotor_00671,https://pubmed.ncbi.nlm.nih.gov/16337816/,The role of 'shared representations' in social perception and empathy: an fMRI study.,"Lawrence EJ, Shaw P, Giampietro VP, Surguladze S, Brammer MJ, David AS",NeuroImage,0.056,16337816,-1,-1
premotor_00672,https://pubmed.ncbi.nlm.nih.gov/16418007/,The neural basis of implicit moral attitude--an IAT study using event-related fMRI.,"Luo Q, Nakic M, Wheatley T, Richell R, Martin A, Blair RJ",NeuroImage,0.056,16418007,-1,-1
premotor_00673,https://pubmed.ncbi.nlm.nih.gov/17135464/,Neural and electromyographic correlates of wrist posture control.,"Suminski AJ, Rao SM, Mosier KM, Scheidt RA",Journal of neurophysiology,0.056,17135464,-1,-1
premotor_00674,https://pubmed.ncbi.nlm.nih.gov/17548801/,Kinesthetic working memory and action control within the dorsal stream.,"Fiehler K, Burke M, Engel A, Bien S, Rosler F","Cerebral cortex (New York, N.Y. : 1991)",0.056,17548801,-1,-1
premotor_00675,https://pubmed.ncbi.nlm.nih.gov/19642881/,Effects of a body-oriented response measure on the neural substrate of imagined perspective rotations.,"Wraga M, Flynn CM, Boyle HK, Evans GC",Journal of cognitive neuroscience,0.056,19642881,-1,-1
premotor_00676,https://pubmed.ncbi.nlm.nih.gov/19651111/,Categorical and coordinate spatial relations in working memory: an fMRI study.,"van der Ham IJ, Raemaekers M, van Wezel RJ, Oleksiak A, Postma A",Brain research,0.056,19651111,-1,-1
premotor_00677,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.056,19679192,-1,-1
premotor_00678,https://pubmed.ncbi.nlm.nih.gov/19759300/,The representation of tool use in humans and monkeys: common and uniquely human features.,"Peeters R, Simone L, Nelissen K, Fabbri-Destro M, Vanduffel W, Rizzolatti G, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,19759300,-1,-1
premotor_00679,https://pubmed.ncbi.nlm.nih.gov/20510255/,Having a body versus moving your body: neural signatures of agency and body-ownership.,"Tsakiris M, Longo MR, Haggard P",Neuropsychologia,0.056,20510255,-1,-1
premotor_00680,https://pubmed.ncbi.nlm.nih.gov/21111053/,Functional connectivity of the insula in the resting brain.,"Cauda F, D'Agata F, Sacco K, Duca S, Geminiani G, Vercelli A",NeuroImage,0.056,21111053,-1,-1
premotor_00681,https://pubmed.ncbi.nlm.nih.gov/21656217/,The interplay of cue modality and response latency in brain areas supporting crossmodal motor preparation: an event-related fMRI study.,"Fatima Z, McIntosh AR",Experimental brain research,0.056,21656217,10.1007/s00221-011-2745-5,-1
premotor_00682,https://pubmed.ncbi.nlm.nih.gov/21739528/,Hand shape selection in pantomimed grasping: interaction between the dorsal and the ventral visual streams and convergence on the ventral premotor area.,"Makuuchi M, Someya Y, Ogawa S, Takayama Y",Human brain mapping,0.056,21739528,10.1002/hbm.21323,-1
premotor_00683,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.056,21911384,10.1073/pnas.1107214108,-1
premotor_00684,https://pubmed.ncbi.nlm.nih.gov/22484405/,Individuated finger control in focal hand dystonia: an fMRI study.,"Moore RD, Gallea C, Horovitz SG, Hallett M",NeuroImage,0.056,22484405,-1,-1
premotor_00685,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,23015426,-1,-1
premotor_00686,https://pubmed.ncbi.nlm.nih.gov/23246992/,Functional integration processes underlying the instruction-based learning of novel goal-directed behaviors.,"Ruge H, Wolfensteller U",NeuroImage,0.056,23246992,-1,-1
premotor_00687,https://pubmed.ncbi.nlm.nih.gov/23395849/,Network Connectivity and Individual Responses to Brain Stimulation in the Human Motor System.,"Cardenas-Morales L, Volz LJ, Michely J, Rehme AK, Pool EM, Nettekoven C, Eickhoff SB, Fink GR, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.056,23395849,-1,-1
premotor_00688,https://pubmed.ncbi.nlm.nih.gov/23461704/,Modulation of proprioceptive feedback during functional electrical stimulation: an fMRI study.,"Christensen MS, Grey MJ",The European journal of neuroscience,0.056,23461704,-1,-1
premotor_00689,https://pubmed.ncbi.nlm.nih.gov/23756148/,Do mirror neuron areas mediate mu rhythm suppression during imitation and action  observation?,"Braadbaart L, Williams JH, Waiter GD",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.056,23756148,-1,-1
premotor_00690,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.056,23970857,-1,-1
premotor_00691,https://pubmed.ncbi.nlm.nih.gov/24167610/,Abnormal movement preparation in task-specific focal hand dystonia.,"Jankowski J, Paus S, Scheef L, Bewersdorff M, Schild HH, Klockgether T, Boecker H",PloS one,0.056,24167610,-1,-1
premotor_00692,https://pubmed.ncbi.nlm.nih.gov/25228872/,An investigation of the neural circuits underlying reaching and reach-to-grasp movements: from planning to execution.,"Begliomini C, De Sanctis T, Marangon M, Tarantino V, Sartori L, Miotto D, Motta R, Stramare R, Castiello U",Frontiers in human neuroscience,0.056,25228872,-1,-1
premotor_00693,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.056,25339893,-1,-1
premotor_00694,https://pubmed.ncbi.nlm.nih.gov/25461711/,Brain activity during observation and motor imagery of different balance tasks: An fMRI study.,"Taube W, Mouthon M, Leukel C, Hoogewoud HM, Annoni JM, Keller M",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,25461711,-1,-1
premotor_00695,https://pubmed.ncbi.nlm.nih.gov/26106542/,Increased cortico-striatal connectivity during motor practice contributes to the  consolidation of motor memory in writer's cramp patients.,"Gallea C, Balas M, Bertasi E, Valabregue R, Garcia-Lorenzo D, Coynel D, Bonnet C, Grabli D, Pelegrini-Issac M, Doyon J, Benali H, Roze E, Vidailhet M, Lehericy S",NeuroImage. Clinical,0.056,26106542,-1,-1
premotor_00696,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.056,26300761,-1,-1
premotor_00697,https://pubmed.ncbi.nlm.nih.gov/26820995/,Is Brain Activity during Action Observation Modulated by the Perceived Fairness of the Actor?,"Etzel JA, Valchev N, Gazzola V, Keysers C",PloS one,0.056,26820995,-1,-1
premotor_00698,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.056,27394152,-1,-1
premotor_00699,https://pubmed.ncbi.nlm.nih.gov/27535345/,Structural alterations of the pyramidal pathway in schizoid and schizotypal cluster A personality disorders.,"Via E, Orfila C, Pedreno C, Rovira A, Menchon JM, Cardoner N, Palao DJ, Soriano-Mas C, Obiols JE",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.056,27535345,-1,-1
premotor_00700,https://pubmed.ncbi.nlm.nih.gov/27761110/,"Magnitude Processing in the Brain: An fMRI Study of Time, Space, and Numerosity as a Shared Cortical System.","Skagerlund K, Karlsson T, Traff U",Frontiers in human neuroscience,0.056,27761110,-1,-1
premotor_00701,https://pubmed.ncbi.nlm.nih.gov/11884351/,Directing attention to locations and to sensory modalities: multiple levels of selective processing revealed with PET.,"Macaluso E, Frith CD, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.055,11884351,10.1093/cercor/12.4.357,-1
premotor_00702,https://pubmed.ncbi.nlm.nih.gov/15078569/,Functional MRI of the immediate impact of transcranial magnetic stimulation on cortical and subcortical motor circuits.,"Bestmann S, Baudewig J, Siebner HR, Rothwell JC, Frahm J",The European journal of neuroscience,0.055,15078569,10.1111/j.1460-9568.2004.03277.x,-1
premotor_00703,https://pubmed.ncbi.nlm.nih.gov/15850736/,Trial pacing in mental rotation tasks.,"Seurinck R, Vingerhoets G, Vandemaele P, Deblaere K, Achten E",NeuroImage,0.055,15850736,10.1016/j.neuroimage.2005.01.010,-1
premotor_00704,https://pubmed.ncbi.nlm.nih.gov/15930384/,The neural correlates of motor skill automaticity.,"Poldrack RA, Sabb FW, Foerde K, Tom SM, Asarnow RF, Bookheimer SY, Knowlton BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,15930384,-1,-1
premotor_00705,https://pubmed.ncbi.nlm.nih.gov/16195246/,Neuroanatomical correlates of behavioural disorders in dementia.,"Rosen HJ, Allison SC, Schauer GF, Gorno-Tempini ML, Weiner MW, Miller BL",Brain : a journal of neurology,0.055,16195246,-1,-1
premotor_00706,https://pubmed.ncbi.nlm.nih.gov/17112742/,Motor imagery of complex everyday movements. An fMRI study.,"Szameitat AJ, Shen S, Sterr A",NeuroImage,0.055,17112742,-1,-1
premotor_00707,https://pubmed.ncbi.nlm.nih.gov/17223091/,Selection and maintenance of stimulus-response rules during preparation and performance of a spatial choice-reaction task.,"Schumacher EH, Cole MW, D'Esposito M",Brain research,0.055,17223091,-1,-1
premotor_00708,https://pubmed.ncbi.nlm.nih.gov/17965128/,Dorsal premotor cortex exerts state-dependent causal influences on activity in contralateral primary motor and dorsal premotor cortex.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Haggard P, Weiskopf N, Josephs O, Driver J, Rothwell JC, Ward NS","Cerebral cortex (New York, N.Y. : 1991)",0.055,17965128,-1,-1
premotor_00709,https://pubmed.ncbi.nlm.nih.gov/18063476/,Motor ontology in representing gaze-object relations.,"Pierno AC, Becchio C, Tubaldi F, Turella L, Castiello U",Neuroscience letters,0.055,18063476,-1,-1
premotor_00710,https://pubmed.ncbi.nlm.nih.gov/18977524/,"Mirror neurons, the representation of word meaning, and the foot of the third left frontal convolution.","de Zubicaray G, Postle N, McMahon K, Meredith M, Ashton R",Brain and language,0.055,18977524,-1,-1
premotor_00711,https://pubmed.ncbi.nlm.nih.gov/19345268/,Time-variant fMRI activity in the brainstem and higher structures in response to  acupuncture.,"Napadow V, Dhond R, Park K, Kim J, Makris N, Kwong KK, Harris RE, Purdon PL, Kettner N, Hui KK",NeuroImage,0.055,19345268,-1,-1
premotor_00712,https://pubmed.ncbi.nlm.nih.gov/19428395/,Visuo-motor integration in humans: cortical patterns of response lateralisation and functional connectivity.,"Wolynski B, Schott BH, Kanowski M, Hoffmann MB",Neuropsychologia,0.055,19428395,-1,-1
premotor_00713,https://pubmed.ncbi.nlm.nih.gov/19788568/,Modulation of movement-associated cortical activation by transcranial direct current stimulation.,"Stagg CJ, O'Shea J, Kincses ZT, Woolrich M, Matthews PM, Johansen-Berg H",The European journal of neuroscience,0.055,19788568,-1,-1
premotor_00714,https://pubmed.ncbi.nlm.nih.gov/20184959/,Premotor cortex mediates perceptual performance.,"Callan D, Callan A, Gamez M, Sato MA, Kawato M",NeuroImage,0.055,20184959,-1,-1
premotor_00715,https://pubmed.ncbi.nlm.nih.gov/20554884/,Specific increases within global decreases: a functional magnetic resonance imaging investigation of five days of motor sequence learning.,"Steele CJ, Penhune VB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,20554884,-1,-1
premotor_00716,https://pubmed.ncbi.nlm.nih.gov/21575660/,Neural correlates related to action observation in expert archers.,"Kim YT, Seo JH, Song HJ, Yoo DS, Lee HJ, Lee J, Lee G, Kwon E, Kim JG, Chang Y",Behavioural brain research,0.055,21575660,-1,-1
premotor_00717,https://pubmed.ncbi.nlm.nih.gov/22264198/,Viewpoint (in)dependence of action representations: an MVPA study.,"Oosterhof NN, Tipper SP, Downing PE",Journal of cognitive neuroscience,0.055,22264198,-1,-1
premotor_00718,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.055,22884936,-1,-1
premotor_00719,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.055,22971086,-1,-1
premotor_00720,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.055,24381549,-1,-1
premotor_00721,https://pubmed.ncbi.nlm.nih.gov/25776210/,Neural activation in speech production and reading aloud in native and non-native languages.,"Berken JA, Gracco VL, Chen JK, Watkins KE, Baum S, Callahan M, Klein D",NeuroImage,0.055,25776210,10.1016/j.neuroimage.2015.03.016,-1
premotor_00722,https://pubmed.ncbi.nlm.nih.gov/26095674/,Functional connectivity associated with hand shape generation: Imitating novel hand postures and pantomiming tool grips challenge different nodes of a shared neural network.,"Vingerhoets G, Clauwaert A",Human brain mapping,0.055,26095674,10.1002/hbm.22853,-1
premotor_00723,https://pubmed.ncbi.nlm.nih.gov/27312746/,Understanding the internal states of others by listening to action verbs.,"Di Cesare G, Fasano F, Errante A, Marchi M, Rizzolatti G",Neuropsychologia,0.055,27312746,10.1016/j.neuropsychologia.2016.06.017,-1
premotor_00724,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.055,28321186,-1,-1
premotor_00725,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.055,28323166,-1,-1
