paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
experience_00297,https://pubmed.ncbi.nlm.nih.gov/23022108/,Physical experience leads to enhanced object perception in parietal cortex: insights from knot tying.,"Cross ES, Cohen NR, Hamilton AF, Ramsey R, Wolford G, Grafton ST",Neuropsychologia,0.082,23022108,-1,-1
experience_00298,https://pubmed.ncbi.nlm.nih.gov/23194816/,Language experience differentiates prefrontal and subcortical activation of the cognitive control network in novel word learning.,"Bradley KA, King KE, Hernandez AE",NeuroImage,0.082,23194816,-1,-1
experience_00299,https://pubmed.ncbi.nlm.nih.gov/24048847/,Broadband cortical desynchronization underlies the human psychedelic state.,"Muthukumaraswamy SD, Carhart-Harris RL, Moran RJ, Brookes MJ, Williams TM, Errtizoe D, Sessa B, Papadopoulos A, Bolstridge M, Singh KD, Feilding A, Friston KJ, Nutt DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,24048847,-1,-1
experience_00300,https://pubmed.ncbi.nlm.nih.gov/15846772/,Voxel-based analysis of MRI detects abnormal visual cortex in children and adults with amblyopia.,"Mendola JD, Conner IP, Roy A, Chan ST, Schwartz TL, Odom JV, Kwong KK",Human brain mapping,0.081,15846772,-1,-1
experience_00301,https://pubmed.ncbi.nlm.nih.gov/26808608/,Altered functional connectivity density in high myopia.,"Zhai L, Li Q, Wang T, Dong H, Peng Y, Guo M, Qin W, Yu C",Behavioural brain research,0.081,26808608,-1,-1
experience_00302,https://pubmed.ncbi.nlm.nih.gov/28711720/,Onset age of L2 acquisition influences language network in early and late Cantonese-Mandarin bilinguals.,"Liu X, Tu L, Wang J, Jiang B, Gao W, Pan X, Li M, Zhong M, Zhu Z, Niu M, Li Y, Zhao L, Chen X, Liu C, Lu Z, Huang R",Brain and language,0.081,28711720,-1,-1
experience_00303,https://pubmed.ncbi.nlm.nih.gov/17601749/,Correlation between insula activation and self-reported quality of orgasm in women.,"Ortigue S, Grafton ST, Bianchi-Demicheli F",NeuroImage,0.08,17601749,-1,-1
experience_00304,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21543607,-1,-1
experience_00305,https://pubmed.ncbi.nlm.nih.gov/22956669/,Specific neural correlates of successful learning and adaptation during social exchanges.,"Smith-Collins AP, Fiorentini C, Kessler E, Boyd H, Roberts F, Skuse DH",Social cognitive and affective neuroscience,0.08,22956669,-1,-1
experience_00306,https://pubmed.ncbi.nlm.nih.gov/23426687/,Reputational priors magnify striatal responses to violations of trust.,"Fouragnan E, Chierchia G, Greiner S, Neveu R, Avesani P, Coricelli G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,23426687,-1,-1
experience_00307,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.08,23922638,-1,-1
experience_00308,https://pubmed.ncbi.nlm.nih.gov/17905600/,Memory of music: roles of right hippocampus and left inferior frontal gyrus.,"Watanabe T, Yagishita S, Kikyo H",NeuroImage,0.079,17905600,-1,-1
experience_00309,https://pubmed.ncbi.nlm.nih.gov/20600186/,Accumulation of neural activity in the posterior insula encodes the passage of time.,"Wittmann M, Simmons AN, Aron JL, Paulus MP",Neuropsychologia,0.079,20600186,-1,-1
experience_00310,https://pubmed.ncbi.nlm.nih.gov/21533882/,Hearing others' pain: neural activity related to empathy.,"Lang S, Yu T, Markl A, Muller F, Kotchoubey B","Cognitive, affective & behavioral neuroscience",0.079,21533882,-1,-1
experience_00311,https://pubmed.ncbi.nlm.nih.gov/21737434/,"Neural systems for social cognition in Klinefelter syndrome (47,XXY): evidence from fMRI.","van Rijn S, Swaab H, Baas D, de Haan E, Kahn RS, Aleman A",Social cognitive and affective neuroscience,0.079,21737434,10.1093/scan/nsr041,-1
experience_00312,https://pubmed.ncbi.nlm.nih.gov/15006649/,Attention to single letters activates left extrastriate cortex.,"Flowers DL, Jones K, Noble K, VanMeter J, Zeffiro TA, Wood FB, Eden GF",NeuroImage,0.078,15006649,10.1016/j.neuroimage.2003.10.002,-1
experience_00313,https://pubmed.ncbi.nlm.nih.gov/16257547/,Ecphory of autobiographical memories: an fMRI study of recent and remote memory retrieval.,"Steinvorth S, Corkin S, Halgren E",NeuroImage,0.078,16257547,10.1016/j.neuroimage.2005.09.025,-1
experience_00314,https://pubmed.ncbi.nlm.nih.gov/18509462/,Brain networks for integrative rhythm formation.,"Thaut MH, Demartin M, Sanes JN",PloS one,0.078,18509462,-1,-1
experience_00315,https://pubmed.ncbi.nlm.nih.gov/22564748/,Developmental differences for word processing in the ventral stream.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",Brain and language,0.078,22564748,-1,-1
experience_00316,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.078,22798396,-1,-1
experience_00317,https://pubmed.ncbi.nlm.nih.gov/24200366/,Neural correlates of delusion in bipolar depression.,"Radaelli D, Poletti S, Gorni I, Locatelli C, Smeraldi E, Colombo C, Benedetti F",Psychiatry research,0.078,24200366,-1,-1
experience_00318,https://pubmed.ncbi.nlm.nih.gov/25121595/,A neural network approach to fMRI binocular visual rivalry task analysis.,"Bertolino N, Ferraro S, Nigri A, Bruzzone MG, Ghielmetti F",PloS one,0.078,25121595,-1,-1
experience_00319,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.078,25203270,-1,-1
experience_00320,https://pubmed.ncbi.nlm.nih.gov/20970509/,Voxel-based morphometry studies of personality: issue of statistical model specification--effect of nuisance covariates.,"Hu X, Erb M, Ackermann H, Martin JA, Grodd W, Reiterer SM",NeuroImage,0.077,20970509,-1,-1
experience_00321,https://pubmed.ncbi.nlm.nih.gov/21642353/,Response inhibition results in the emotional devaluation of faces: neural correlates as revealed by fMRI.,"Doallo S, Raymond JE, Shapiro KL, Kiss M, Eimer M, Nobre AC",Social cognitive and affective neuroscience,0.077,21642353,-1,-1
experience_00322,https://pubmed.ncbi.nlm.nih.gov/22110623/,Synchronized drumming enhances activity in the caudate and facilitates prosocial  commitment--if the rhythm comes easily.,"Kokal I, Engel A, Kirschner S, Keysers C",PloS one,0.077,22110623,-1,-1
experience_00323,https://pubmed.ncbi.nlm.nih.gov/22640391/,The neural basis of vivid memory is patterned on perception.,"Buchsbaum BR, Lemire-Rodger S, Fang C, Abdi H",Journal of cognitive neuroscience,0.077,22640391,-1,-1
experience_00324,https://pubmed.ncbi.nlm.nih.gov/24659430/,Oxytocin facilitates the sensation of social stress.,"Eckstein M, Scheele D, Weber K, Stoffel-Wagner B, Maier W, Hurlemann R",Human brain mapping,0.077,24659430,-1,-1
experience_00325,https://pubmed.ncbi.nlm.nih.gov/25128710/,The influence of stimulus format on drawing-a functional imaging study of decision making in portrait drawing.,"Miall RC, Nam SH, Tchalenko J",NeuroImage,0.077,25128710,-1,-1
experience_00326,https://pubmed.ncbi.nlm.nih.gov/25747601/,Using data-driven model-brain mappings to constrain formal models of cognition.,"Borst JP, Nijboer M, Taatgen NA, van Rijn H, Anderson JR",PloS one,0.077,25747601,-1,-1
experience_00327,https://pubmed.ncbi.nlm.nih.gov/27709512/,Neural correlates of immediate and prolonged effects of cognitive reappraisal and distraction on emotional experience.,"Hermann A, Kress L, Stark R",Brain imaging and behavior,0.077,27709512,-1,-1
experience_00328,https://pubmed.ncbi.nlm.nih.gov/15110007/,The brain network associated with acquiring semantic knowledge.,"Maguire EA, Frith CD",NeuroImage,0.076,15110007,-1,-1
experience_00329,https://pubmed.ncbi.nlm.nih.gov/16626975/,An fMRI study of the neural correlates of graded visual perception.,"Christensen MS, Ramsoy TZ, Lund TE, Madsen KH, Rowe JB",NeuroImage,0.076,16626975,-1,-1
experience_00330,https://pubmed.ncbi.nlm.nih.gov/16919479/,Left prefrontal cortex control of novel occurrences during recollection: a psychopharmacological study using scopolamine and event-related fMRI.,"Bozzali M, MacPherson SE, Dolan RJ, Shallice T",NeuroImage,0.076,16919479,-1,-1
experience_00331,https://pubmed.ncbi.nlm.nih.gov/17881109/,Experiencing past and future personal events: functional neuroimaging evidence on the neural bases of mental time travel.,"Botzung A, Denkova E, Manning L",Brain and cognition,0.076,17881109,10.1016/j.bandc.2007.07.011,-1
experience_00332,https://pubmed.ncbi.nlm.nih.gov/17942734/,Activations in visual and attention-related areas predict and correlate with the  degree of perceptual learning.,"Mukai I, Kim D, Fukunaga M, Japee S, Marrett S, Ungerleider LG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,17942734,10.1523/JNEUROSCI.3002-07.2007,-1
experience_00333,https://pubmed.ncbi.nlm.nih.gov/20713505/,Flexible cerebral connectivity patterns subserve contextual modulations of pain.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I","Cerebral cortex (New York, N.Y. : 1991)",0.076,20713505,-1,-1
experience_00334,https://pubmed.ncbi.nlm.nih.gov/21497657/,Bidirectional communication between amygdala and fusiform gyrus during facial recognition.,"Herrington JD, Taylor JM, Grupe DW, Curby KM, Schultz RT",NeuroImage,0.076,21497657,-1,-1
experience_00335,https://pubmed.ncbi.nlm.nih.gov/27662482/,Functional abnormalities of the right posterior insula are related to the altered self-experience in schizophrenia.,"Chen X, Duan M, He H, Yang M, Klugah-Brown B, Xu H, Lai Y, Luo C, Yao D",Psychiatry research. Neuroimaging,0.076,27662482,-1,-1
experience_00336,https://pubmed.ncbi.nlm.nih.gov/27832097/,The Desire for Amputation or Paralyzation: Evidence for Structural Brain Anomalies in Body Integrity Identity Disorder (BIID).,"Blom RM, van Wingen GA, van der Wal SJ, Luigjes J, van Dijk MT, Scholte HS, Denys D",PloS one,0.076,27832097,-1,-1
experience_00337,https://pubmed.ncbi.nlm.nih.gov/15385595/,Dominance of the right hemisphere and role of area 2 in human kinesthesia.,"Naito E, Roland PE, Grefkes C, Choi HJ, Eickhoff S, Geyer S, Zilles K, Ehrsson HH",Journal of neurophysiology,0.075,15385595,-1,-1
experience_00338,https://pubmed.ncbi.nlm.nih.gov/15734365/,Viewing facial expressions of pain engages cortical areas involved in the direct  experience of pain.,"Botvinick M, Jha AP, Bylsma LM, Fabian SA, Solomon PE, Prkachin KM",NeuroImage,0.075,15734365,-1,-1
experience_00339,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.075,15817510,-1,-1
experience_00340,https://pubmed.ncbi.nlm.nih.gov/17662257/,Knowing when to stop: the brain mechanisms of chasing losses.,"Campbell-Meiklejohn DK, Woolrich MW, Passingham RE, Rogers RD",Biological psychiatry,0.075,17662257,-1,-1
experience_00341,https://pubmed.ncbi.nlm.nih.gov/20034615/,Diminished neural processing of aversive and rewarding stimuli during selective serotonin reuptake inhibitor treatment.,"McCabe C, Mishor Z, Cowen PJ, Harmer CJ",Biological psychiatry,0.075,20034615,-1,-1
experience_00342,https://pubmed.ncbi.nlm.nih.gov/22563395/,The impact of social disparity on prefrontal function in childhood.,"Sheridan MA, Sarsour K, Jutte D, D'Esposito M, Boyce WT",PloS one,0.075,22563395,-1,-1
experience_00343,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.075,22682901,-1,-1
experience_00344,https://pubmed.ncbi.nlm.nih.gov/22796505/,Cognitive reserve impacts on inter-individual variability in resting-state cerebral metabolism in normal aging.,"Bastin C, Yakushev I, Bahri MA, Fellgiebel A, Eustache F, Landeau B, Scheurich A, Feyers D, Collette F, Chetelat G, Salmon E",NeuroImage,0.075,22796505,-1,-1
experience_00345,https://pubmed.ncbi.nlm.nih.gov/22815229/,Reading acquisition reorganizes the phonological awareness network only in alphabetic writing systems.,"Brennan C, Cao F, Pedroarena-Leal N, McNorgan C, Booth JR",Human brain mapping,0.075,22815229,-1,-1
experience_00346,https://pubmed.ncbi.nlm.nih.gov/22815503/,Dissociable brain systems mediate vicarious learning of stimulus-response and action-outcome contingencies.,"Liljeholm M, Molloy CJ, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22815503,-1,-1
experience_00347,https://pubmed.ncbi.nlm.nih.gov/24478664/,Frontopolar cortex and decision-making efficiency: comparing brain activity of experts with different professional background during an exploration-exploitation task.,"Laureiro-Martinez D, Canessa N, Brusoni S, Zollo M, Hare T, Alemanno F, Cappa SF",Frontiers in human neuroscience,0.075,24478664,-1,-1
experience_00348,https://pubmed.ncbi.nlm.nih.gov/25327829/,Dissociating pathomechanisms of depression with fMRI: bottom-up or top-down dysfunctions of the reward system.,"Goya-Maldonado R, Weber K, Trost S, Diekhof E, Keil M, Dechent P, Gruber O",European archives of psychiatry and clinical neuroscience,0.075,25327829,-1,-1
experience_00349,https://pubmed.ncbi.nlm.nih.gov/16002029/,fMRI response to spatial working memory in adolescents with comorbid marijuana and alcohol use disorders.,"Schweinsburg AD, Schweinsburg BC, Cheung EH, Brown GG, Brown SA, Tapert SF",Drug and alcohol dependence,0.074,16002029,-1,-1
experience_00350,https://pubmed.ncbi.nlm.nih.gov/16553798/,Secondary somatosensory cortex is important for the sensory-discriminative dimension of pain: a functional MRI study.,"Maihofner C, Herzner B, Otto Handwerker H",The European journal of neuroscience,0.074,16553798,-1,-1
experience_00351,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.074,16757182,10.1016/j.neuroimage.2006.03.057,-1
experience_00352,https://pubmed.ncbi.nlm.nih.gov/20362682/,Continuous motor sequence learning: cortical efficiency gains accompanied by striatal functional reorganization.,"Reithler J, van Mier HI, Goebel R",NeuroImage,0.074,20362682,10.1016/j.neuroimage.2010.03.073,-1
experience_00353,https://pubmed.ncbi.nlm.nih.gov/20728544/,Impairment of prosocial sentiments is associated with frontopolar and septal damage in frontotemporal dementia.,"Moll J, Zahn R, de Oliveira-Souza R, Bramati IE, Krueger F, Tura B, Cavanagh AL, Grafman J",NeuroImage,0.074,20728544,10.1016/j.neuroimage.2010.08.026,-1
experience_00354,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.074,22028686,-1,-1
experience_00355,https://pubmed.ncbi.nlm.nih.gov/25447374/,Integration of cognitive and affective networks in humor comprehension.,"Shibata M, Terasawa Y, Umeda S",Neuropsychologia,0.074,25447374,-1,-1
experience_00356,https://pubmed.ncbi.nlm.nih.gov/29395916/,Reversible Silencing of the Frontopolar Cortex Selectively Impairs Metacognitive  Judgment on Non-experience in Primates.,"Miyamoto K, Setsuie R, Osada T, Miyashita Y",Neuron,0.074,29395916,-1,-1
experience_00357,https://pubmed.ncbi.nlm.nih.gov/18823245/,Neural priming in human frontal cortex: multiple forms of learning reduce demands on the prefrontal executive system.,"Race EA, Shanker S, Wagner AD",Journal of cognitive neuroscience,0.073,18823245,-1,-1
